week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",4711,7.31616642646692,0.50145404611335,6.5,6.78999996185303,7.0,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.533212060740981,0.29154328952401,0.0411365199834108,0.106148518621922,0.275651097297668,0.543221414089203,0.780161917209625,0.921150028705597,0.964240312576294,28.3200692976411,3.85518324224726,21.6215182648402,22.746803652968,25.5094748858448,28.4229452054795,31.4666095890411,33.5022831050228,34.1871575342466,1373.0,24.2103720098853,5.58287233704353,17.7803195953369,18.6386394500732,20.3243999481201,22.9480991363525,26.5625,31.7670664469401,35.4018203735352
"[-56,-52)",4772,7.31036777393416,0.495514531252043,6.5,6.69999980926514,7.0,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.528071518536436,0.295010164050024,0.0407137088477612,0.0942631438374519,0.273255154490471,0.543004930019379,0.780161917209625,0.920737028121948,0.964476883411407,28.2501656590767,3.86518252603345,21.5726598173516,22.6705251141553,25.4058789954338,28.3202054794521,31.4009417808219,33.4475913242009,34.2365810502283,1450.0,24.2050922663715,5.19994699244048,17.8227147102356,18.7304992675781,20.5693123340607,23.0355000495911,26.7580752372742,31.2618399937948,35.011559677124
"[-52,-48)",4534,7.32695634101107,0.491299470966248,6.59649999141693,6.78000020980835,7.01000022888184,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.53896944403659,0.291664564600332,0.0497580328956247,0.102349288016558,0.277546525001526,0.543619573116303,0.780161917209625,0.921432203054428,0.964476883411407,28.2194784258157,3.89580911684657,21.4051255707763,22.7144178082192,25.2440639269406,28.3503424657534,31.3737157534247,33.4685502283105,34.2568150684932,1389.0,24.2124211493486,5.30444922253969,17.9402000427246,18.731379699707,20.5457000732422,23.0468997955322,26.6389503479004,31.5617008209229,34.6322994232178
"[-48,-44)",4658,7.35222629085023,0.475983224410614,6.59999990463257,6.80000019073486,7.09999990463257,7.30999994277954,7.65000009536743,7.90000009536743,8.10000038146973,0.548340944879211,0.28886730376067,0.0597356781363487,0.137159317731857,0.312496706843376,0.546075701713562,0.787102222442627,0.922244966030121,0.965356290340424,28.1767255872452,3.91356230806221,21.4996974885845,22.4606392694064,25.1481164383562,28.4530821917808,31.3562785388128,33.4310388127854,34.1407591324201,1461.0,24.1975418081171,5.21479149638361,18.0172004699707,18.8267993927002,20.5499000549316,22.9130001068115,26.8544006347656,31.3738333384196,34.894401550293
"[-44,-40)",4535,7.32034620676177,0.480042918024092,6.59999990463257,6.80000019073486,7.0,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.532219788767046,0.2882439440399,0.0597356781363487,0.135746985673904,0.273940324783325,0.543221414089203,0.779415547847748,0.920409023761749,0.964204347133636,28.162058494812,3.86204977127429,21.4086187214612,22.678698630137,25.3049657534247,28.337899543379,31.272203196347,33.3351598173516,34.1552397260274,1443.0,24.1131280970818,5.73207261566694,17.5781002044678,18.5900993347168,20.4151992797852,22.8927993774414,26.5030002593994,31.2135070800781,34.940111541748
"[-40,-36)",4700,7.35024150229515,0.450916637604277,6.67999982833862,6.80000019073486,7.07000017166138,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.544920777740809,0.283827711750821,0.0680669024586678,0.140547777712345,0.287125155329704,0.543619573116303,0.780483901500702,0.92159229516983,0.964240312576294,28.0262754784805,3.90730074460831,21.3377625570776,22.4255707762557,25.0469748858448,28.1654109589041,31.1295947488585,33.3246575342466,34.1159817351598,1313.0,24.3196332573523,5.53523895010609,17.9687995910645,18.9581996917725,20.625,23.1910991668701,26.6193008422852,31.2357807159424,34.2676795959473
"[-36,-32)",10218,7.22494862604151,0.444271532663929,6.5,6.69999980926514,6.92999982833862,7.19999980926514,7.5,7.80000019073486,8.0,0.464982001923688,0.284546327357852,0.0407137088477612,0.0913898348808289,0.202895730733871,0.443370878696442,0.71088308095932,0.887167513370514,0.929686850309369,28.1773685147796,3.81393754471978,21.6402397260274,22.7015182648402,25.2892979452055,28.3598744292237,31.1653824200913,33.3160159817352,34.1216267123288,2392.0,23.8014336899889,5.2624967581597,17.7154006958008,18.6284754753113,20.2578248977661,22.6518497467041,26.1243500709534,30.8593997955322,34.3303674697876
"[-32,-28)",7665,7.11552772873457,0.490356288193217,6.3600001335144,6.51999998092651,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,7.90000009536743,0.401996085953855,0.2899584981018,0.018372630700469,0.0409081242978573,0.140571072697639,0.352135121822357,0.627928793430328,0.839120328426361,0.921514165401458,28.529147789722,3.87211322548878,21.62600456621,22.7682648401827,25.6748858447489,28.853196347032,31.6973744292237,33.5548173515982,34.2886757990868,1539.0,24.204210880859,5.23546670167968,17.9930992126465,18.8188991546631,20.5499000549316,23.0111999511719,26.5634002685547,31.4896799087524,34.3070903778076
"[-28,-24)",5180,6.89993629589044,0.503050118466524,6.09999990463257,6.30000019073486,6.59999990463257,6.90000009536743,7.19999980926514,7.5,7.69999980926514,0.281113807625049,0.262982504076428,0.0081192273646593,0.0170936547219753,0.0602744147181511,0.194919601082802,0.443370878696442,0.71088308095932,0.837792873382568,28.2251472117911,3.94372163310211,21.3914897260274,22.4654794520548,25.2035102739726,28.4751712328767,31.5135844748858,33.4504109589041,34.0943892694064,1021.0,41.7017165844117,557.308390603086,17.6898002624512,18.7304992675781,20.3125,22.9480991363525,26.7698001861572,32.0386009216309,35.0103988647461
"[-24,-20)",4865,6.6830431686766,0.485484889357116,5.90000009536743,6.09999990463257,6.40000009536743,6.69999980926514,7.0,7.30000019073486,7.40000009536743,0.173998867325603,0.209584867078773,0.0047486000694334,0.0084630968049168,0.025267168879509,0.0907458066940308,0.266147524118423,0.508088827133179,0.629062592983246,28.3382482037853,3.94348563241031,21.3299543378995,22.6472831050228,25.3898401826484,28.596803652968,31.6038812785388,33.4861643835616,34.2367808219178,917.0,24.5087226678909,5.65549821247472,17.9266399383545,18.7682594299316,20.569299697876,23.3781499862671,27.1415996551514,32.0481803894043,34.5038200378418
"[-20,-16)",4685,6.54293809865811,0.495909745003999,5.69999980926514,6.0,6.30000019073486,6.57999992370606,6.80000019073486,7.09999990463257,7.30000019073486,0.124828524164569,0.179456608881347,0.0030696752946823,0.0055504930205643,0.0158273186534643,0.0439043454825878,0.143548041582108,0.354263126850128,0.542731165885925,28.2152386173691,3.81490658318901,21.5655707762557,22.6943378995434,25.3454337899543,28.4721461187215,31.2090182648402,33.3555251141553,34.1082191780822,752.0,24.2622475772039,5.4572326440724,17.4999350547791,18.6749002456665,20.4491004943848,23.1438999176025,26.7196002006531,31.4604104995728,35.1359502792358
