week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-8,-4)",20017,19.8170305241022,14.5498027754864,11.0,13.0,15.0,17.0,21.0,27.0,33.0,0.483975719627824,0.304864712779304,0.0231288466602564,0.0829471796751022,0.231682687997818,0.446965634822845,0.755258142948151,0.911843836307526,0.954370200634003,28.3925820073486,3.82752854595393,21.7056164383562,22.8659360730594,25.5462328767123,28.6262557077626,31.4939497716895,33.4511415525114,34.198401826484,2292.0,24.5534360683164,5.67531865160365,17.8451047897339,18.6667853355408,20.6851997375488,23.2296495437622,27.2227754592896,32.0460803985596,35.3797988891602
"[-4,0)",39600,22.6247449494131,26.0189397901089,12.0,13.0,15.0,18.0,23.0,30.0,41.0,0.542179546588701,0.308531242678996,0.0467601008713245,0.0913853049278259,0.244413688778877,0.541766464710236,0.834124624729157,0.944171905517578,0.975395977497101,28.4264478345095,3.81714532094809,21.6938127853881,22.9226712328767,25.573801369863,28.7252853881279,31.505850456621,33.4819634703196,34.2151940639269,3351.0,25.2196924949803,5.83347296561045,18.0662002563477,19.1326999664307,20.9598999023438,23.8750991821289,28.5885000228882,33.6593017578125,36.7740001678467
"[0,4)",49959,33.4242365405765,55.0397279679862,13.0,15.0,18.0,22.0,31.0,52.0,80.0,0.697182400490379,0.294951213917956,0.090368963778019,0.229218453168869,0.52410751581192,0.803099632263184,0.945118069648743,0.984709560871124,0.992886185646057,28.2421717315048,3.9571082379247,21.3931278538813,22.5271461187215,25.1903538812785,28.4841324200913,31.5049086757991,33.4977625570776,34.2405365296804,4000.0,25.3216128204505,5.80030781676092,18.0245628833771,19.1000995635986,21.1608247756958,24.167200088501,28.9062995910645,33.6221008300781,36.8530998229981
"[4,8)",10846,33.9888438086393,92.6961686832823,14.0,15.0,18.0,22.0,29.0,41.0,59.0,0.694286034455243,0.278442510041211,0.141411360353231,0.238421231508255,0.536673724651337,0.798602640628815,0.930952191352844,0.975358068943024,0.988007456064224,28.5270986841939,3.79145945022946,21.6750285388128,23.1339611872146,25.699600456621,28.802397260274,31.5873287671233,33.4667808219178,34.2199771689498,1292.0,25.4969614436607,5.67423857785692,18.5002846717835,19.5072704315186,21.4843997955322,24.3418006896973,28.6107993125916,33.3012104034424,36.4911098480225
"[8,12)",9588,33.8424176022964,72.1770946305247,14.0,15.0,18.0,22.0,30.0,42.0,61.0,0.709848111846513,0.273530989248016,0.153106182813644,0.244413688778877,0.539391934871674,0.801430583000183,0.938025414943695,0.976638197898865,0.988861173391342,28.5057915216509,3.8136129323874,21.785644977169,23.026095890411,25.6902397260274,28.7490867579909,31.6063926940639,33.5162557077626,34.2393436073059,1180.0,26.1291221003748,5.62654045055215,18.9162308216095,20.0577806472778,22.0317001342773,25.0767002105713,29.0746755599976,34.1937992095947,36.9026962280273
"[12,16)",8842,31.37511498362,97.3666702858347,13.0,15.0,17.0,21.0,26.0,36.0,49.0,0.656375115725326,0.279686385300909,0.0934213697910309,0.237218488752842,0.444835722446442,0.752307534217835,0.899509489536285,0.965124666690826,0.983291864395142,28.6267054474338,3.7708165218174,21.9192979452055,23.288595890411,25.8509417808219,28.8764269406393,31.6501426940639,33.606598173516,34.3239212328767,1115.0,26.5279613724382,6.04329198716137,19.090379524231,20.0531200408936,22.2014999389648,25.5983009338379,29.6665000915527,34.1914810180664,38.1232013702392
"[16,20)",8862,26.8114759679358,57.4791113205835,13.0,14.0,16.0,19.0,24.0,32.0,43.0,0.602993540226967,0.28304049419478,0.090368963778019,0.15902179479599,0.345342367887497,0.626546502113342,0.859430074691773,0.949518263339996,0.977161335945129,28.6839819263203,3.70224940893189,22.0503424657534,23.3544063926941,26.0160673515982,28.9278538812785,31.6982876712329,33.5184474885845,34.2505079908676,1324.0,26.2753641831686,6.03860171967964,18.8419843673706,20.1555904388428,22.0110507011414,25.0370998382568,29.3977251052857,34.4841995239258,37.8676910400391
"[20,24)",8427,24.1630770143586,41.4515698842956,13.0,14.0,16.0,19.0,22.0,29.0,40.0,0.563898859181268,0.283079304717928,0.0890585258603096,0.153672248125076,0.341163903474808,0.621820867061615,0.801430583000183,0.93295019865036,0.973761677742004,28.7711645759201,3.69514614643514,22.2155936073059,23.4770319634703,26.0517694063927,29.1051369863014,31.7585616438356,33.59,34.2874086757991,1451.0,26.4250852237911,6.30289500539286,18.8121995925903,19.7360000610352,21.8299999237061,25.0657005310059,29.8003082275391,35.0032005310059,38.5988245010376
"[24,28)",7822,23.1434969724439,35.6174729943112,13.0,14.0,16.0,18.0,22.0,29.0,39.0,0.542520646732092,0.288139180805272,0.0829471796751022,0.152267202734947,0.33601450920105,0.541151762008667,0.798885762691498,0.930944913625717,0.970836669206619,28.7723452993489,3.71666408630054,22.1526255707763,23.4712328767123,26.0211757990868,29.1216894977169,31.7297945205479,33.5874200913242,34.277602739726,1454.0,26.3556717323661,6.33759712590576,18.5540706634522,19.6506004333496,21.6173746585846,25.0995006561279,29.704300403595,34.9432108402252,38.6904508590698
"[28,32)",7280,23.239519230219,34.8238373157502,12.0,14.0,15.0,18.0,22.0,28.0,39.0,0.53067044368929,0.290410523636942,0.0486287102103233,0.145472571253777,0.248214691877365,0.539661109447479,0.798602640628815,0.926584762334824,0.972029906511307,28.6836742780621,3.76161507473165,22.0503367579909,23.2688356164384,25.8899828767123,29.0009703196347,31.7251426940639,33.5880136986301,34.2970433789954,1471.0,26.3377084074886,6.24169300622074,18.1278502146403,19.2653007507324,21.6219501495361,25.3332996368408,29.7598495483398,34.9327993392944,38.9729738235474
"[32,36)",7141,22.1155300375427,34.3690083903632,12.0,13.0,15.0,18.0,21.0,27.0,36.0,0.515389752740292,0.293327754673803,0.0476011410355568,0.092820830643177,0.244413688778877,0.539378762245178,0.756690621376038,0.919649481773376,0.964209854602814,28.8442037875053,3.72617725047203,22.2147260273973,23.4972602739726,26.1159817351598,29.1050228310502,31.8914383561644,33.7415525114155,34.3571917808219,1467.0,26.2457760292433,6.33759907748092,18.3593997955322,19.4869995117188,21.4947500228882,24.9134998321533,29.7056007385254,35.2956207275391,38.7279349327088
"[36,40)",7145,21.3310286925672,24.4353853407333,12.0,13.0,15.0,18.0,21.0,27.0,35.0,0.514396619943942,0.289671848122728,0.0486287102103233,0.0934213697910309,0.245452180504799,0.539134860038757,0.756690621376038,0.91404664516449,0.96311775445938,28.7239027835029,3.72580227512886,22.0954337899543,23.3494748858448,25.9681506849315,29.0833333333333,31.746803652968,33.5259360730594,34.2554566210046,1736.0,25.9840350777994,6.08132415535721,18.2868003845215,19.3771991729736,21.6296005249023,24.6548004150391,29.3661494255066,34.0156002044678,37.991473197937
"[40,44)",7249,23.1815629739534,51.2668746084193,12.0,13.0,15.0,18.0,21.0,27.0,35.0,0.518583352071491,0.288978654782604,0.0486402556300163,0.0934213697910309,0.245452180504799,0.539378762245178,0.756690621376038,0.916499435901642,0.961866652965546,28.9478878680164,3.71425112288242,22.3417579908676,23.5982648401827,26.1731735159817,29.2755707762557,32.0124429223744,33.7377853881279,34.3488127853881,1759.0,25.8070626438256,6.24746193778012,18.0426998138428,19.2276992797852,21.210483233134,24.5389995574951,29.3325996398926,34.4120597839356,37.6646446228027
"[44,48)",6948,26.6312607918653,192.633416834639,12.0,13.0,15.0,18.0,21.0,27.0,35.0,0.511353425957312,0.291264000174131,0.0482496246695519,0.092820830643177,0.244413688778877,0.539134860038757,0.755406081676483,0.91404664516449,0.9632847905159,28.9815605423722,3.65737149695321,22.4257077625571,23.6849771689498,26.3544235159817,29.3938926940639,31.9598173515982,33.6911757990868,34.3217237442922,1804.0,25.7165648723565,6.07096446430611,18.2613399505615,19.289400100708,21.4535999298096,24.4595994949341,28.7521243095398,34.4989946365356,37.7125955581665
"[48,52)",6930,21.6756998543788,33.3830765923086,12.0,13.0,15.0,18.0,21.0,27.0,35.0,0.506082739816577,0.289681951657452,0.0486207976937294,0.092820830643177,0.244163453578949,0.535095512866974,0.754676818847656,0.913399398326874,0.961734738945961,29.1284305217867,3.61423700201133,22.5596575342466,23.9551255707763,26.5906392694064,29.4338470319635,32.1126141552511,33.7245662100457,34.3824315068493,1789.0,25.6685944283558,6.1912322297681,18.1651393890381,19.2569999694824,21.4843997955322,24.3824005126953,28.4090995788574,33.8740997314453,38.5226600646973
"[52,56)",7093,21.4061751022135,27.1158350323519,12.0,13.0,15.0,18.0,21.0,27.0,35.0,0.50144198961274,0.292753145059234,0.0476011410355568,0.0927416458725929,0.244163453578949,0.532616496086121,0.754676818847656,0.91404664516449,0.962160289287567,29.0622099124032,3.67345715862868,22.4749771689498,23.7308904109589,26.4099315068493,29.475,32.1191780821918,33.7439269406393,34.3081050228311,2044.0,26.6778579407857,48.1331222564834,18.292989730835,19.289400100708,21.0937995910645,24.2402992248535,28.7791996002197,33.8740997314453,38.1306816101074
"[56,60)",6926,21.4641062666011,26.142405726274,12.0,13.0,15.0,18.0,21.0,27.0,35.0,0.50431494205035,0.293019943748717,0.0476011410355568,0.0921787917613983,0.244163453578949,0.535095512866974,0.755258142948151,0.912582099437714,0.962246388196945,29.1839736641891,3.64335662238784,22.5480878995434,23.8616438356164,26.5982876712329,29.558904109589,32.2010273972603,33.7753424657534,34.3709189497717,1995.0,25.3589846811156,5.99982303605324,17.9281997680664,18.9049205780029,21.0719499588013,24.1415004730225,28.3488998413086,33.2318000793457,37.4618087768555
"[60,64)",6537,21.9722961601869,40.9663631775515,12.0,13.0,15.0,18.0,21.0,27.0,35.0,0.505164858908744,0.28976972221011,0.0486207976937294,0.092820830643177,0.244413688778877,0.535095512866974,0.754453063011169,0.916134893894196,0.962275087833405,29.282511824158,3.58310246767446,22.7301826484018,24.0570776255708,26.776598173516,29.6941780821918,32.1899543378995,33.8259132420091,34.3822146118721,1902.0,25.6377053416693,6.30099213047579,17.9694446563721,18.9039306640625,20.9643993377686,24.2215003967285,28.9527745246887,34.397490310669,37.8972002665202
"[64,68)",6464,23.2373298269392,62.0177810151928,12.0,13.0,15.0,18.0,21.0,27.0,35.0,0.513710223617794,0.29103522504227,0.0486207976937294,0.0930009923875332,0.244413688778877,0.539391934871674,0.755406081676483,0.91404664516449,0.963724136352539,29.323773590437,3.56199907045134,22.7762557077626,24.2112214611872,26.7655251141553,29.6995433789954,32.2099315068493,33.8551141552511,34.3979908675799,1948.0,25.6462144518007,7.83542994858532,18.1028449058533,19.067699432373,21.0813999176025,24.2215003967285,28.5206251144409,33.4812705993652,38.0089379310608
"[68,72)",6355,20.6581431950855,18.3262493226691,12.0,13.0,15.0,18.0,21.0,27.0,35.0,0.505911923095762,0.293239452472574,0.0482496246695519,0.0927416458725929,0.244163453578949,0.539134860038757,0.755258142948151,0.918886244297028,0.962194728851318,29.4145972322516,3.54472614924044,22.9302283105023,24.3926712328767,26.8434360730594,29.8146118721461,32.3218607305936,33.8985159817352,34.4038926940639,1890.0,25.9802660869653,7.92205341249707,18.0744252204895,19.1366996765137,21.0937995910645,24.2215003967285,29.3013243675232,35.3808788299561,39.17190990448
"[72,76)",6291,21.8647114904255,33.7976501693007,12.0,13.0,15.0,18.0,21.0,26.0,34.0,0.505945006784559,0.28951955180053,0.0482496246695519,0.0927416458725929,0.244413688778877,0.536673724651337,0.754453063011169,0.903521656990051,0.960394531488419,29.4179423166675,3.54248560562744,22.8908675799087,24.2391552511416,26.976598173516,29.8802511415525,32.3204908675799,33.8118721461187,34.3682077625571,1859.0,25.4912432478957,6.12605299124773,18.0410297393799,19.1000995635986,21.0937995910645,24.0881996154785,28.3987007141113,33.6484985351563,37.8110673268636
"[76,80)",5954,22.3116896178925,42.8018713533023,12.0,13.0,15.0,18.0,21.0,27.0,34.0,0.513203045636814,0.287339267963017,0.0486259408295155,0.0934213697910309,0.245452180504799,0.539378762245178,0.755406081676483,0.91142213344574,0.957568287849426,29.5076424390648,3.50849567209297,23.0673059360731,24.3940296803653,27.0677796803653,29.9064497716895,32.3892408675799,33.9392351598174,34.4584874429224,1743.0,25.5783818266697,6.05905276943963,17.9821208953857,19.106619644165,21.0937995910645,24.2439002990723,28.631374835968,34.2097190856934,37.8598398208618
