week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",7,19301.3713727679,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.99202949660165,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.6969178082192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",9,27735.8509114583,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.999937103854285,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.0424657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",2,26374.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.828181833028793,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8052511415525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",5,43899.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.950916934013367,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6720319634703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",4,25465.6448059082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.957404375076294,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1119863013699,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",20,51162.9488033295,40489.6676224761,109.624267959595,232.479386901856,790.997543334961,60101.0,72606.201171875,97408.26796875,110102.545703125,0.849440043698996,0.297530219542532,0.0948937217704952,0.566730038821697,0.850604549050331,1.0,1.0,1.0,1.0,28.4508904109589,4.16205483968614,20.9478767123288,23.1594863013699,26.3128139269406,28.5769406392694,31.4124143835616,33.2973858447489,34.5831050228311,2.0,26.1439504623413,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",13,354.216963547927,443.34617450705,82.2,92.2,119.0,137.857315063477,249.0,1010.73087158203,1239.65112304687,0.35886210287348,0.359683268751916,0.0239911681972444,0.0397740975022316,0.13592828810215,0.176735460758209,0.540250658988953,0.92971363067627,0.961123323440552,28.5114945556726,4.02966478894562,23.4541780821918,25.0300684931507,25.9214611872146,28.2643835616438,32.7462328767123,33.6612100456621,33.8961872146119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",45,298.70688917372,368.601380655081,99.1397842407227,102.4,135.581115722656,207.0,282.0,435.939996337891,733.199999999999,0.432072505129165,0.289205117481145,0.0587005622684956,0.0632693469524384,0.165476962924004,0.446698546409607,0.668381750583649,0.780373024940491,0.899782264232635,27.6391273465246,4.30711306044635,21.0616666666667,21.6388356164384,24.0509132420091,27.4966894977169,31.3159817351598,33.5380821917808,34.0141552511416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",61,319.977221754731,310.552659006781,86.5325393676758,103.0,149.0,211.0,404.0,544.0,1074.0,0.471808316369281,0.293532286110165,0.0243243239820004,0.0616635382175446,0.231783390045166,0.498490244150162,0.72989296913147,0.819512188434601,0.934651494026184,27.8198630136986,4.0141418365353,20.5708904109589,22.365296803653,24.7707762557078,27.7022831050228,31.3433789954338,33.7736301369863,34.1025114155251,5.0,22.3996002197266,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",63,319.904422336155,273.420046528801,95.8414649963379,108.362060546875,145.0,223.0,366.5,602.8,944.5,0.483613537469258,0.293063940847551,0.0493524104356766,0.0681109234690666,0.200569458305836,0.497958689928055,0.741355925798416,0.867066895961762,0.93311573266983,28.6389740523302,3.77576287511816,22.1018835616438,23.7783561643836,25.6598744292237,28.7434931506849,31.8174086757991,33.3582876712329,33.8955365296804,9.0,26.8930668301053,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",73,391.467417991325,336.879416658087,109.6,127.78405456543,180.699996948242,279.018798828125,448.0,865.996557617188,1069.29301757812,0.564743907592732,0.288139135181142,0.0750843182206154,0.160489052534103,0.332293748855591,0.616703689098358,0.797642409801483,0.920258450508118,0.94775378704071,27.7327453556014,3.86439260249621,21.8248630136986,23.2589726027397,24.6836757990868,27.078196347032,31.1955479452055,33.301894977169,34.1407762557078,8.0,25.8636875152588,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",110,417.598653134433,639.323710130777,91.8050842285156,106.220058441162,147.75,241.221954345703,390.0,871.5,1188.09605102539,0.491703637105159,0.310117814710956,0.0319800864905119,0.0724981017410755,0.202167898416519,0.512806475162506,0.738395243883133,0.935351830720901,0.976109877228737,28.2892538397675,4.23092246844774,21.9863070776256,23.0649543378995,24.5705479452055,28.5584474885845,32.0804223744292,34.1310388127854,34.4222716894977,14.0,25.0779822213309,6.97938760576427,20.2788955688477,20.8117008209229,20.9842505455017,22.7311496734619,27.088137626648,29.1860097885132,35.3349246025085
"[28,32)",113,318.991693749892,289.085621001833,95.5348159790039,114.2,164.841369628906,217.0,315.768524169922,709.8,885.165112304687,0.485259105360745,0.272431571301807,0.0411926545202732,0.0956161826848984,0.277248531579971,0.465433865785599,0.656434178352356,0.884895372390747,0.929500496387482,28.1043227461915,3.82328539152296,22.332397260274,22.8596347031963,25.5001141552511,27.9081050228311,31.3188356164384,33.1621232876712,34.6779452054795,16.0,25.0766654610634,5.67298896186355,20.0508873462677,20.6649494171143,21.0937995910645,23.3094491958618,27.9956750869751,29.9412002563477,33.0690007209778
"[32,36)",124,347.803183463312,443.475680190729,96.3602024078369,109.815297698975,154.5,208.237815856934,324.5,687.559924316406,974.442623901366,0.469711850382268,0.282358564160162,0.0504997493699193,0.0775473669171333,0.240439713001251,0.448142915964127,0.680080339312553,0.875051122903824,0.945536464452744,28.4552318088084,3.78754672919772,22.5090125570776,23.1645547945206,25.9149828767123,28.6996575342466,31.3756849315069,33.6026826484018,34.3238470319635,15.0,25.2871655116006,5.94365632582554,19.5446998596191,20.8996398925781,21.6977996826172,24.0344145638602,27.2997999191284,33.0242202758789,36.6327170054118
"[36,40)",137,331.501938590168,271.267670273568,97.2380508422852,115.6,160.0,235.0,394.0,674.8,933.13408203125,0.509392126578919,0.278315074371775,0.052971637994051,0.108509287238121,0.279151529073715,0.538211405277252,0.735758900642395,0.882796621322632,0.915645360946655,28.2417333266673,3.978085002171,21.3548630136986,22.3258447488585,24.9981735159817,28.6453196347032,31.5926940639269,33.3140410958904,33.8616438356164,24.0,26.7835326459673,5.98311958600891,20.9916947364807,21.4393800735474,22.3080997467041,24.7513999938965,29.5154757499695,34.939469909668,39.4556332270304
"[40,44)",148,398.531945563651,595.80663256379,106.765370941162,126.059100341797,170.706272125244,254.026977539063,418.392677307129,707.092352294922,1112.1,0.536351145515722,0.27663304302164,0.0709943890571594,0.133154029399157,0.32568570971489,0.570487141609192,0.758415296673775,0.89610185623169,0.949979317188263,28.7088678575836,3.84639484233083,22.0319748858448,22.5111757990868,25.8962043378995,29.2324771689498,31.7811929223744,33.7883904109589,34.289394977169,23.0,25.5201419885608,6.81249246963232,17.4259199142456,19.7198593139648,21.4931497573853,23.3355007171631,27.2356831232707,35.373218536377,37.8888813018799
"[44,48)",176,636.77563032237,1779.11763560497,99.424243927002,110.5,164.419170379639,238.487648010254,565.719787597656,929.554779052734,1826.0,0.531788619893963,0.308556341107375,0.0510488227009773,0.0839227922260761,0.271929502487183,0.535860359668732,0.827450126409531,0.938865482807159,0.979070261120796,28.1622068285596,3.66662905057376,21.5312785388128,22.6036529680365,25.41024543379,28.886301369863,30.8762557077626,32.4228881278539,33.5189783105023,32.0,24.3912405967712,7.08501466268843,17.1875,17.2941849708557,21.1823875904083,22.5868005752564,26.6847748756409,31.0954206466675,33.4551254272461
"[48,52)",183,542.73755524849,969.888766054247,109.033131408691,120.2,161.135726928711,259.010223388672,492.000686645508,854.267468261719,1794.6,0.538981487455427,0.293336326662104,0.0749846741557121,0.115391890704632,0.276925101876259,0.561583399772644,0.780915528535843,0.919818019866943,0.986608529090881,28.8159817351598,3.71967875269157,22.8382420091324,23.9660045662101,25.7451484018265,29.0997716894977,32.1835045662101,33.8359817351598,34.4472146118722,38.0,27.043681094521,6.85327222076572,20.5990100860596,21.2182998657227,22.3391499519348,26.0045504570007,28.8050994873047,34.8527000427246,40.6152472496033
"[52,56)",202,369.173749489359,404.515685640322,93.4582252502442,109.1,142.368602752686,215.5,424.75,856.176550292969,1136.9,0.480195229269085,0.305934639350602,0.03919518571347,0.0825233429670334,0.215034861117601,0.456699311733246,0.74071492254734,0.923709082603455,0.958514747023582,28.7091900628419,3.75752011401494,22.4514611872146,23.3014497716895,25.9771974885845,29.0407534246575,31.6456621004566,33.662899543379,34.2902340182648,48.0,26.4047239687708,5.17918201302467,19.7367573261261,20.538959980011,22.2634997367859,25.4263000488281,29.849024772644,34.5959701538086,35.0917387008667
"[56,60)",186,410.344667701311,555.593561019344,97.5850353240967,124.412101745605,165.0,249.686958312988,437.749603271484,886.343597412109,1171.0,0.535653374187889,0.287156049572695,0.0434149000793695,0.135287620127201,0.286082901060581,0.556552022695541,0.778784185647965,0.914247661828995,0.953161463141441,28.5795459566947,3.53585685665407,22.260102739726,23.4227739726027,26.0360445205479,29.0638698630137,31.3644406392694,32.8793378995434,33.9688070776256,40.0,25.1369650125504,6.52771767455839,18.820000743866,20.1469697952271,20.6574993133545,23.4393005371094,25.9125247001648,35.8414712905884,38.5498453140259
"[60,64)",165,456.631225216028,777.009658342436,105.4,125.962301635742,177.0,261.399993896484,485.899993896484,881.2169921875,1086.56240234375,0.555398326813751,0.285146702218957,0.0768195807933808,0.129951599240303,0.343455225229263,0.581871688365936,0.801262676715851,0.927175641059875,0.95859911441803,28.7823093953231,3.75447119119158,22.0269634703196,23.2547716894977,26.0117579908676,29.247602739726,31.9686073059361,33.7134246575343,34.2519406392694,35.0,28.2906772341047,7.3195809786194,18.1408348083496,20.5123199462891,23.1274995803833,26.7698001861572,33.1065998077393,36.2662803649902,38.6739797592163
"[64,68)",166,467.693991833423,1188.62744766354,96.25,109.569499969482,160.0,221.0,396.25,736.719757080078,1039.55828857422,0.499865000360612,0.291351538357753,0.04628627281636,0.0882547684013844,0.268894471228123,0.501760825514793,0.758981809020042,0.897277057170868,0.944145828485489,28.5879187984816,3.99487299513024,21.6511415525114,22.67899543379,25.3956906392694,28.9408105022831,31.794149543379,33.9050228310502,34.4942351598174,28.0,33.7041767665318,40.2430005164632,17.8892344474793,18.9536403656006,21.7668499946594,25.0598001480103,31.7064995765686,36.1900215148926,37.3735609054565
"[68,72)",175,373.454315839495,306.326663346518,97.35,113.682843017578,169.302658081055,265.0,491.58708190918,802.876586914062,955.209832763672,0.534608697612504,0.294238157098105,0.0473971646279097,0.0870113894343377,0.295250728726387,0.574021816253662,0.800133556127548,0.898506009578705,0.936942738294601,29.1549536855838,3.41836458546504,22.7399771689498,24.5107534246575,26.6805936073059,29.2288812785388,31.7215182648402,33.5048173515982,34.4538242009133,43.0,25.3196456746538,4.8083807126185,19.5901697158813,20.1562797546387,21.7029991149902,24.1588001251221,28.1235122680664,31.5341201782227,33.3604892730713
"[72,76)",199,383.106901964351,411.597376052015,97.8199996948242,120.4,176.868194580078,245.0,403.5,811.082580566407,1144.74802246094,0.53164494325098,0.281088045491847,0.0506884936243296,0.113136495649815,0.328872114419937,0.557466268539429,0.763151526451111,0.923337817192078,0.960291093587875,28.6739668662949,3.88960669962577,22.1041552511416,22.9975114155251,25.3284817351598,29.1708904109589,31.5985730593607,33.5610273972603,34.4996118721461,55.0,24.9680147749005,5.77694094335068,18.36549949646,18.6224197387695,21.0962009429932,23.9188003540039,28.1282332738241,31.6326801300049,33.9981906890869
"[76,80)",163,434.545522912148,702.098088202971,103.2,119.603611755371,163.5,230.0,466.600006103516,827.001806640625,1107.0,0.51743598874002,0.288686152447941,0.0601058974862099,0.0978621944785118,0.291667222976685,0.49785852432251,0.795008629560471,0.9027747631073,0.948088175058365,28.7402421772138,3.76246029032926,22.3695205479452,23.1928082191781,25.6461187214612,29.3187214611872,31.4737442922374,33.7139726027397,34.4433219178082,41.0,23.8416034217772,5.54772882680854,18.4424991607666,19.2029336293538,20.1732997894287,22.2310009002686,24.7768001556397,29.8859252929688,33.2030982971191
