week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",26702,33.890361065103,2.72301505529691,29.3999996185303,30.5,32.2000007629395,33.9000015258789,35.7000007629395,37.2999992370606,38.2000007629395,0.113772965639696,0.141871885493715,0.008075326681137,0.012621090747416,0.0259264577180147,0.0589341782033444,0.140407532453537,0.293351143598557,0.418408840894699,28.3010222585212,3.86371036828059,21.4695262557078,22.6639383561644,25.384303652968,28.6010844748858,31.4037671232877,33.3899429223744,34.1570662100457,3876.0,23.9639824643173,5.30776488558205,17.6295247077942,18.6121997833252,20.3125,22.7731990814209,26.332150220871,31.2294998168945,34.3350982666016
"[-16,-12)",61757,33.5321415242696,2.66054550518,29.2000007629395,30.2000007629395,31.7999992370606,33.5999984741211,35.2999992370606,36.7999992370606,37.7999992370606,0.0969283341045736,0.124695910025784,0.0073408866301178,0.0111321303993464,0.0221502110362053,0.0500545538961887,0.11803013831377,0.243275821208954,0.359973460435867,28.5171209641589,3.80676891462384,21.7078767123288,22.9763926940639,25.7243150684932,28.8447488584475,31.5900684931507,33.4857762557078,34.1900684931507,8272.0,23.8543817179844,5.08270680083599,17.9151000976563,18.75,20.3916244506836,22.6823501586914,26.1614756584168,30.7228294372559,33.6484985351563
"[-12,-8)",31437,33.2486549083334,2.91544548414863,28.3999996185303,29.6000003814697,31.3999996185303,33.2999992370605,35.2000007629395,36.9000015258789,37.9000015258789,0.0943596405227638,0.13035019891823,0.005583003628999,0.0087948311120271,0.0185393989086151,0.0441188514232636,0.110525503754616,0.249589517712593,0.376131802797318,28.3709571131827,3.87784633528762,21.5192465753425,22.7863470319635,25.4529680365297,28.661301369863,31.5,33.4912557077626,34.2290639269406,3635.0,23.9448009901058,5.3631945458693,17.6471004486084,18.5900993347168,20.1988000869751,22.7693996429443,26.382999420166,31.1675201416016,34.3677541732788
"[-8,-4)",35400,33.7156516745043,3.11654629112288,28.5,29.7999992370606,31.7999992370606,33.7999992370606,35.7999992370605,37.5,38.5999984741211,0.120531503184998,0.157870762235424,0.0057155290152877,0.0094447871670126,0.0214499719440937,0.0560277290642262,0.152568086981773,0.325638234615326,0.474189698696137,28.6267046313495,3.78512967935203,21.80899543379,23.1349429223744,25.8640125570776,28.9299086757991,31.6835901826484,33.5654452054795,34.2423801369863,3497.0,23.8848019066581,5.3032634561951,17.8358993530273,18.623299407959,20.3125,22.6562995910645,26.2227001190186,30.5466003417969,33.9125499725342
"[-4,0)",73224,34.9426776180532,3.46209513256713,29.2999992370606,30.6000003814697,32.7999992370606,35.0999984741211,37.2000007629395,39.2000007629395,40.2999992370606,0.199108063347521,0.223988436709599,0.0077014015987515,0.01304548420012,0.0340583734214306,0.105539120733738,0.288958728313446,0.550441861152649,0.708473861217499,28.4529254871023,3.8280256788574,21.6291780821918,22.8674543378995,25.6003424657534,28.7883561643836,31.5133561643836,33.4669748858448,34.1893321917808,5228.0,24.1572053382809,5.28700447132249,17.9687995910645,18.8263505935669,20.4381999969482,22.9480991363525,26.6728000640869,31.2410808563232,34.6021003723145
"[0,4)",163203,32.8455239889448,4.71470167609139,24.5,26.5,29.8999996185303,33.2000007629395,36.0999984741211,38.5,39.9000015258789,0.141937404794003,0.213700437904451,0.0012297692010179,0.0027508670464158,0.00981071498245,0.0404965914785862,0.175971776247025,0.461689203977585,0.659812569618225,27.8623575173502,3.98541701408707,21.2505707762557,22.2313926940639,24.6478881278539,28.0071917808219,31.1163242009132,33.2970319634703,34.1078652968037,11260.0,24.4725204461922,5.40040351033083,18.1319999694824,19.0039005279541,20.7007999420166,23.3556003570557,26.9535751342773,31.8883201599121,35.1067008972168
"[4,8)",12392,38.1061329871946,3.36750647204004,32.4000015258789,34.0,36.0999984741211,38.2999992370605,40.2999992370606,42.0999984741211,43.0999984741211,0.451765754567465,0.297844866806104,0.0283815823495388,0.0593537762761116,0.175971776247025,0.431916028261185,0.707497775554657,0.882271766662598,0.938174664974213,28.2288686304465,3.95943470976399,21.3822773972603,22.5086415525114,25.1431792237443,28.5627853881279,31.4565353881279,33.4585616438356,34.176598173516,1152.0,24.952122610528,5.53223700298814,18.7953176021576,19.5323446273804,21.2181997299194,23.8994994163513,27.561749458313,31.249880027771,34.9545757293701
"[8,12)",9672,37.8202171012724,3.00154005697156,32.7999992370606,34.0999984741211,36.0,38.0,39.7999992370606,41.4000015258789,42.5,0.414684195248401,0.279948623358533,0.0326895527541637,0.0629811808466911,0.167737111449242,0.3780577480793,0.6413694024086,0.830298006534576,0.908118605613708,28.1027291744564,3.9596144817573,21.3853710045662,22.5118493150685,24.9880707762557,28.3051940639269,31.346546803653,33.4724086757991,34.1939897260274,934.0,25.5460679074171,5.3764060005297,18.8757855415344,19.9940799713135,21.8406000137329,24.3864994049072,27.9848003387451,32.7476703643799,36.4947710037231
"[12,16)",7165,37.8093482220497,3.09213879991612,32.5999984741211,34.0,36.0,38.0,39.7999992370606,41.5,42.5,0.417874773691372,0.280666368739227,0.0301779936999083,0.0604310177266598,0.169136852025986,0.383650213479996,0.644954919815064,0.833906471729279,0.909813404083252,28.2387974744047,3.89904294008064,21.5012328767123,22.6455479452055,25.2199771689498,28.4956621004566,31.3631278538813,33.4812328767123,34.2225114155251,733.0,26.6066443277197,5.97627897018169,19.4791595458984,20.2640796661377,22.3080997467041,25.3514995574951,29.4022998809814,34.1598014831543,38.0265998840332
"[16,20)",7144,38.1450867786386,3.12153660878292,33.0,34.2999992370606,36.3925008773804,38.2999992370605,40.2000007629395,41.7999992370606,42.7999992370606,0.450293450909821,0.286739885858171,0.0369094610214233,0.0719030909240246,0.198295712471008,0.431916028261185,0.696537494659424,0.863425314426422,0.923193037509918,28.280152534042,3.87800653480589,21.6136815068493,22.7884703196347,25.3291381278539,28.4409817351598,31.4681506849315,33.493801369863,34.2503652968037,911.0,26.2533509905352,6.0373162195791,18.8643493652344,20.0,21.907600402832,25.0,29.3514003753662,34.4841995239258,37.2024002075195
"[20,24)",7425,38.2258908968582,3.21875930035344,32.9000015258789,34.4000015258789,36.4000015258789,38.4000015258789,40.2999992370606,42.0,43.0,0.457521948308909,0.291528113719141,0.0343804687261581,0.0726632729172707,0.199862420558929,0.438430428504944,0.704010963439941,0.879307270050049,0.936372339725494,28.4280603293206,3.8316007446031,21.770799086758,22.9424429223744,25.5192922374429,28.688698630137,31.5407534246575,33.4726940639269,34.1954337899543,1112.0,26.3246082548768,6.3539508301842,18.75,19.7401700973511,21.8299999237061,24.9423999786377,29.6665000915527,34.9165000915527,38.5432146072388
"[24,28)",7590,38.0764953863322,3.30121340521861,32.7000007629395,34.2000007629395,36.2999992370606,38.2999992370605,40.2000007629395,41.9000015258789,42.9000015258789,0.449291523155618,0.290825659341159,0.0317543968558311,0.0675269886851311,0.190340608358383,0.431916028261185,0.698569297790527,0.866441547870636,0.927510705590248,28.4735219376613,3.81125187852336,21.832397260274,23.0665867579909,25.5695205479452,28.6841324200913,31.5766837899543,33.5167694063927,34.1927568493151,1251.0,26.2820201823066,6.21950382605089,18.36549949646,19.675199508667,21.6822257041931,24.919900894165,29.3847999572754,34.894401550293,38.0886001586914
"[28,32)",7965,38.0731525301409,3.18863603412599,32.5999984741211,34.0999984741211,36.2999992370606,38.2999992370605,40.0999984741211,41.7999992370606,42.9000015258789,0.44512700558793,0.287119677656766,0.0308699831366539,0.0652000233530998,0.193719521164894,0.424662888050079,0.685413777828217,0.859980225563049,0.92714136838913,28.4878285707734,3.82050970931134,21.8813926940639,23.035,25.538698630137,28.7884703196347,31.6425799086758,33.5023515981735,34.2551369863014,1407.0,26.1007158258375,6.04097324838617,18.2262152671814,19.3480598449707,21.5295000076294,25.0291996002197,29.5858001708984,34.2330383300781,38.273649597168
"[32,36)",8510,38.060559324148,3.17811579473641,32.745000076294,34.2000007629395,36.2999992370606,38.2000007629395,40.0999984741211,41.7999992370606,42.7999992370606,0.443239413109778,0.285889524014151,0.0336194522678852,0.0691131007290096,0.193487048149109,0.418117225170136,0.682033360004425,0.860067373514176,0.926951414346695,28.5520843729376,3.82511545227458,21.8993321917808,23.1024200913242,25.6886415525114,28.7615867579909,31.6829908675799,33.6401598173516,34.3243150684932,1581.0,26.3177479697627,6.44165370519021,18.2868003845215,19.4531002044678,21.5018997192383,25.0,29.7520503997803,35.4308013916016,38.7643013000488
"[36,40)",8794,37.9757345743225,3.2897203946451,32.4000015258789,34.0,36.2000007629395,38.2000007629395,40.0999984741211,41.7999992370606,42.7999992370606,0.439349655231553,0.289383991384592,0.0274079572409391,0.0621048472821713,0.183192059397697,0.417752712965012,0.683458924293518,0.863425314426422,0.923193037509918,28.5495745205064,3.78120493142479,21.9632762557078,23.212397260274,25.6447488584475,28.9009132420091,31.6358447488584,33.4988584474886,34.2258447488585,1843.0,25.9709712962477,6.10800310874735,18.2871103286743,19.3082002639771,21.5510005950928,24.767599105835,29.301549911499,34.333438873291,37.8889385223389
"[40,44)",9126,38.0543165932145,3.17280478176653,32.7000007629395,34.2000007629395,36.2000007629395,38.2000007629395,40.2000007629395,41.7999992370606,42.7999992370606,0.442674489588403,0.289426524235879,0.0320357894524932,0.0665048509836197,0.183920461684465,0.417858004570007,0.685852587223053,0.861247360706329,0.927444085478783,28.6724885844749,3.8115970004095,22.0055079908676,23.165296803653,25.7920947488585,28.985502283105,31.8414668949772,33.6849315068493,34.3214611872146,2011.0,25.7745141342078,6.18839966062386,18.0426998138428,19.1326999664307,21.2278995513916,24.5389995574951,29.053300857544,34.078498840332,37.9334869384766
"[44,48)",8860,37.9250710960772,3.3802826223687,32.4000015258789,34.0,36.0999984741211,38.2000007629395,40.0999984741211,41.7999992370606,42.7999992370606,0.436004379674394,0.28891614471471,0.027753253094852,0.0613270539790392,0.17772875726223,0.409806534647942,0.672630727291107,0.858450770378113,0.926186323165894,28.7902292768278,3.742334022252,22.1077340182648,23.3795547945206,25.9872146118721,29.1770547945205,31.8312214611872,33.6510045662101,34.3053710045662,2069.0,25.778867844472,6.13955690313514,18.3390998840332,19.3354999542236,21.5090503692627,24.5578002929688,28.8043994903564,34.2956643240792,38.1101791381836
"[48,52)",9043,37.9039267912304,3.35598499945748,32.2999992370606,33.9000015258789,36.0999984741211,38.2000007629395,40.0,41.7000007629395,42.7999992370606,0.433353210369909,0.288219177789047,0.0262643564492464,0.0590893104672432,0.177667066454887,0.405210137367249,0.669369578361511,0.855767071247101,0.923152542114258,28.8545543564815,3.69499731189018,22.2942237442922,23.5531506849315,26.140696347032,29.1490867579909,31.8694634703196,33.6775342465753,34.3165296803653,2152.0,25.4759653743096,5.99942744256393,18.035599899292,19.1004695892334,21.3593006134033,24.2218503952026,28.3467998504639,33.5605995178223,37.6804034550985
"[52,56)",9426,37.8763367193357,3.20219701750553,32.2999992370606,34.0,36.0999984741211,38.0999984741211,39.9000015258789,41.7000007629395,42.5999984741211,0.428269754791025,0.285435432720767,0.0270216618664563,0.0617892183363438,0.175000548362732,0.403827100992203,0.659752368927002,0.851555347442627,0.916982233524323,28.9074314874722,3.71685496621529,22.3233447488584,23.5504566210046,26.1032534246575,29.2940639269406,31.9544520547945,33.7009703196347,34.3050228310502,2442.0,26.6377030951602,44.0961358261855,18.36549949646,19.3150696754456,21.3672757148743,24.4559497833252,28.8414993286133,33.9086585998535,38.0544306755066
"[56,60)",9253,37.8675737439729,3.27366208262947,32.2999992370606,33.9000015258789,36.0,38.0999984741211,40.0,41.7000007629395,42.7520004272461,0.42904744743235,0.288894567688635,0.0277577880769968,0.0569545030593872,0.169640496373177,0.403049141168594,0.666564166545868,0.85065770149231,0.92237559556961,28.973212279172,3.69949555714292,22.2942694063927,23.6668493150685,26.2393835616438,29.341095890411,32.047602739726,33.6996347031964,34.3463242009132,2434.0,25.5712597637351,6.01379488020305,17.9930992126465,19.1055297851563,21.2285747528076,24.3844499588013,28.4757127761841,33.7565856933594,37.7715272730047
"[60,64)",8886,37.8290378100912,3.30207826288931,32.2000007629395,33.7999992370606,35.9000015258789,38.0,40.0,41.7999992370606,42.7999992370606,0.425050831792028,0.291589250911324,0.0252481754869223,0.0557739026844502,0.160747036337852,0.391700625419617,0.668834745883942,0.85693770647049,0.923193037509918,29.0434024020135,3.62801240582201,22.5954337899543,23.8935502283105,26.3671803652968,29.3724315068493,32.0393550228311,33.7449771689498,34.3346175799087,2318.0,25.5671947166643,6.17000231263705,17.9545498847961,18.8976802825928,21.0771999359131,24.3418006896973,28.7338492870331,34.0412391662598,37.6573485851288
"[64,68)",8813,37.7923896700832,3.38415487675902,31.8999996185303,33.7000007629395,36.0,38.0999984741211,40.0,41.7000007629395,42.7999992370606,0.42559950203861,0.289449161699403,0.0222484987229109,0.0533028095960617,0.167737111449242,0.399246335029602,0.664494156837463,0.855429470539093,0.922154986858368,29.1050249683039,3.6454240148957,22.5284246575342,23.8154566210046,26.4385844748858,29.4940639269406,32.0694063926941,33.7869634703196,34.3789269406393,2350.0,25.7648736168332,7.54193995285318,18.2182998657227,19.1565105438232,21.2182998657227,24.4015502929688,28.6730496883392,33.987321472168,37.9980067253113
"[68,72)",8641,37.7660606338808,3.364978427639,32.0999984741211,33.7999992370606,35.9000015258789,38.0,39.9000015258789,41.7000007629395,42.7999992370606,0.419797627500331,0.289578056524365,0.0249851774424315,0.0538073070347309,0.157690808176994,0.389726102352142,0.65794163942337,0.848348021507263,0.922808766365051,29.1882790128193,3.62217732355596,22.6036529680365,23.9873287671233,26.5271689497717,29.5659817351598,32.165296803653,33.776598173516,34.3544520547945,2331.0,25.8443074005553,7.74395159883934,17.9930992126465,19.0520000457764,21.0950002670288,24.1959743499756,29.0602750778198,35.1562995910645,38.7442255020142
"[72,76)",8536,37.8014960206326,3.2106294014122,32.2749996185303,33.7999992370606,36.0,38.0,39.9000015258789,41.5999984741211,42.5999984741211,0.420765568756657,0.286550662312001,0.0269213225692511,0.0560277290642262,0.166686251759529,0.386945426464081,0.65857857465744,0.8430295586586,0.913919448852539,29.229880471321,3.58555069209932,22.8125285388128,23.9807077625571,26.6553652968037,29.6477739726027,32.1763984018265,33.772203196347,34.3455764840183,2314.0,25.6770927212734,6.16703884805367,17.9930992126465,19.1952991485596,21.3038997650147,24.2423992156982,28.5700998306274,34.3866905212402,38.4850006103516
"[76,80)",8318,37.7088915722162,3.30150487778535,32.0,33.7000007629395,35.9000015258789,37.9000015258789,39.9000015258789,41.5999984741211,42.7000007629395,0.41412311591427,0.287312337091707,0.023987453430891,0.0525889955461025,0.160508140921593,0.376131802797318,0.650121331214905,0.842228531837463,0.91708148419857,29.3060428860336,3.58084046697561,22.7787157534247,24.1618493150685,26.7874714611872,29.7050799086758,32.2201769406393,33.8866324200913,34.44524543379,2187.0,25.5269204526719,5.9274219034494,18.2654349327087,19.2110135396322,21.0950002670288,24.2423992156982,28.6072998046875,33.786319732666,37.4548936843872
