week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",3920,20.2801785712339,29.682167398338,8.0,9.0,11.0,14.0,20.0,31.0,45.0,0.524887556629007,0.280473828779306,0.0634773075580597,0.124207980930805,0.296869069337845,0.534412920475006,0.768161714076996,0.903635740280151,0.948799306154251,28.5706406672258,3.77525453526494,21.8969121004566,23.0303310502283,25.8509417808219,28.8009132420091,31.591752283105,33.5882077625571,34.2394577625571,1150.0,24.2827892855579,6.13496754177566,17.5730304718018,18.4887502670288,20.1951007843018,22.6825504302979,26.6729123592377,32.4145698547363,36.4125108122826
"[-56,-52)",4084,20.6630264444753,32.9655835381361,8.0,9.0,11.0,14.0,20.0,31.0,45.0,0.527538929055035,0.280645544698083,0.0670341700315476,0.129993170499802,0.296869069337845,0.54161673784256,0.769750058650971,0.90465641617775,0.950353571772575,28.5367137151776,3.75844951057632,21.7255308219178,23.0424086757991,25.8962899543379,28.8419520547945,31.4654109589041,33.4129680365297,34.1786815068493,1225.0,24.1995024096091,5.4582740040135,17.9001804351807,18.8008796691895,20.3428001403809,22.8269004821777,26.6389007568359,31.6443307876587,35.2129196166992
"[-52,-48)",3858,21.8194660447063,44.2074114416147,8.0,9.0,11.0,14.0,20.0,30.0,47.0,0.526248024777314,0.279297806698547,0.0689118430018425,0.128257613629103,0.296869069337845,0.54161673784256,0.766795217990875,0.897797107696533,0.952800810337067,28.6229118584167,3.77511602589293,21.8156849315069,23.2000913242009,25.8673230593607,28.9214611872146,31.605051369863,33.5615410958904,34.2517294520548,1176.0,24.3635858992447,5.35786353582369,18.1253256797791,18.9028005599976,20.569299697876,23.0933747291565,26.9728601455689,31.4125003814697,34.6497249603272
"[-48,-44)",3828,20.7741118082806,33.5927703708013,8.0,9.0,11.0,14.0,20.0,31.0,47.0,0.527438786438012,0.279330148596312,0.0701669905334712,0.134160965681076,0.296869069337845,0.534412920475006,0.768161714076996,0.904862999916077,0.950302800536156,28.4747405860685,3.78117706509435,21.6798801369863,22.8614611872146,25.7989726027397,28.7889269406393,31.5057648401827,33.3698287671233,34.1954337899543,1208.0,24.3445279898239,5.42071935462251,17.9377547264099,18.7710995674133,20.6440122127533,23.056300163269,26.6453251838684,32.0461006164551,35.8705701828003
"[-44,-40)",3914,21.7834184976275,38.5784797372534,8.0,9.0,11.0,14.0,20.0,32.0,54.0,0.530528216172649,0.28198810702318,0.0689118430018425,0.129993170499802,0.296869069337845,0.54161673784256,0.770812928676605,0.910958153009415,0.961986362934113,28.4038792369273,3.83496007972918,21.4986244292237,22.9313698630137,25.5502853881279,28.6045662100457,31.5215182648402,33.4466324200913,34.1604337899543,1281.0,24.5761809961491,5.97095352084382,17.9475663503011,18.5900993347168,20.3125,22.9591007232666,27.1110992431641,33.1212997436523,36.4975490570068
"[-40,-36)",3874,18.6562467723023,25.8698225458193,8.0,9.0,11.0,14.0,19.0,28.0,40.0,0.523280188815887,0.272300204833648,0.0724979788064957,0.134160965681076,0.300260663032532,0.534412920475006,0.755493521690369,0.886451900005341,0.938272178173065,28.2210526269263,3.76565054686408,21.5625456621005,22.8051826484018,25.4440353881279,28.4199771689498,31.1235730593607,33.2412899543379,34.1325,1102.0,24.4113540176004,5.56294943483789,17.8510135809581,18.9021604537964,20.5499000549316,23.1404991149902,27.0051002502441,31.523649597168,34.6021003723145
"[-36,-32)",10756,17.5533609148648,18.0837576476314,8.0,9.0,11.0,14.0,18.0,27.0,37.0,0.502218528079115,0.274424786873223,0.0670341700315476,0.1192986369133,0.273231327533722,0.505319654941559,0.737176418304443,0.881066560745239,0.930196315050125,28.4759703620874,3.75160531319924,21.8688926940639,23.0995433789954,25.7625285388128,28.7502283105023,31.4503424657534,33.442294520548,34.1818493150685,2620.0,23.6864435303513,5.02115421752774,17.9083543777466,18.7486232757568,20.3125,22.589599609375,25.8956416447957,30.2809097290039,33.1262699127197
"[-32,-28)",11422,18.2377254422294,19.5652584325012,7.0,8.0,10.0,13.0,19.0,31.0,45.0,0.480768040454213,0.295610053400083,0.0403174832463264,0.0805609151721001,0.213701456785202,0.464373826980591,0.748520895838738,0.904615759849548,0.948795774579048,28.7515924967359,3.79813900280562,21.8230821917808,23.1269406392694,26.0162671232877,29.1878424657534,31.833904109589,33.6093378995434,34.3189383561644,2630.0,24.0773675746847,5.30541301394917,17.7848572254181,18.7486232757568,20.3784124851227,22.8328990936279,26.5034875869751,31.6176807403564,34.7655982971191
"[-28,-24)",6916,16.9705754773613,19.5629369130883,6.0,7.0,9.0,12.0,17.0,29.0,45.0,0.412943080049712,0.316709594972521,0.0153403645381331,0.035831905901432,0.122980644926429,0.33874374628067,0.700186431407929,0.897922515869141,0.951010525226593,28.4105280819277,3.88140543883581,21.5133561643836,22.7771118721461,25.5236015981735,28.714897260274,31.5745148401827,33.4708904109589,34.191752283105,1521.0,36.329836851452,456.610922913892,17.908899307251,18.9745006561279,20.7031002044678,23.3726005554199,27.3404006958008,32.3884010314941,35.0343017578125
"[-24,-20)",5624,15.0866465148003,32.9080682279003,6.0,6.0,8.0,10.0,15.0,23.0,34.0,0.331663022928512,0.307094734596915,0.0103092780336738,0.0170007385313511,0.0670341700315476,0.213701456785202,0.574087336659432,0.837656140327454,0.919586125016212,28.4565067478257,3.87369602646804,21.5570376712329,22.8335273972603,25.623002283105,28.7777397260274,31.6259132420091,33.483002283105,34.2087100456621,1118.0,24.50190845307,5.54317315221909,17.9562706947327,18.75,20.5257501602173,23.2786998748779,27.1680502891541,32.1159746170044,34.394875049591
"[-20,-16)",5115,14.0325610947632,23.3513972319882,5.0,6.0,7.0,10.0,14.0,22.0,34.0,0.295781701072233,0.306026184299491,0.0046136802993714,0.0123579073697329,0.038863331079483,0.170018583536148,0.505319654941559,0.821356475353241,0.922315889596939,28.344363899713,3.87758218467836,21.421301369863,22.7153424657534,25.42899543379,28.6666666666667,31.4207762557078,33.4700228310502,34.1657876712329,919.0,24.3944389493041,5.68797877496904,17.7431205749512,18.6361499786377,20.4151992797852,23.0468997955322,27.1343498229981,32.146598815918,35.1132007598877
"[-16,-12)",6954,11.9987676161474,12.2236827364414,5.0,6.0,7.0,9.0,13.0,20.0,29.0,0.265375578100129,0.293285010970411,0.0039620772004127,0.0103092780336738,0.0323569625616074,0.129993170499802,0.443076580762863,0.782199203968048,0.893086791038513,28.4909558310778,3.81617586950809,21.7447773972603,22.9344520547945,25.5824200913242,28.7570776255708,31.541095890411,33.5079223744292,34.2475285388128,1082.0,24.3797082856931,5.85674741105176,17.4984832127889,18.4424991607666,20.0610008239746,23.0509996414185,27.3550505638123,32.146598815918,35.0541339874268
"[-12,-8)",7328,12.8695046395454,16.0068241303582,5.0,6.0,7.0,9.0,14.0,21.0,30.0,0.288714214906935,0.302396353627991,0.0042995298048481,0.0113751646131277,0.035831905901432,0.147713929414749,0.499615967273712,0.809154534339905,0.912482261657715,28.3974914196626,3.84142818877679,21.6862442922374,22.9708904109589,25.460102739726,28.6174657534247,31.5372431506849,33.4766666666667,34.2358105022831,994.0,24.7320290713426,5.96788684534164,17.6838798522949,18.6132751464844,20.3899993896484,23.2491998672485,27.6816997528076,32.8843688964844,36.8643003463745
"[-8,-4)",9661,12.84228858315,11.3355955211434,5.0,6.0,7.0,10.0,14.0,22.0,31.0,0.302777268780612,0.306545342182576,0.0041303718462586,0.0113751646131277,0.0381112173199654,0.174213096499443,0.534412920475006,0.825322687625885,0.907335817813873,28.5391050563888,3.79868815976019,21.861301369863,23.0134703196347,25.7624429223744,28.8228310502283,31.6126712328767,33.4901826484018,34.1926940639269,1128.0,24.5488654349713,5.77668048133437,17.7905397415161,18.5900993347168,20.576099395752,23.1247005462647,27.1510128974915,32.0789096832276,35.3797988891602
"[-4,0)",20740,15.3892594020875,17.6944285784548,5.0,6.0,8.0,11.0,16.0,28.0,41.0,0.35905659333884,0.326632406778445,0.0046281917020678,0.0135584268718958,0.0634773075580597,0.251775801181793,0.647051155567169,0.884012162685394,0.94270247220993,28.6309407735697,3.74492392618855,21.8912214611872,23.1956735159817,25.9224315068493,28.954394977169,31.6123287671233,33.4862100456621,34.2488984018265,1878.0,25.2439752029535,5.97412746275356,18.1305674552917,19.1262197494507,20.8117008209229,23.7393503189087,28.7200002670288,33.9873504638672,36.8051155090332
"[0,4)",28639,22.6632730426938,45.3948134622276,5.0,6.0,8.0,12.0,21.0,41.0,68.0,0.431222372726051,0.354393807005642,0.0046281917020678,0.0135584268718958,0.074623242020607,0.37308195233345,0.789561212062836,0.941322982311249,0.972443997859955,28.4696555460263,3.9362844378703,21.5088242009132,22.7247260273973,25.453196347032,28.841095890411,31.7252853881279,33.5789041095891,34.2917922374429,2455.0,25.1525870198226,5.88232236152905,17.9099702835083,19.1000995635986,21.0799007415772,23.7387008666992,28.3567495346069,33.6484985351563,36.8064792633056
"[4,8)",4758,37.8996511103978,86.2720863727132,7.0,9.0,11.0,14.0,22.0,72.0,172.0,0.532346901929697,0.30983237776023,0.0426704958081245,0.107793301343918,0.258751720190048,0.534412920475006,0.809663057327271,0.973982149362564,0.992426145076752,28.4669540221612,3.81474667553726,21.6687671232877,23.0796803652968,25.6206050228311,28.6849315068493,31.567950913242,33.4876826484018,34.1844920091324,549.0,25.805255102981,5.73890308579408,18.7327995300293,19.816979598999,21.8299999237061,24.7474994659424,29.0487003326416,33.0774208068848,36.6090209960938
"[8,12)",4035,40.577645597257,93.2814104763247,7.0,9.0,11.0,14.0,23.0,77.0,194.0,0.537878770490526,0.318085141083379,0.0425464324653149,0.104816630482674,0.258751720190048,0.536290168762207,0.833673447370529,0.976820874214172,0.993775922060013,28.5666385734413,3.79552558756107,21.8228767123288,23.0965296803653,25.7996575342466,28.8092465753425,31.6721461187215,33.4969863013699,34.2238584474886,501.0,26.0074178055772,5.65666523390592,18.9129991531372,20.1245002746582,21.8927001953125,24.9740009307861,28.8584003448486,33.9844017028809,36.0648002624512
"[12,16)",3608,39.506411677806,96.7243311906268,7.0,8.0,10.0,14.0,22.0,63.0,191.65,0.521732375666797,0.318168043280818,0.0408461311832071,0.0850373134016991,0.224443301558495,0.523420512676239,0.818199336528778,0.969803321361542,0.994029411673546,28.5701172369367,3.76097875079427,21.8474200913242,23.2754109589041,25.7973744292237,28.8397260273973,31.5024543378995,33.5623287671233,34.2548630136986,447.0,25.8655427297668,5.71029105264945,18.7909797668457,20.0095596313477,21.7192993164063,24.6093997955322,29.2165994644165,33.915559387207,36.9303611755371
"[16,20)",3542,37.9132975748473,102.645178752568,8.0,8.0,11.0,14.0,22.0,60.9000000000001,147.9,0.525443696051067,0.314344665380433,0.0551968887448311,0.0872714370489121,0.244431301951408,0.515459001064301,0.817831039428711,0.966120481491089,0.990738779306412,28.8358599931932,3.67315175350051,22.2147545662101,23.4706050228311,26.3031678082192,29.1013127853881,31.7897831050228,33.5711073059361,34.2780650684932,541.0,26.4932131412363,6.47123559686357,18.8323993682861,20.2019996643066,21.6713008880615,24.8889007568359,29.5524997711182,36.0462989807129,39.7924003601074
"[20,24)",3387,28.8961617948737,60.6768006544979,7.0,8.0,10.0,14.0,21.0,44.0,100.0,0.5078285706335,0.308729795130679,0.042381014674902,0.0850373134016991,0.229519605636597,0.499615967273712,0.789561212062836,0.946564519405365,0.982566207647324,28.9505956497648,3.64432462062235,22.3611073059361,23.6363242009132,26.3010273972603,29.4146118721461,31.8369863013699,33.626803652968,34.3509703196347,584.0,26.4725520129462,6.70000248327916,19.1469498634338,19.8366794586182,21.6645007133484,24.9423999786377,29.5894746780396,35.7364002227783,40.1330909729004
