week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",11,2.29318177598444,3.32752173879059,0.0649999994784594,0.0700000002980232,0.242499999701977,0.899999976158142,2.67499995231628,6.94999980926514,8.42999982833862,0.506032758307728,0.316554212429225,0.0393325919285417,0.0609137043356895,0.323394685983658,0.521212100982666,0.70190840959549,0.928571403026581,0.935776919126511,25.348298048983,3.93174571803851,20.140696347032,20.1434931506849,22.6955479452055,24.0009132420091,28.2546232876712,29.9440639269406,30.7437214611872,7.0,24.5428740183512,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-52)",5,2.82660000026226,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.477540248632431,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.0366438356164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-48)",13,3.02354947100956,4.34453753310453,0.14040000140667,0.214000004529953,0.600000023841858,1.53714290580579,3.6800000667572,6.01199998855591,10.328000164032,0.595306260736434,0.271910758236098,0.185255533456802,0.301884013414383,0.46830093222005,0.644808769226074,0.819672107696533,0.866817080974579,0.91574479341507,29.0459518791711,3.27267573369018,25.1264383561644,26.2513470319635,27.0802511415525,28.1357305936073,31.488698630137,33.5828767123288,34.1170776255708,3.0,24.6651331583659,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-44)",12,2.63499995848785,5.90787108235632,0.0995000006631017,0.145000000298023,0.249249994754791,0.399999991059303,1.45825001597404,4.06899988651276,11.6819997549057,0.474851804319769,0.286264203479897,0.135047210659832,0.227609530091286,0.303254429250956,0.434426218271256,0.590807124972343,0.83987312912941,0.912130165100097,27.969948630137,3.45683147734346,22.3728310502283,23.2289155251142,26.6242579908676,28.1763127853881,30.4488869863014,30.6930821917808,31.9270547945206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-40)",14,0.878500003261226,1.53249304077414,0.0910000003874302,0.145999999344349,0.200000002980232,0.32150000333786,0.846499991416931,1.49700002670288,3.19750003814697,0.410381264864866,0.221975605057853,0.12585634724237,0.19884732067585,0.295306503772736,0.372807011008263,0.532556585967541,0.660165377855301,0.752279597520828,26.7146526418787,4.34501217482734,22.2047888127854,22.2688584474886,23.2106735159817,24.9974885844749,30.765296803653,32.178299086758,33.3356278538813,5.0,20.4018997192383,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-36)",10,1.51439999260008,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.53365199688822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7752283105023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-32)",11,5.40245460380207,15.2352864595868,0.144500002264977,0.170000001788139,0.260499998927116,0.340000003576279,1.14499998092651,4.09999990463257,27.650000333786,0.480457177216356,0.257711645781828,0.204713799059391,0.22424241900444,0.308782309293747,0.409836053848267,0.598509043455124,0.832487285137177,0.916243642568588,28.8441365711914,4.79805919214246,21.5078196347032,22.2146118721461,26.1231164383562,28.7133561643836,32.824200913242,34.1630136986301,34.5614155251142,4.0,27.5353872776032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-28)",5,5.66399989426136,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.594691872596741,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.310502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)",5,6.34939982891083,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.712118929624558,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0336757990868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-16)",4,5.81500019039959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.56759839784354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6271118721461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",4,4.40549987740815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.55589322000742,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.7160388127854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",4,10.3949999213219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.91068796813488,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7147260273973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",3,6.17333332945903,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.526934356739124,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4942922374429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",2,0.938000001013279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.470725998282433,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4147260273973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",3,1.15399999419848,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.448210452993711,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.6063926940639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",9,3.40444442133109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.602705278330379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",5,0.970599985122681,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.592979979515076,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0123287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",6,1.69066668922702,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.519540422906478,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9972602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",9,3.56222217943933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.676246093379127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0969178082192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",3,31.5199989974499,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.624822184443474,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.7222602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",2,0.734999984502792,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.481423705816269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6365867579909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",5,1.35479998290539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.52435439825058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1929223744292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",6,2.35033332308133,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.65356748799483,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3982305936073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",6,0.646333332277007,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.439519393775198,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6667237442922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
