week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",5823,89.2270937096418,48.1131907486441,42.0,46.0,58.0,77.0,106.0,146.0,178.0,0.499191729312504,0.288415602267323,0.0557750947773457,0.102240912616253,0.245641782879829,0.496385186910629,0.747695863246918,0.903396773338318,0.949946355819702,28.4377426509739,3.83455740384683,21.6346917808219,22.8255936073059,25.6421232876712,28.6777397260274,31.5561643835616,33.513904109589,34.1794063926941,1841.0,24.717148874248,5.89075545693444,17.9281997680664,18.8188991546631,20.593150138855,23.3066997528076,27.4647998809814,33.0578994750977,35.9123199462891
"[-56,-52)",5924,87.4893821739491,46.3174288048476,41.0,46.0,57.0,75.0,104.0,143.0,175.0,0.487969175354368,0.2877771533309,0.0509951636195183,0.0968999713659286,0.243013367056847,0.477978050708771,0.736358672380447,0.893442142009735,0.94679197371006,28.4118609117312,3.85479964106798,21.6209075342466,22.83399543379,25.590154109589,28.6173515981735,31.5817351598174,33.5150799086758,34.2446347031964,1919.0,24.6600190681159,5.83282318718481,17.9262697219849,18.8270404815674,20.5977001190186,23.2980995178223,27.3437995910645,32.4622800827026,36.1642402648926
"[-52,-48)",5800,87.4768448277177,52.1910749548633,41.0,46.9,57.0,75.0,102.0,142.0,175.0,0.486612638433777,0.284877847822889,0.0518267117440701,0.102334581315517,0.237255562096834,0.477978050708771,0.726668357849121,0.889159339666367,0.946358451247215,28.4661349787435,3.87173023208667,21.5954280821918,22.8365639269406,25.6216038812785,28.7145547945205,31.5656107305936,33.6045091324201,34.2884817351598,1893.0,24.7027139247491,5.76167901319159,17.9649597167969,18.9510997772217,20.5499000549316,23.4375,27.4755992889404,32.6719383239746,35.7049606323242
"[-48,-44)",5827,87.5433670843939,54.1677724111362,41.0,46.0,57.0,74.0,103.0,143.0,174.0,0.484260652268703,0.285120511015008,0.0479705147445202,0.10141833871603,0.240846991539001,0.471697002649307,0.727557986974716,0.891203022003174,0.944179576635361,28.4099199874933,3.83113126280448,21.6396461187215,22.8262328767123,25.5779109589041,28.7220319634703,31.4680936073059,33.4653196347032,34.1810388127854,1927.0,24.2825275445532,5.15672102617955,18.1870697021484,18.9619007110596,20.5499000549316,23.1247005462647,26.78626648585,31.6406002044678,34.7046405792236
"[-44,-40)",5916,85.6347870178687,49.0553414614912,40.0,45.0,57.0,74.0,100.0,138.0,169.0,0.476029241283026,0.282811187091616,0.0468334332108498,0.0908256694674492,0.233307600021362,0.465337187051773,0.714934825897217,0.878079473972321,0.938480973243713,28.4038662469397,3.84378270640581,21.6070205479452,22.9148401826484,25.560102739726,28.6438356164384,31.5138984018265,33.4943493150685,34.1987442922374,1960.0,24.3902099998868,5.60267474780352,17.9685320854187,18.7304992675781,20.576099395752,23.0599498748779,27.0064628124237,32.2816779242622,35.2616996765137
"[-40,-36)",6395,82.9643784207604,45.1737647164813,40.0,45.0,55.0,71.0,97.0,134.0,164.0,0.454878048279443,0.282744947600496,0.0442724823951721,0.0852226614952087,0.208567515015602,0.429387629032135,0.690443992614746,0.866490185260773,0.933009922504425,28.1907244172638,3.84622435703896,21.4822831050228,22.6901369863014,25.3256849315069,28.3680365296804,31.2920091324201,33.2998173515982,34.115901826484,1801.0,24.3837328795925,5.54837896794258,17.9687995910645,18.8271007537842,20.5714502334595,23.1473007202148,26.709400177002,31.6241989135742,34.9388338724772
"[-36,-32)",13567,74.8665954152336,36.3652758711545,39.0,43.0,53.0,67.0,86.0,115.0,138.699999999999,0.403167140133661,0.262442202285093,0.0378324799239635,0.0724281072616577,0.181383267045021,0.369907379150391,0.600429058074951,0.792055428028107,0.880946815013886,28.3197262747743,3.81433401032225,21.6871803652968,22.8340182648402,25.4995433789954,28.5489726027397,31.3681506849315,33.3969406392694,34.1656506849315,3307.0,24.0316936150638,5.56051788792716,17.7943698883057,18.7318794250488,20.4293994903564,22.8374004364014,26.3465003967285,31.0922599792481,34.5796001434326
"[-32,-28)",8603,89.9863884690944,38.3846743721659,46.0,51.0,63.0,81.0,108.0,138.0,163.0,0.534175781413902,0.262022033318938,0.0915574356913567,0.158333674073219,0.324170604348183,0.547763109207153,0.75485759973526,0.880946815013886,0.928357899188995,28.7819436195402,3.80333903179945,21.8996575342466,23.1729680365297,26.0214611872146,29.1651826484018,31.8803652968037,33.6808447488585,34.3490410958904,1807.0,24.2296637881449,5.26746947472172,17.9930992126465,18.8188991546631,20.5478000640869,23.0300006866455,26.6368007659912,31.6443004608154,34.8218585968018
"[-28,-24)",4559,115.599338828776,48.7238561307231,56.0,64.0,82.0,107.0,139.0,177.0,204.0,0.695742729321319,0.233933820860585,0.223425805568695,0.328037679195404,0.556325852870941,0.758241295814514,0.883583605289459,0.949947774410248,0.97208696603775,28.3854962986556,3.93947607437939,21.4583105022831,22.5709360730594,25.4038812785388,28.6639269406393,31.6450342465753,33.5493835616438,34.2122945205479,880.0,44.5550970153375,600.29320889445,17.6681900978088,18.7476499557495,20.478212594986,22.8683662414551,27.0538005828857,31.9922008514404,34.9977863311768
"[-24,-20)",3807,139.56267401713,55.1853826153894,71.0,82.0,101.0,128.0,168.0,213.0,245.7,0.800073698135389,0.180630877205493,0.42882364988327,0.547564101219177,0.715922594070435,0.849927008152008,0.937057554721832,0.974070835113525,0.986611187458038,28.5195087935826,3.88434463972616,21.5560502283105,22.9176255707763,25.6259703196347,28.7982876712329,31.7131849315069,33.6075342465753,34.345502283105,695.0,24.1357749866402,5.19722106371391,17.9966693878174,18.75,20.6600995063782,23.1247005462647,26.5625,30.7059200286865,33.7061798095703
