week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",56387,86.6266670308233,6.36950379403127,75.3000030517578,79.0800003051758,83.5,87.3000030517578,90.6999969482422,93.6999969482422,95.5,0.573595398791053,0.290820402099389,0.0686478339135647,0.139705926179886,0.335475325584412,0.609792053699493,0.832947969436646,0.942557215690613,0.973765671253204,28.1814903861143,3.89771865035251,21.3988926940639,22.5300684931507,25.2096461187215,28.4291095890411,31.3296803652968,33.3711872146119,34.1382876712329,8404.0,24.1191160912408,5.45286380099855,17.6693000793457,18.6709003448486,20.3428001403809,22.9173498153687,26.6728000640869,31.25,34.4441402435303
"[-16,-12)",140134,87.4160247640601,6.14522167125383,76.6999969482422,80.0,84.3000030517578,88.0,91.4000015258789,94.4000015258789,96.0999984741211,0.610001754722471,0.286808945348415,0.088568352162838,0.169009789824486,0.383430629968643,0.661752283573151,0.865255177021027,0.955483317375183,0.979658108949661,28.3537504823335,3.85955931373756,21.5574200913242,22.7656392694064,25.4616438356164,28.6203196347032,31.4913242009132,33.4421232876712,34.1818493150685,19445.0,24.013794653331,5.27904696175583,17.7820501327515,18.6851005554199,20.4151992797852,22.8570995330811,26.4258003234863,31.1316802978516,34.048999786377
"[-12,-8)",79098,86.3818235745461,6.60208068748536,74.3000030517578,78.3000030517578,83.0,87.0999984741211,90.6999969482422,93.8000030517578,95.5999984741211,0.562020518482961,0.298953169788046,0.057556264102459,0.119593821465969,0.30696028470993,0.594676852226257,0.83273446559906,0.944149851799011,0.974538326263428,28.2560026643441,3.91446174707175,21.4396118721461,22.6094406392694,25.2640410958904,28.5160388127854,31.4262271689498,33.4641095890411,34.201598173516,9522.0,24.0630794383926,5.41606955389702,17.7085990905762,18.5900993347168,20.2847995758057,22.8374004364014,26.5338001251221,31.2378797531128,34.5167999267578
"[-8,-4)",92044,86.0389551317694,6.73299375429716,73.6999969482422,77.4000015258789,82.5,86.8000030517578,90.5,93.6999969482422,95.6999969482422,0.542623555947372,0.304354866499815,0.0527249090373516,0.101950637996197,0.273031711578369,0.566520214080811,0.819890677928925,0.942557215690613,0.974734842777252,28.5014702034008,3.81413594509446,21.7109760273973,22.954794520548,25.6899257990868,28.7828767123288,31.5705764840183,33.516095890411,34.2199600456621,9343.0,24.0271533095861,5.47470346992523,17.7154006958008,18.5900993347168,20.3125,22.8624000549316,26.5643005371094,31.1634006500244,34.2062488555908
"[-4,0)",191526,85.2418180091404,6.94141082704397,72.5,76.1999969482422,81.3000030517578,86.0,89.9000015258789,93.3000030517578,95.3000030517578,0.505175284988316,0.309066864443607,0.0428695939481258,0.0802330225706101,0.219687461853027,0.50631844997406,0.787683427333832,0.930258750915527,0.969414055347443,28.4396134331488,3.81981441032451,21.679651826484,22.9140410958904,25.5926940639269,28.7380136986301,31.5004280821918,33.4698630136986,34.2009132420091,14251.0,24.2076197477003,5.3474510032443,17.8402996063232,18.7327995300293,20.4444007873535,22.9591007232666,26.8386001586914,31.4358997344971,34.6021003723145
"[0,4)",401179,84.3171070462611,7.39046671688408,70.5,74.3000030517578,80.0999984741211,85.1999969482422,89.4000015258789,92.8000030517578,94.9000015258789,0.469807204443537,0.314932355011287,0.0319672822952271,0.0582755841314793,0.170691326260567,0.45166489481926,0.757291257381439,0.918473124504089,0.964282035827637,28.0130765072233,3.94783666475913,21.3602739726027,22.4125570776256,24.8969178082192,28.1719178082192,31.2352168949772,33.3466894977169,34.1457876712329,28740.0,24.4607412192647,5.49679879421697,17.8676652908325,18.8092002868652,20.6193008422852,23.3090991973877,27.0993003845215,31.8173393249512,34.894401550293
"[4,8)",39499,84.8096051465576,6.36464345821126,73.4000015258789,76.5999984741211,81.1999969482422,85.5,89.0999984741211,92.1999969482422,94.0,0.479492244193944,0.29367486897179,0.0498601719737053,0.0877074971795082,0.214378654956818,0.467042624950409,0.737215459346771,0.895867228507996,0.947451233863831,28.3958840643443,3.85468717326085,21.5848173515982,22.8229452054795,25.4971461187215,28.6996575342466,31.5227739726027,33.4420319634703,34.1818493150685,3531.0,25.0601147237619,5.74886799501166,18.3753499984741,19.468900680542,21.3381996154785,23.9521007537842,27.7777996063232,32.0,34.9551506042481
"[8,12)",27364,83.6192071228146,6.20789887985249,72.6999969482422,75.8000030517578,80.0999984741211,84.1999969482422,87.8000030517578,90.8000030517578,92.5999984741211,0.418739944722258,0.278365439228212,0.0448523301631212,0.075444795191288,0.172265455126762,0.379660680890083,0.643579423427582,0.833986580371857,0.911944389343262,28.3446067692846,3.8774052502412,21.5929566210046,22.7853767123288,25.4037385844749,28.6282534246575,31.4841894977169,33.4809360730594,34.2256678082192,2517.0,25.5526714056332,5.40347958352894,18.6586605072022,19.7210006713867,21.7502002716064,24.4561004638672,28.3554000854492,33.1027603149414,36.1402496337891
"[12,16)",18423,83.3104564924747,6.13013454702969,72.5,75.6999969482422,80.0,83.9000015258789,87.4000015258789,90.3000030517578,92.1999969482422,0.401841389770771,0.270196909177216,0.0430901981890202,0.0738465040922165,0.167009681463242,0.356907069683075,0.613066673278809,0.809738755226135,0.894837206602096,28.4368665322308,3.82626734867254,21.7359931506849,22.9549315068493,25.539497716895,28.6995433789954,31.4748858447489,33.5189497716895,34.2664497716895,1804.0,26.1234541920142,5.86948434895368,19.0211545944214,19.9856800079346,22.0580997467041,25.0995006561279,29.1362991333008,33.5107112884522,37.4040357589722
"[16,20)",15824,83.3100998040036,6.22588610759413,72.1999969482422,75.5,80.0,83.9000015258789,87.4000015258789,90.3000030517578,92.0999984741211,0.403647780710337,0.269996238637451,0.0407449731603265,0.0715071335434914,0.169009789824486,0.361252576112747,0.613657057285309,0.809738755226135,0.891319334506989,28.4247302086652,3.81310243513496,21.779046803653,22.9691780821918,25.5683219178082,28.6666666666667,31.5331906392694,33.4495776255708,34.227950913242,1937.0,25.978452669449,5.85833300666215,18.7327995300293,20.0659206390381,21.7993005116781,24.767599105835,28.9589996337891,33.888459777832,36.77666015625
"[20,24)",14123,83.4169106967286,6.16412024022255,72.1999969482422,75.8000030517578,80.1999969482422,84.0999984741211,87.4000015258789,90.3000030517578,92.0999984741211,0.406943566500839,0.267698401946117,0.0412230741232634,0.075444795191288,0.175468280911446,0.370414912700653,0.609583556652069,0.808194601535798,0.891385799646378,28.5249828318521,3.78199330122148,21.9296917808219,23.1462785388128,25.6536529680365,28.7850456621005,31.5804223744292,33.5191780821918,34.2505365296804,2062.0,26.2064865382873,6.2069570972202,18.8274599075317,19.7777004241943,21.8730502128601,24.9153509140015,29.4428248405457,34.375,37.8025740941365
"[24,28)",12999,83.5138925995054,6.30872314075891,72.1999969482422,75.5999984741211,80.4000015258789,84.3000030517578,87.5999984741211,90.5,92.1999969482422,0.41481783044276,0.271188870355651,0.0418821983039379,0.0730377182364464,0.18046310544014,0.382845908403397,0.627812802791596,0.817252790927887,0.895892184972763,28.5210252386819,3.80086832930945,21.8861529680365,23.0976940639269,25.6435502283105,28.7650684931507,31.598801369863,33.551598173516,34.2401598173516,2052.0,26.1960588743252,6.11943021528544,18.5538906097412,19.6755395889282,21.6713008880615,24.9167003631592,29.4757995605469,34.6475086212158,37.7706999778748
"[28,32)",11968,83.4488636672816,6.25855624859803,72.0999984741211,75.8000030517578,80.4000015258789,84.1999969482422,87.5,90.3000030517578,92.0999984741211,0.41170971990509,0.267571147497829,0.0404644504189491,0.0751689799129963,0.181309521198273,0.380186915397644,0.619487807154656,0.806040513515474,0.889648139476776,28.5055378841294,3.79197966780353,21.9088812785388,23.1074657534247,25.5846746575342,28.7901255707763,31.6039383561644,33.4919292237443,34.2493550228311,2132.0,26.1301719142665,6.05265594780104,18.2226449966431,19.3337001800537,21.5372996330261,25.1545495986939,29.7242999076843,34.099789390564,38.218239402771
"[32,36)",11729,83.5800639520125,6.16971212861951,72.5,76.1999969482422,80.5,84.1999969482422,87.5,90.5,92.4000015258789,0.415432669811936,0.269555108567236,0.0425203658640385,0.0805241540074348,0.184038400650024,0.380073040723801,0.625834822654724,0.819100141525269,0.900724279880524,28.5725686654201,3.79453771511749,21.9367808219178,23.13,25.7740867579909,28.7981735159817,31.6722602739726,33.6066438356164,34.2857305936073,2150.0,26.0379356983697,6.24464703565113,18.3593997955322,19.3464803695679,21.359899520874,24.7988748550415,29.242137670517,34.8094005584717,38.3039605140686
"[36,40)",11785,83.7358294908202,6.16650812857887,72.4000015258789,76.1999969482422,80.5999984741211,84.4000015258789,87.8000030517578,90.6999969482422,92.4000015258789,0.424036915350956,0.271959808895547,0.0424016192555428,0.0807460710406303,0.187777876853943,0.390771776437759,0.640304625034332,0.826264500617981,0.902333438396454,28.5273102949923,3.77482586573454,21.9553881278539,23.1790867579909,25.6695205479452,28.8530821917808,31.5821917808219,33.4858447488585,34.2059589041096,2467.0,25.913508996228,5.98117101236694,18.3490491867065,19.3771991729736,21.5733995437622,24.6096992492676,29.1362991333008,34.1313606262207,37.9771781921387
"[40,44)",11983,83.6978820085148,6.34719220218744,72.1999969482422,75.8000030517578,80.5,84.4000015258789,87.7199993133545,90.6999969482422,92.5,0.42425824673178,0.273728708026638,0.0411083728075027,0.07546266913414,0.184300690889359,0.393306136131287,0.640304625034332,0.828051865100861,0.90552983880043,28.6311622496406,3.81436621363793,21.9492694063927,23.1170776255708,25.7684360730594,28.9359589041096,31.7707191780822,33.6413926940639,34.3054452054795,2568.0,25.6122697403533,6.11177522554401,18.0426998138428,19.0894547462463,21.0937995910645,24.3824005126953,28.9375689029694,33.978625869751,37.3423753738403
"[44,48)",11483,83.7224877663747,6.25618869844098,72.1999969482422,76.1999969482422,80.8000030517578,84.5,87.8000030517578,90.5999984741211,92.3000030517578,0.424640656746498,0.270077011824972,0.0404628552496433,0.0809172466397286,0.193099707365036,0.397187471389771,0.636181116104126,0.823188424110413,0.897017061710358,28.7590703171693,3.74896075340436,22.1080707762557,23.3326484018265,25.9612442922374,29.1050228310502,31.8063356164384,33.6454109589041,34.3080707762557,2650.0,25.649438873103,6.02721114287614,18.2562999725342,19.3078002929688,21.4329252243042,24.4444007873535,28.6851005554199,33.8740997314453,37.6073040962219
"[48,52)",11509,83.7279867884369,6.19062682358612,72.5,76.3000030517578,80.6999969482422,84.4000015258789,87.6999969482422,90.6999969482422,92.4000015258789,0.423108282114184,0.271445152414032,0.0428695939481258,0.0805241540074348,0.190636157989502,0.389814257621765,0.6354700922966,0.828212916851044,0.904320418834686,28.8083099250101,3.70639047132297,22.2844063926941,23.451803652968,26.0736301369863,29.1052511415525,31.8372146118722,33.6159817351598,34.3078767123288,2642.0,25.4037259259475,5.93296954707371,18.1326449394226,19.1406002044678,21.3038997650147,24.2215003967285,28.2828006744385,33.2997851371765,37.5528108321296
"[52,56)",12033,83.77524310023,6.25873082795595,72.4000015258789,76.0,80.6999969482422,84.5,87.8000030517578,90.6999969482422,92.5,0.426696088514006,0.272747205965511,0.0421650685369968,0.0782755121588707,0.190227627754211,0.398918628692627,0.639436185359955,0.828739702701569,0.905531406402588,28.8441687091852,3.74212993266146,22.2715753424658,23.4477397260274,26.0117579908676,29.2256849315069,31.9377853881279,33.6781506849315,34.2962100456621,3021.0,26.3237781696309,39.7248672184554,18.3262996673584,19.3129997253418,21.2584991455078,24.382399559021,28.6725997924805,33.7778015136719,37.649299621582
"[56,60)",11724,83.8167357944214,6.18967801877048,72.3000030517578,76.0999984741211,80.6999969482422,84.5,87.8000030517578,90.8000030517578,92.5,0.427091781126143,0.273858811419306,0.042057197727263,0.0795294381678104,0.191331911832094,0.393656194210053,0.643619656562805,0.83273446559906,0.905631184577942,28.88855047368,3.71878701162765,22.2649372146119,23.5691666666667,26.1153824200913,29.2194634703196,31.9408105022831,33.6578424657534,34.3244920091324,2971.0,25.4505016716076,5.976262328452,17.943699836731,19.031099319458,21.1553001403809,24.2938804626465,28.3038997650147,33.5546989440918,37.4750003814697
"[60,64)",11245,83.7680960570828,6.20276131685042,72.4000015258789,76.0999984741211,80.5999984741211,84.5,87.8000030517578,90.6999969482422,92.5,0.424695870152146,0.272549539782352,0.042211177200079,0.0788021087646484,0.187815845012665,0.395401567220688,0.642694234848023,0.828764021396637,0.904493153095245,28.9810303209341,3.65867682343834,22.4840639269406,23.7747488584475,26.2561643835616,29.2804794520548,31.9737442922374,33.7325570776256,34.3271232876712,2839.0,25.496067980757,6.17736842411353,17.908899307251,18.9020004272461,20.9643993377686,24.2187995910645,28.6707496643066,34.0272605895996,37.7305534362793
"[64,68)",11198,83.9286756660283,6.3706622450529,72.3000030517578,76.1999969482422,80.9000015258789,84.6999969482422,88.0,90.9000015258789,92.6999969482422,0.435316606362348,0.275633563454333,0.0411987131461501,0.0799255669116974,0.198264688253403,0.410767868161202,0.654946029186249,0.83761637210846,0.911944389343262,29.0514440873737,3.66106867165241,22.5019634703196,23.7563584474886,26.3635273972603,29.4179223744292,32.0353881278539,33.8070890410959,34.3860502283105,2877.0,25.5588802629897,7.26011465768733,18.1641004562378,19.1000995635986,21.0937995910645,24.2215003967285,28.4409999847412,33.6999904632568,37.8138008117676
"[68,72)",10971,83.9008422231253,6.31578877688705,72.3000030517578,76.120002746582,80.75,84.5999984741211,88.0,90.9000015258789,92.6999969482422,0.432400466366022,0.275353307450672,0.042099267244339,0.0791657865047455,0.193963296711445,0.402514308691025,0.652103543281555,0.838719129562378,0.911132752895355,29.1315676884139,3.63333436758852,22.5998858447489,23.937899543379,26.4299657534247,29.4912100456621,32.1325913242009,33.7633561643836,34.3515410958904,2838.0,25.7182290523285,7.4631444398054,17.9930992126465,19.0520000457764,21.0107250213623,24.0906000137329,29.0161256790161,34.9109016418457,38.4480899810791
"[72,76)",10772,84.1258160245494,6.26678808871408,72.8000030517578,76.5,81.0,84.8000030517578,88.0999984741211,91.0999984741211,93.0,0.441936475415084,0.276537675560609,0.0449415370821953,0.0839862294495106,0.20440174639225,0.413763344287872,0.668981343507767,0.847887867689132,0.922009912133217,29.1366338316657,3.61222814227554,22.7150228310502,23.9004908675799,26.5427796803653,29.4970890410959,32.1115867579909,33.7410730593607,34.3428253424658,2774.0,25.5849508231669,6.36384212697934,17.9845943450928,19.1000995635986,21.0771999359131,24.0427494049072,28.3676874637604,34.3866905212402,38.8118986129761
"[76,80)",10471,84.0316865902987,6.3029568793286,72.4000015258789,76.1999969482422,80.9000015258789,84.8000030517578,88.0999984741211,91.0,92.8000030517578,0.439642136920316,0.276691836212331,0.0423159897327423,0.078802615404129,0.199862144887447,0.417280405759811,0.662973523139954,0.844123959541321,0.91452893614769,29.2402117895523,3.60220586790882,22.7134132420091,24.0585616438356,26.6557077625571,29.6239726027397,32.1779680365297,33.8584474885845,34.4227739726027,2646.0,25.4437938665857,5.91767505704612,18.1072497367859,19.1406002044678,21.0076999664307,24.2187995910645,28.3987007141113,33.4799499511719,37.4559111595154
