week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",12342,2.58918527410413,2.09156098995309,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,4.90000009536743,6.30000019073486,0.487233372158368,0.292162483583547,0.0421637557446957,0.0855414792895317,0.22780866920948,0.485359102487564,0.74048238992691,0.891453343629837,0.945763218402863,28.0228992547999,3.88219695871325,21.3644292237443,22.4837100456621,25.0612157534247,28.1679794520548,31.1351598173516,33.2788127853881,34.088698630137,3217.0,24.1199485453833,5.52502965460365,17.9016193389893,18.7459003448486,20.3243999481201,22.8624000549316,26.4187335968018,31.25,34.9209197998047
"[-56,-52)",12934,2.5839307226698,2.08697103890612,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.20000004768372,4.90000009536743,6.30000019073486,0.484122980308253,0.291953433110413,0.0412609688937664,0.0818865150213242,0.22780866920948,0.481965839862824,0.735538601875305,0.893168610334397,0.948696076869964,28.067080252183,3.91169572478997,21.3363470319635,22.4331278538813,25.0903824200913,28.2364726027397,31.2255707762557,33.3489383561644,34.1728767123288,3452.0,24.2264360880828,11.4677974824523,17.9223049163818,18.8248201370239,20.4484994411469,22.8252000808716,26.2712001800537,31.1416091918945,34.6910898208618
"[-52,-48)",12483,2.57987689704631,2.09706926362265,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,4.90000009536743,6.40000009536743,0.483807477931256,0.292962575344013,0.0412609688937664,0.0805580168962479,0.227701842784882,0.477624535560608,0.738813102245331,0.892833530902863,0.947307109832764,28.0980206962748,3.92524189109334,21.3497602739726,22.4502511415525,25.0774543378996,28.2727168949772,31.2861872146119,33.3740639269406,34.1516894977169,3305.0,24.0897700234496,5.33868297511437,17.9687995910645,18.8092002868652,20.4491004943848,22.8570995330811,26.3841660817464,30.8623603820801,34.2221984863281
"[-48,-44)",12383,2.65256965022826,2.25190078413058,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,5.09999990463257,6.59999990463257,0.490962490013088,0.293245602425321,0.0421637557446957,0.089107871055603,0.237374275922775,0.485605388879776,0.742416501045227,0.901840090751648,0.952406352758408,28.0393177677306,3.92244612112813,21.2859817351598,22.3633105022831,25.0441780821918,28.2667808219178,31.2066210045662,33.3242922374429,34.0840410958904,3357.0,23.9613870907494,5.88536800601713,17.8267398834229,18.7327995300293,20.3222999572754,22.8328990936279,26.2595996856689,30.6667003631592,33.8056610107422
"[-44,-40)",11626,2.71630913446054,2.2671370081761,0.600000023841858,0.800000011920929,1.39999997615814,2.20000004768372,3.40000009536743,5.19999980926514,6.59999990463257,0.502923190786337,0.292170212881054,0.050411980599165,0.0957736596465111,0.24651762843132,0.504970729351044,0.761051654815674,0.90563577413559,0.954138100147247,27.9911838486717,3.92052725424516,21.2552796803653,22.3483447488584,25.0200057077626,28.1792808219178,31.1313926940639,33.2565639269406,34.0809360730594,3349.0,23.9372280181439,5.25696390545663,17.7581802368164,18.6586605072022,20.4293994903564,22.6667003631592,26.3465003967285,30.8794573783875,34.4405197143555
"[-40,-36)",11773,2.66987938331553,2.05981505889386,0.600000023841858,0.899999976158142,1.39999997615814,2.09999990463257,3.29999995231628,5.09999990463257,6.5,0.502856994744038,0.287332499182603,0.0550732463598251,0.106547482311726,0.24908772110939,0.500451624393463,0.750531136989594,0.901715934276581,0.950611293315887,27.8926790927465,3.8765561604856,21.3028767123288,22.4010273972603,24.916095890411,27.9844748858448,30.9432648401827,33.20100456621,34.0624657534247,3128.0,24.0963635968847,5.42387751748602,17.8505992889404,18.7794195175171,20.3243999481201,22.8624000549316,26.4381008148193,30.863000869751,34.2124702453613
"[-36,-32)",50993,2.12390553496811,1.7010133969459,0.5,0.699999988079071,1.10000002384186,1.70000004768372,2.59999990463257,4.0,5.09999990463257,0.406445911151384,0.276860035929173,0.0431706793606281,0.0700321421027184,0.159919396042824,0.360662072896957,0.626945376396179,0.825328767299652,0.903948783874512,28.121509566583,3.78776912757227,21.5911643835616,22.7197488584475,25.2810502283105,28.288698630137,31.1140410958904,33.2283105022831,34.0344063926941,11590.0,25.1642330973455,165.491092819514,17.7734220981598,18.6667003631592,20.3073997497559,22.5147004127502,25.7117004394531,30.1110000610352,33.2041997909546
"[-32,-28)",66944,1.93398158545213,1.61212881461751,0.5,0.600000023841858,1.0,1.5,2.40000009536743,3.59999990463257,4.69999980926514,0.365893568900156,0.268854989995712,0.0392110235989094,0.0572899281978607,0.132711827754974,0.305121928453445,0.563573718070984,0.786956071853638,0.879224717617035,28.3450231403799,3.87624650676551,21.5387785388128,22.7437557077626,25.4262271689498,28.5960616438356,31.5024543378996,33.4669406392694,34.198401826484,13252.0,23.9578184868524,5.18540458720746,17.8505998134613,18.7375394821167,20.338125705719,22.7731990814209,26.2856998443604,30.863000869751,34.142618560791
"[-28,-24)",44479,1.96126610235996,1.63854714404928,0.400000005960465,0.600000023841858,1.0,1.60000002384186,2.40000009536743,3.70000004768372,4.69999980926514,0.373222106241969,0.270174840700911,0.0348299629986286,0.0575431622564793,0.137216299772263,0.314786583185196,0.580877542495728,0.791379034519196,0.879284620285034,28.0184701292006,3.96263090271117,21.2777283105023,22.324200913242,24.91649543379,28.2119863013699,31.2429794520548,33.3598401826484,34.1296803652968,7599.0,26.4736325080211,204.3479660832,17.7830843925476,18.7327995300293,20.4491004943848,23.0111999511719,26.5683002471924,31.2175006866455,34.2149063110352
"[-24,-20)",54271,1.97097528935071,1.53567332165292,0.5,0.699999988079071,1.0,1.60000002384186,2.5,3.70000004768372,4.59999990463257,0.3798471065651,0.266308121945187,0.0421637557446957,0.0667819976806641,0.148145601153374,0.327881187200546,0.581052899360657,0.788417756557465,0.873144149780273,28.3666080461752,3.85185235675649,21.4982305936073,22.7626712328767,25.5191780821918,28.6446347031963,31.4619292237443,33.4315068493151,34.1612442922374,8890.0,23.8780783926255,5.06018066091375,17.8465003967285,18.729249382019,20.3749625682831,22.7981249491374,26.1718997955322,30.4785205841065,33.7050280570984
"[-20,-16)",40102,1.86287389576413,1.56437245662745,0.400000005960465,0.600000023841858,1.0,1.5,2.29999995231628,3.40000009536743,4.40000009536743,0.354094935448544,0.261493174235555,0.0348299629986286,0.0563040748238564,0.129981428384781,0.294005811214447,0.540528059005737,0.757328987121582,0.857004523277283,28.1950412065671,3.87358654608529,21.4397317351598,22.5631392694064,25.2615582191781,28.4200342465753,31.3081906392694,33.3626598173516,34.1319006849315,5688.0,23.9685853496472,5.33029975447286,17.6340297698975,18.645299911499,20.3222999572754,22.7614994049072,26.3544626235962,31.104740524292,34.2554377555847
"[-16,-12)",99500,1.71201800552608,1.31521338426095,0.5,0.600000023841858,0.899999976158142,1.39999997615814,2.09999990463257,3.09999990463257,3.90000009536743,0.326443178233224,0.247367639722816,0.0405533500015736,0.0554133579134941,0.117850676178932,0.265270888805389,0.488586992025375,0.711446762084961,0.820312917232513,28.3738112101604,3.84441241322571,21.5823059360731,22.7900684931507,25.5162100456621,28.647602739726,31.4923515981735,33.4366438356164,34.1708904109589,13105.0,23.785656198713,5.05156211576926,17.7154006958008,18.6709003448486,20.3222999572754,22.6945991516113,26.1065998077393,30.4867000579834,33.5315017700195
"[-12,-8)",52810,1.63738878956842,1.24409175257975,0.400000005960465,0.600000023841858,0.899999976158142,1.39999997615814,2.0,3.0,3.79999995231628,0.311023011141834,0.244051608180504,0.0331818275153637,0.0515071749687195,0.106547482311726,0.245170444250107,0.470936208963394,0.691852271556854,0.80259895324707,28.284203760098,3.90050672603044,21.4996974885845,22.6426826484018,25.3194634703196,28.5437785388128,31.4323630136986,33.4776255707763,34.2042351598174,5942.0,23.8809879126011,5.33865118112694,17.5787506103516,18.5222091674805,20.2019996643066,22.7218503952026,26.2336006164551,30.7922092437744,34.296877861023
"[-8,-4)",60706,1.55741874996082,1.22345662873545,0.400000005960465,0.5,0.800000011920929,1.29999995231628,1.89999997615814,2.79999995231628,3.5,0.2916507451659,0.235330970864645,0.0319009721279144,0.0442662425339222,0.100064441561699,0.227071210741997,0.437435775995255,0.655142307281494,0.772794187068939,28.5316367007722,3.80285344266236,21.7466324200913,23.0071917808219,25.7437214611872,28.8092465753425,31.6036529680365,33.5182077625571,34.2201484018265,5763.0,23.8668583136283,5.33265400887645,17.6705150604248,18.5234992980957,20.2019996643066,22.6800003051758,26.3701992034912,30.8012008666992,33.8994335174561
"[-4,0)",115904,1.25559738899686,1.10585045349662,0.200000002980232,0.300000011920929,0.600000023841858,1.0,1.60000002384186,2.29999995231628,3.0,0.222351253997408,0.216046193940903,0.0195831935852766,0.0265848133713007,0.0554133579134941,0.143268838524818,0.327293217182159,0.553514122962952,0.692807078361511,28.3799125287752,3.83707275617097,21.6019920091324,22.8185159817352,25.4967751141553,28.6777397260274,31.4589611872146,33.4449771689498,34.1768264840183,7905.0,23.9344320838694,5.23973859551565,17.7458801269531,18.6709003448486,20.2847995758057,22.75830078125,26.3957996368408,30.864200592041,34.322908782959
"[0,4)",242297,0.995581269508067,1.12855441151302,0.100000001490116,0.100000001490116,0.300000011920929,0.699999988079071,1.29999995231628,2.20000004768372,2.90000009536743,0.170461648025868,0.215566234444653,0.0130403684452176,0.0138127729296684,0.0265848133713007,0.0678934007883072,0.22780866920948,0.51340526342392,0.680252373218536,27.8779750230306,3.98493447780694,21.2745433789954,22.2525342465753,24.6698630136986,28.0141552511416,31.137899543379,33.3085616438356,34.109200913242,16254.0,24.2300585667221,5.34290712920777,17.8565006256104,18.75,20.5457000732422,23.1401996612549,26.8136005401611,31.2451992034912,34.4841003417969
"[4,8)",18207,3.39048882158899,2.40976598000231,0.899999976158142,1.29999995231628,1.89999997615814,2.79999995231628,4.19999980926514,6.09999990463257,7.69999980926514,0.618947528733496,0.266044518355322,0.117850676178932,0.214015871286392,0.428406745195389,0.660311698913574,0.843332529067993,0.942683339118958,0.971548557281494,28.2361256195557,3.95037849523481,21.3956506849315,22.5387214611872,25.1297374429224,28.5714611872146,31.4571917808219,33.4367351598174,34.1819292237443,1646.0,24.9442385667705,6.05883037003483,18.5653505325317,19.4771003723145,21.2584991455078,23.9662504196167,27.4371995925903,31.25,34.4730326334635
"[8,12)",13350,3.02519625372459,2.35383455624374,0.800000011920929,1.10000002384186,1.60000002384186,2.40000009536743,3.70000004768372,5.5,7.09999990463257,0.560974433804629,0.277657122467363,0.083235539495945,0.151674494147301,0.341791063547134,0.581906795501709,0.799835860729218,0.922821044921875,0.961951106786728,28.1632781369179,3.94902971912696,21.3798002283105,22.556803652968,25.0733447488585,28.379394977169,31.4194349315069,33.4451255707763,34.2093835616438,1231.0,25.2636540542442,5.15110347457561,18.6664505004883,19.675199508667,21.6713008880615,24.2423992156982,27.8159008026123,32.0461006164551,35.7312746047974
"[12,16)",8827,2.89052565881382,2.2960105043973,0.600000023841858,1.0,1.5,2.29999995231628,3.59999990463257,5.40000009536743,6.90000009536743,0.534718134284277,0.284825139711247,0.0583662949502468,0.128810226917267,0.295897662639618,0.553514122962952,0.779588460922241,0.916263437271119,0.961030000448227,28.2521954096838,3.92610978709911,21.5726484018265,22.6453652968037,25.1735159817352,28.4995433789954,31.433904109589,33.5308675799087,34.2742351598174,897.0,26.1046272444043,5.75379615068146,19.3683403015137,20.077299118042,22.1296997070313,25.076099395752,28.9062995910645,33.6204612731934,36.8393592834472
"[16,20)",8186,2.74681895716999,2.05491909423928,0.600000023841858,0.899999976158142,1.5,2.20000004768372,3.5,5.19999980926514,6.59999990463257,0.518021513092667,0.285625716906313,0.0522619225084782,0.115046501159668,0.277426600456238,0.526400208473206,0.763513147830963,0.906516134738922,0.952360257506371,28.2923719302473,3.89750577963415,21.6471175799087,22.7889269406393,25.2776255707763,28.4888698630137,31.5149257990868,33.5053082191781,34.2277111872146,1007.0,25.7937970886736,5.80352498042503,18.7311893463135,19.9340196609497,21.6571502685547,24.6096992492676,28.7196998596191,33.1726593017578,36.3654269218445
"[20,24)",7579,2.74428552394945,2.16480680036473,0.5,0.899999976158142,1.39999997615814,2.20000004768372,3.40000009536743,5.19999980926514,6.59999990463257,0.513042581740812,0.287598461440166,0.0450379475951195,0.105196617543697,0.271287351846695,0.522243678569794,0.761879920959473,0.904706656932831,0.952371525764465,28.3915714895942,3.84963833679475,21.7597716894977,22.9056392694064,25.4585616438356,28.6447488584475,31.5187785388128,33.4551598173516,34.2062899543379,1133.0,26.1330917125251,6.42449309373922,18.645299911499,19.6098197937012,21.8299999237061,24.7409000396729,29.3199005126953,34.9229804992676,38.4940200805664
"[24,28)",7325,2.63875767725116,2.06424119927982,0.5,0.800000011920929,1.39999997615814,2.09999990463257,3.39999997615814,4.96000003814701,6.19999980926514,0.498193161660748,0.286506207792724,0.0442662425339222,0.0957736596465111,0.253247201442719,0.494932025671005,0.744569718837738,0.891304075717926,0.943261504173279,28.3996652329079,3.85423107136543,21.7818721461187,22.9135616438356,25.4511415525114,28.6639269406393,31.5331050228311,33.529794520548,34.219703196347,1210.0,26.1638375657302,6.2343513609146,18.3593997955322,19.6282997131348,21.6509003639221,24.7474994659424,29.3686752319336,34.6283893585205,38.2442296981811
"[28,32)",7433,2.6451096442762,2.1211183915596,0.5,0.800000011920929,1.39999997615814,2.09999990463257,3.29999995231628,5.0,6.40000009536743,0.495439694259658,0.288025845224947,0.0437960401177406,0.0958993867039681,0.245170444250107,0.495823293924332,0.740506708621979,0.895964980125427,0.949329733848572,28.431267127895,3.83123212712519,21.7966894977169,22.9778538812785,25.4747716894977,28.7248858447489,31.5767123287671,33.4321461187215,34.2260502283105,1342.0,25.8957153803512,5.89093289374834,18.2562999725342,19.26771068573,21.4843997955322,24.88330078125,29.1779003143311,33.7694007873535,36.6339035987854
"[32,36)",7838,2.57104108144101,2.02418621778014,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.20000004768372,4.80000019073486,6.30000019073486,0.484585222786848,0.287973231491616,0.0421596167609096,0.0914786979556084,0.236784860491753,0.477624535560608,0.730361714959145,0.884779423475266,0.945799514651299,28.4792932016018,3.84966845699276,21.861946347032,22.9471803652968,25.5583618721461,28.7133561643836,31.628196347032,33.621198630137,34.2836929223744,1421.0,26.1615622009368,6.39734969719183,18.2530994415283,19.3821496963501,21.4843997955322,24.8777008056641,29.3847999572754,35.1837997436523,38.7583999633789
"[36,40)",8178,2.54561017166143,1.99607407349432,0.485000000894072,0.800000011920929,1.29999995231628,2.09999990463257,3.20000004768372,4.80000019073486,6.19999980926514,0.483300655139471,0.288848928591045,0.0387454133480788,0.083235539495945,0.23445475846529,0.481965839862824,0.735538601875305,0.884688854217529,0.942199048399925,28.4817210893242,3.80001709424719,21.9100114155251,23.1303196347032,25.5505707762557,28.8137557077626,31.5592465753425,33.4960273972603,34.2255878995434,1657.0,25.9410869078358,6.06556469044202,18.2486999511719,19.3337001800537,21.5018997192383,24.767599105835,29.2420997619629,33.997681427002,37.9659782409668
"[40,44)",8429,2.57639300788415,2.13075462996046,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.20000004768372,4.90000009536743,6.30000019073486,0.483048330864752,0.289482762050507,0.0408633723855019,0.0858411863446236,0.22780866920948,0.477624535560608,0.728658199310303,0.8883376121521,0.94544517993927,28.5584775408448,3.83045178866268,21.9385844748858,23.0419178082192,25.637899543379,28.8174657534247,31.7082191780822,33.6241095890411,34.2613242009132,1809.0,25.7120011865528,6.0528543744352,18.0326793670654,19.1406002044678,21.3038997650147,24.5389995574951,29.0436992645264,33.7455993652344,37.2229995727539
"[44,48)",8149,2.6244508518895,2.34248555401098,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,5.0,6.40000009536743,0.483403775792159,0.294557393602773,0.0408633723855019,0.0800408124923706,0.21668629348278,0.479853630065918,0.738813102245331,0.89633572101593,0.948412120342255,28.708139189558,3.78232241714704,22.0967123287671,23.236095890411,25.8336757990868,29.0768264840183,31.7899543378995,33.6458447488584,34.3077168949772,1877.0,25.6398301046425,5.95085490632741,18.2831798553467,19.312979888916,21.6310997009277,24.4351997375488,28.5779991149902,33.6369812011719,37.1801986694336
"[48,52)",8241,2.53539315237284,1.991976035788,0.5,0.800000011920929,1.29999995231628,2.0,3.20000004768372,4.90000009536743,6.30000019073486,0.475568153263876,0.292145935931218,0.0392110235989094,0.0818865150213242,0.218177005648613,0.459503620862961,0.725333988666534,0.890157699584961,0.944859206676483,28.7765502729143,3.69915064302492,22.3022831050228,23.4530821917808,26.0288812785388,29.0559360730594,31.8146118721461,33.6011415525114,34.3,1924.0,25.3151311049879,5.76745838764501,18.206600189209,19.2336006164551,21.3675003051758,24.2215003967285,28.0810503959656,32.8869506835938,37.0880554199219
"[52,56)",8666,2.51547137947318,2.05096812706129,0.460249997675419,0.800000011920929,1.29999995231628,2.0,3.20000004768372,4.80000019073486,6.0,0.473556612512733,0.290293775075639,0.0368829723447561,0.0836106576025486,0.214015871286392,0.459503620862961,0.724277436733246,0.886128842830658,0.939441293478012,28.838658584907,3.77060689110801,22.2707762557078,23.3944063926941,25.9549086757991,29.222602739726,31.9570776255708,33.6994863013699,34.2967751141553,2141.0,26.7090801593756,47.0456163889498,18.36549949646,19.3624992370605,21.3264007568359,24.3864994049072,28.5928993225098,33.9844017028809,38.1353988647461
"[56,60)",8450,2.54404023475989,1.98376384309697,0.5,0.699999988079071,1.29999995231628,2.09999990463257,3.29999995231628,4.90000009536743,6.25500001907341,0.478608227848963,0.293330648324194,0.0398150704801083,0.079606976360083,0.21646486222744,0.470936208963394,0.736043930053711,0.887948334217072,0.94408768415451,28.8477889276161,3.74191233883041,22.2143835616438,23.4905365296804,26.0155821917808,29.1780251141553,31.9217751141553,33.6787899543379,34.3516609589041,2167.0,25.3924162439752,5.90763871329084,17.9687995910645,19.0724395751953,21.0937995910645,24.2215003967285,28.2545499801636,33.2030982971191,37.3307401657104
"[60,64)",8154,2.55190090747193,2.01355642992911,0.5,0.800000011920929,1.29999995231628,2.0,3.29999995231628,4.90000009536743,6.19999980926514,0.477775209671289,0.293135410888197,0.0392110235989094,0.0800408124923706,0.21668629348278,0.470936208963394,0.729169249534607,0.889171898365021,0.942928969860077,28.8992142551545,3.67289191234953,22.4063356164384,23.6338242009132,26.1942922374429,29.1502283105023,31.9292237442922,33.6858447488585,34.2844748858448,2052.0,25.3796899411949,6.07083745137989,17.9195145606995,18.8723907470703,20.9365997314453,24.1864500045776,28.5482997894287,33.9064098358154,37.379052066803
"[64,68)",8126,2.56845680313149,2.0720774948341,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,4.90000009536743,6.30000019073486,0.479122764868522,0.291949752143557,0.0412609688937664,0.0839857757091522,0.218873769044876,0.472307503223419,0.731918856501579,0.889682233333588,0.94537428021431,28.9877518271021,3.67290587191502,22.400799086758,23.6614155251142,26.2860159817352,29.3464611872146,31.9719748858448,33.7503424657534,34.3298801369863,2031.0,25.4422221912345,7.63989799975502,18.1045002937317,19.1000995635986,21.0771999359131,24.0881996154785,28.1487002372742,33.3050003051758,37.807900428772
"[68,72)",7988,2.56224837041944,2.14242988401776,0.5,0.699999988079071,1.29999995231628,2.0,3.20000004768372,4.90000009536743,6.40000009536743,0.473686618326616,0.294909449303319,0.0396808378398419,0.0729591175913811,0.208844855427742,0.460921049118042,0.726176917552948,0.889171898365021,0.947552919387817,29.0779093011664,3.64457411708342,22.6027625570776,23.8579794520548,26.3430079908676,29.4369863013699,32.0805079908676,33.7473858447489,34.3104623287671,2011.0,25.630227868872,7.7453312502188,17.7125005722046,18.9619007110596,21.027850151062,23.9361000061035,28.7379493713379,34.7474627494812,38.578800201416
