week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",5780,9.32044809510139,0.460786452642446,8.60000038146973,8.80000019073486,9.0600004196167,9.3100004196167,9.60000038146973,9.85999965667725,10.0,0.511208581337216,0.298258869734512,0.0374147184193134,0.086894716322422,0.249350681900978,0.526754856109619,0.777055323123932,0.91461181640625,0.961889028549194,28.4392116177656,3.82685303652447,21.6809988584475,22.8524657534247,25.6662671232877,28.6228310502283,31.5776255707763,33.464200913242,34.1763698630137,1709.0,24.4759798170966,5.71859191528221,17.9723664601644,18.75,20.4502506256104,23.1404991149902,26.8165998458862,32.1634796142578,35.6423797607422
"[-56,-52)",5963,9.31778970341264,0.446641783782589,8.60000038146973,8.80000019073486,9.03999996185303,9.30000019073486,9.60000038146973,9.89000034332275,10.0,0.507050577432316,0.302403972201571,0.0343171618878841,0.082439760863781,0.239247336983681,0.512566268444061,0.778398096561432,0.91666567325592,0.959914445877075,28.4008153973859,3.84125184719183,21.6313356164384,22.9055707762557,25.5614726027397,28.5981735159817,31.4840182648402,33.5648173515982,34.3106050228311,1809.0,24.2348057723072,5.36109859826795,17.9336395263672,18.7926197052002,20.4491004943848,22.9421005249023,26.6389007568359,31.6445602416992,35.7243668556213
"[-52,-48)",5701,9.33930977046166,0.441231909068455,8.64000034332275,8.80000019073486,9.07999992370605,9.32999992370605,9.60000038146973,9.89999961853027,10.0200004577637,0.519161462211861,0.300020207712574,0.0448566749691963,0.088735893368721,0.259976744651794,0.528823256492615,0.786592543125153,0.92903071641922,0.964303493499756,28.3808556778071,3.88246073278563,21.5713470319635,22.8473744292237,25.4200913242009,28.5904109589041,31.4916666666667,33.527397260274,34.288698630137,1727.0,24.3351613431751,5.24540675298301,17.9687995910645,18.9029605865479,20.576099395752,23.2334995269775,26.7300335566203,31.25,34.7673156738281
"[-48,-44)",5774,9.34038275362589,0.426207958812133,8.65999984741211,8.80000019073486,9.07999992370605,9.31999969482422,9.60000038146973,9.89000034332275,10.0,0.517597517890192,0.297463491205804,0.0485254786908627,0.0951951444149018,0.259976744651794,0.5209801197052,0.786592543125153,0.918107867240906,0.96165144443512,28.3027743047483,3.86372500733634,21.5275057077626,22.7051598173516,25.3852739726027,28.6477168949772,31.4091324200913,33.390399543379,34.1323858447489,1812.0,24.3666328337938,5.35927531758022,18.0086500167847,18.8630498886108,20.5488500595093,23.0599498748779,26.9531002044678,32.0989086151123,35.5431186040243
"[-44,-40)",5710,9.31753415844278,0.441369249458152,8.62449998855591,8.80000019073486,9.05000019073486,9.30000019073486,9.60000038146973,9.85000038146973,10.0,0.505448885352051,0.297675763518207,0.0421158226206899,0.0912801153957844,0.245406225323677,0.50641256570816,0.767982006072998,0.910984516143799,0.95929342508316,28.2550986213404,3.84633067532821,21.441946347032,22.7541552511416,25.3962043378995,28.4531392694064,31.3954337899543,33.3604794520548,34.1176940639269,1776.0,24.5706563323177,6.04022433296263,17.8674249649048,18.6442251205444,20.4491004943848,23.1473007202148,27.1175746917725,32.8310012817383,36.3836399714152
"[-40,-36)",5860,9.33031143872099,0.442905061070085,8.64000034332275,8.80000019073486,9.06999969482422,9.31999969482422,9.60000038146973,9.88000011444092,10.0,0.511028666664221,0.298166398091884,0.0435293354094028,0.0950242534279823,0.252669632434845,0.515733808279038,0.778398096561432,0.917142808437347,0.959813597798347,28.0843235619555,3.8692414243693,21.3925627853881,22.5101598173516,25.1652111872146,28.2579337899543,31.1762557077626,33.2998173515982,34.0971232876712,1618.0,24.5157324847061,5.5750492625835,18.0662002563477,19.031099319458,20.6365747451782,23.3066997528076,27.1013245582581,31.6780195236206,34.9330850601196
"[-36,-32)",15123,9.26461868454927,0.426335342876676,8.60000038146973,8.75,9.0,9.27999973297119,9.52999973297119,9.80000019073486,9.93000030517578,0.464583323167051,0.294896177899651,0.0331206694245338,0.0718735158443451,0.20227624475956,0.447369486093521,0.722632884979248,0.88721626996994,0.943212926387787,28.254290744359,3.77731969734811,21.7542351598174,22.8832191780822,25.4598744292237,28.4530821917808,31.2189497716895,33.3291552511416,34.1440068493151,3627.0,23.8756370532749,5.49407733578265,17.6989603042603,18.6851005554199,20.2847995758057,22.6562995910645,26.1224002838135,30.8081207275391,34.4080394744873
"[-32,-28)",15060,9.28726262074226,0.432053949221656,8.60000038146973,8.77000045776367,9.0,9.30000019073486,9.57999992370605,9.80000019073486,10.0,0.482386884503865,0.29579758561179,0.0360024496912956,0.0794599205255508,0.224028050899506,0.473365962505341,0.739027440547943,0.903458833694458,0.953793704509735,28.587377029174,3.81080763559289,21.7269406392694,23.0308219178082,25.8062214611872,28.9461757990868,31.6639269406393,33.5195205479452,34.2474086757991,3209.0,24.2488857783384,5.33364570606043,17.9281997680664,18.8188991546631,20.5499000549316,22.9480991363525,26.709400177002,31.5707934061686,34.8036598205566
"[-28,-24)",9096,9.18558157433935,0.451640426748027,8.47000026702881,8.63500022888184,8.89999961853027,9.19999980926514,9.47999954223633,9.69999980926514,9.89999961853027,0.410872524618753,0.296194898917725,0.018444811925292,0.0440429598093033,0.144199684262276,0.3619774132967,0.647990807890892,0.860543966293335,0.933645308017731,28.2127795147046,3.94444677894166,21.3450057077626,22.4787100456621,25.2154680365297,28.4184360730594,31.4611872146119,33.451997716895,34.1692066210046,1894.0,33.9162508733022,409.193283118579,17.921444606781,18.9112802505493,20.576099395752,23.2750997543335,27.3356448173523,32.0497402191162,35.1834531784058
"[-24,-20)",7293,9.02086247251012,0.428236870950582,8.34000015258789,8.5,8.77000045776367,9.0,9.30000019073486,9.53999996185303,9.69999980926514,0.300836584096955,0.26699584467636,0.0110676931217313,0.0240569390356541,0.0768526121973991,0.221215024590492,0.461889177560806,0.728229939937592,0.854008495807648,28.2336018556607,3.90858383725971,21.3758904109589,22.5190410958904,25.337899543379,28.4779680365297,31.3763698630137,33.3167351598174,34.1486301369863,1441.0,24.4231918425288,5.69832568042419,17.6471004486084,18.5900993347168,20.4491004943848,23.2254009246826,27.0715999603272,32.1028499603272,34.9277000427246
