week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",10938,136.795474499012,2.0947564264263,133.0,134.0,135.800003051758,137.0,138.0,139.0,140.0,0.191164565432936,0.211819008377485,0.0044343657791614,0.0093742776662111,0.0297259544022381,0.12893582880497,0.26714101433754,0.46370205283165,0.663930952548981,27.8111903247111,3.9322535080529,21.2525742009132,22.242602739726,24.6962043378995,27.9646689497717,30.9126141552511,33.2215068493151,34.061803652968,1903.0,24.0503687085219,5.42432450439689,17.5063991546631,18.4709197998047,20.3243999481201,22.9398002624512,26.3381004333496,31.2451992034912,34.3668598175049
"[-16,-12)",12280,136.920886281207,2.26131831110818,134.0,134.0,136.0,137.0,138.0,139.0,140.0,0.202645316809726,0.220272274618264,0.0084661887958645,0.0095390044152736,0.05353669449687,0.129188865423203,0.26746079325676,0.46692281961441,0.666221678256989,27.9969781022712,3.93583979436558,21.3303595890411,22.4265867579909,24.886700913242,28.1640410958904,31.1947488584475,33.2639383561644,34.0969406392694,1868.0,24.1259527845432,5.44133740796829,17.3603992462158,18.36549949646,20.1898007392883,22.9023499488831,27.1495494842529,31.9927043914795,34.4400098800659
"[-12,-8)",13514,136.918096038493,2.35109135716382,133.765000915527,134.0,136.0,137.0,138.0,139.0,140.0,0.203999617834147,0.220971664080696,0.0046260016970336,0.0095390044152736,0.05353669449687,0.129188865423203,0.267511039972305,0.46692281961441,0.666221678256989,27.8772890771823,3.93189376407682,21.2256849315069,22.3054337899543,24.7899543378995,28.0550799086758,31.0424657534247,33.2152511415525,34.0694063926941,1816.0,24.2315356962231,5.68459658756438,17.6693000793457,18.514799118042,20.1951007843018,22.8624000549316,27.1133995056152,32.3468017578125,35.5537004470825
"[-8,-4)",18171,136.951393989008,2.11586212905142,134.0,134.0,136.0,137.0,138.0,139.399993896484,140.0,0.209237658923502,0.225917560034022,0.0084661887958645,0.009466522373259,0.05353669449687,0.129317849874496,0.267511039972305,0.499152004718781,0.666922986507416,28.1183214623432,3.8577506501745,21.472602739726,22.6118721461187,25.1837899543379,28.2926940639269,31.2506278538813,33.2794520547945,34.0805936073059,1959.0,24.0567516874133,5.55270034294942,17.7154006958008,18.3927993774414,20.3428001403809,22.7614994049072,26.6096992492676,31.4044328053792,34.2504005432129
"[-4,0)",41784,136.817087884472,2.76034329725228,133.0,134.0,135.800003051758,137.0,138.0,139.0,140.0,0.198938064996015,0.221449665786057,0.0043872557580471,0.0093296058475971,0.0299469791352749,0.12893582880497,0.26714101433754,0.46692281961441,0.666221678256989,28.289334502534,3.84579384264619,21.5626712328767,22.79649543379,25.3869292237443,28.5604452054795,31.3987442922374,33.4255365296804,34.1803767123288,3310.0,25.0777480009391,5.733459164452,17.963399887085,19.1000995635986,20.9395122528076,23.711799621582,28.3401746749878,33.0578994750977,36.4819103240967
"[0,4)",65729,137.507078304522,2.69769535587718,133.0,134.0,136.0,138.0,139.0,141.0,142.0,0.301612350166427,0.296051960014093,0.0041840663179755,0.0093296058475971,0.0541799739003182,0.259475708007813,0.461098521947861,0.819339990615845,0.914584696292877,28.248903681305,3.94471347438008,21.4292465753425,22.566095890411,25.1877853881279,28.4865296803653,31.4974885844749,33.4711187214612,34.2448173515982,4951.0,25.1587469671051,5.76260373598574,18.0259990692139,19.1326999664307,21.0967998504639,23.8330001831055,28.3235368728638,33.2985992431641,36.6984996795654
"[4,8)",10214,139.921886653986,2.1490074380076,136.0,137.0,138.899993896484,140.0,141.0,142.399993896484,143.0,0.593689899016164,0.28477697602845,0.0573939792811871,0.132799863815308,0.349555522203445,0.662778973579407,0.824409246444702,0.928418576717377,0.963957270979881,28.4307650637097,3.83580926429107,21.5599315068493,22.9762557077626,25.5351883561644,28.7208333333333,31.5392408675799,33.4440410958904,34.1855479452055,1199.0,25.3840502321713,5.46526019655074,18.4181497573853,19.4330005645752,21.4535999298096,24.2672004699707,28.546799659729,32.9265594482422,35.8787403106689
"[8,12)",8621,139.792787017427,2.24444666117977,136.0,137.0,138.5,140.0,141.0,142.199996948242,143.0,0.571503791824314,0.287512894577046,0.0573939792811871,0.130655333399773,0.305958688259125,0.659976422786713,0.820981383323669,0.920347213745117,0.96368807554245,28.3638671551203,3.82257549225625,21.7078767123288,22.8939497716895,25.516095890411,28.5434931506849,31.4585616438356,33.4228310502283,34.2122146118722,1046.0,26.3229316433499,5.8537408985168,18.9138495922089,20.0709991455078,22.044050693512,25.2344999313355,29.584263086319,34.9277000427246,37.6225655873617
"[12,16)",8292,139.660986510671,2.32514377879725,136.0,137.0,138.0,140.0,141.0,142.199996948242,143.0,0.556175146294045,0.296623630947938,0.0553244315087795,0.129317849874496,0.268910855054855,0.659045934677124,0.820502758026123,0.920900464057922,0.96368807554245,28.5058274658746,3.78624054596591,21.8360102739726,23.1684132420091,25.7165525114155,28.6864726027397,31.527796803653,33.5489611872146,34.3237271689498,1023.0,26.3636420708908,6.10122257205046,18.9634906768799,19.9218997955322,22.0386009216309,25.3906002044678,29.6665000915527,34.0974395751953,38.0063310623169
"[16,20)",8470,139.589557263983,2.21488322397844,136.0,137.0,138.0,139.899993896484,141.0,142.0,143.0,0.546640952570898,0.292489407612615,0.0553011782467365,0.129188865423203,0.268910855054855,0.554825723171234,0.819897890090942,0.916849553585052,0.963190495967865,28.5865808682807,3.74434107576648,21.9178881278539,23.2226598173516,25.8789098173516,28.7975456621005,31.6635559360731,33.4887557077626,34.2588755707763,1246.0,26.2026694460707,6.09538489519155,18.6196994781494,19.9526996612549,21.7191505432129,24.838399887085,29.4718255996704,34.5275497436523,37.5
"[20,24)",8167,139.511938257405,2.22609711068577,136.0,137.0,138.0,139.5,141.0,142.0,143.0,0.531620094259519,0.294200008568012,0.0548648685216904,0.128523623943329,0.26714101433754,0.509211301803589,0.819179534912109,0.917167961597443,0.963308155536652,28.6977548022921,3.73992842473306,22.1041438356164,23.3779452054795,25.8913242009132,29.0285388127854,31.7243150684932,33.5681735159817,34.3192922374429,1391.0,26.5104011232779,6.45091736150697,18.8193998336792,19.7360000610352,21.7784004211426,25.0135002136231,29.9836745262146,35.2010002136231,39.0913486480713
"[24,28)",7863,139.464419841382,2.27539939971036,136.0,137.0,138.0,139.399993896484,141.0,142.0,143.0,0.526242238603177,0.298017627598072,0.0548648685216904,0.126855313777924,0.266727149486542,0.503781497478485,0.819179534912109,0.916713654994965,0.963506877422333,28.6574260437155,3.73416903885981,22.029600456621,23.280502283105,25.8876141552511,28.9326484018265,31.6382420091324,33.5567579908676,34.2526141552511,1449.0,26.4260134742636,6.35533175514211,18.568860244751,19.7210006713867,21.7078990936279,25.0995006561279,29.9032001495361,35.2154403686524,38.4964004516601
"[28,32)",7355,139.409170695084,2.24027173105412,136.0,137.0,138.0,139.300003051758,141.0,142.0,143.0,0.519884765303003,0.297298935429631,0.053717352449894,0.126855313777924,0.266601175069809,0.491783291101456,0.817874729633331,0.915962100028992,0.963190495967865,28.6629513361829,3.77234219012004,22.038698630137,23.2398858447489,25.8070205479452,28.9599315068493,31.7621575342466,33.5891552511416,34.2790068493151,1480.0,26.3174982591892,6.29425486268865,18.0795001983643,19.3316902160645,21.6310997009277,25.2107000350952,29.998724937439,34.9482311248779,39.0111484527588
"[32,36)",7216,139.304767170925,2.21145089962565,136.0,136.899993896484,138.0,139.0,141.0,142.0,143.0,0.506748677727297,0.296025976501892,0.053717352449894,0.0793399810791016,0.266511172056198,0.46692281961441,0.817411184310913,0.915565490722656,0.962085008621216,28.7814315157084,3.74881935761543,22.1896404109589,23.4352739726027,26.0232876712329,29.0490867579909,31.8512842465753,33.7224315068493,34.396147260274,1516.0,26.341232666459,6.44891526419385,18.363974571228,19.4075751304626,21.4769496917725,24.9134998321533,30.0940752029419,35.5777492523193,38.9773416519165
"[36,40)",7193,139.26290841794,2.25472372675971,136.0,136.800003051758,138.0,139.0,140.899993896484,142.0,143.0,0.498293563698923,0.296877535671221,0.0534623190760613,0.0755196586251259,0.266035616397858,0.46370205283165,0.739535868167877,0.91543036699295,0.962674915790558,28.6956131563729,3.72308836659884,22.0246803652968,23.3271689497717,25.9656392694064,29.0639269406393,31.6694063926941,33.5127168949772,34.2431050228311,1744.0,25.9385947533252,6.10015696859149,18.2868003845215,19.3337001800537,21.5662245750427,24.6195492744446,29.1707000732422,33.9009788513184,38.3707008361816
"[40,44)",7343,139.245381074019,2.2238569323978,136.0,136.899993896484,138.0,139.0,140.699996948242,142.0,143.0,0.494677364021836,0.293259072796535,0.053717352449894,0.0783419311046601,0.265904039144516,0.46370205283165,0.722391784191132,0.914584696292877,0.961509108543396,28.8616890748621,3.7698447904415,22.2040410958904,23.3796803652968,26.0216324200913,29.2091324200913,31.9820776255708,33.7379680365297,34.3650684931507,1784.0,25.7976390234875,6.25823502457645,18.0426998138428,19.1570098876953,21.100700378418,24.5389995574951,29.2557997703552,34.502579498291,37.9968259811401
"[44,48)",6973,139.237840235327,2.24582164815262,136.0,136.719998168945,138.0,139.0,140.800003051758,142.0,143.0,0.493568548905827,0.295017979619908,0.0535069443285465,0.0755196586251259,0.265904039144516,0.462480336427689,0.73227995634079,0.914584696292877,0.962085008621216,28.9209573848772,3.6902601455271,22.2518721461187,23.6082876712329,26.2360730593607,29.3213470319635,31.9297945205479,33.7012100456621,34.3762785388128,1811.0,25.8122236876248,6.19824192303386,18.2222499847412,19.3129501342773,21.4032497406006,24.4928334554036,28.9062995910645,34.8899002075195,38.0714581807454
"[48,52)",6952,139.175222932401,2.36333956470216,135.899993896484,136.300003051758,138.0,139.0,140.699996948242,142.0,143.0,0.485701450217249,0.298374772343844,0.0308561225421727,0.0597150325775147,0.265388429164886,0.461098521947861,0.723505154252052,0.915565490722656,0.962085008621216,29.0397489011408,3.6374477051664,22.5654737442922,23.8179337899543,26.4390696347032,29.3330479452055,32.048401826484,33.6941552511416,34.368852739726,1785.0,25.7086678084701,6.27155192220186,18.08916015625,19.1952991485596,21.4109001159668,24.4444007873535,28.5074996948242,33.7553192138672,38.6708595275879
"[52,56)",7185,139.140153060626,2.16452600534797,136.0,136.699996948242,138.0,139.0,140.300003051758,142.0,143.0,0.479103310969998,0.292210295023815,0.0534623190760613,0.0706187501549721,0.265388429164886,0.460984855890274,0.691920638084412,0.914236426353455,0.961509108543396,29.0239206013289,3.69667040478657,22.4420319634703,23.6525799086758,26.3324200913242,29.4342465753425,32.1028538812785,33.7450684931507,34.3242922374429,2071.0,26.7572540749584,47.8420774918666,18.0802001953125,19.1000995635986,21.192699432373,24.3864994049072,28.7673997879028,34.154200553894,38.5469493865967
"[56,60)",6936,139.071957924787,2.20192013230126,135.899993896484,136.300003051758,138.0,139.0,140.199996948242,142.0,142.800003051758,0.470666907738672,0.292719967019138,0.030902876984328,0.0604460407048464,0.265268445014954,0.460869431495667,0.682928264141083,0.914111137390137,0.93722078204155,29.0633175365902,3.68219427118837,22.3847317351598,23.7284246575343,26.3700342465753,29.424200913242,32.1166952054795,33.737899543379,34.3570776255708,2017.0,25.5741836940799,6.29914211715657,17.8545402526855,18.8648803710938,20.9643993377686,24.2439002990723,28.6501007080078,34.1782005310059,38.4589986801147
"[60,64)",6632,139.09342583126,2.26082158183031,135.600006103516,136.300003051758,138.0,139.0,140.300003051758,142.0,143.0,0.474653063900912,0.295020986990045,0.0273333881050348,0.0615333281457424,0.264976680278778,0.460984855890274,0.694848775863648,0.914111137390137,0.961509108543396,29.1892929534952,3.59587752988529,22.6128025114155,23.9573515981735,26.6551655251142,29.5420091324201,32.1106735159817,33.8046575342466,34.3461187214612,1910.0,25.7740548493283,6.34187476704138,17.9116896629334,18.9427450180054,21.034725189209,24.3864994049072,29.0282120704651,34.8229852676392,38.3963135242462
"[64,68)",6550,139.048809183135,2.15147810270717,135.600006103516,136.100006103516,138.0,139.0,140.199996948242,141.899993896484,142.454997253418,0.46943725218233,0.292626597167758,0.0271009784191847,0.0573939792811871,0.262821584939957,0.460869431495667,0.679839342832565,0.869209569692612,0.928732797503471,29.2574624943358,3.59793205696545,22.6081164383562,24.044703196347,26.7139269406393,29.6313356164384,32.182448630137,33.8513242009132,34.3946461187215,2018.0,25.8056541009425,7.92246204978791,18.195499420166,19.2015302658081,21.0937995910645,24.2301249504089,28.6730496883392,34.2441898345947,38.9851889133453
"[68,72)",6455,139.069070499577,2.18439450453558,135.600006103516,136.199996948242,138.0,139.0,140.300003051758,142.0,142.699996948242,0.470672368614357,0.293856013951482,0.0275841951370239,0.05875324010849,0.264101386070251,0.460869431495667,0.68878185749054,0.913876533508301,0.933628141880035,29.3223388828171,3.5920699173388,22.8828196347032,24.2566210045662,26.6858447488585,29.6666666666667,32.2862442922374,33.9128310502283,34.399200913242,1972.0,25.914906300565,7.91907360111147,18.0359272003174,19.0691295623779,20.9625992774963,24.2187995910645,29.2968997955322,35.3897598266602,38.9145555496216
"[72,76)",6324,139.074739109934,2.84978311925111,135.899993896484,136.229998779297,138.0,139.0,140.199996948242,142.0,142.699996948242,0.467299841212144,0.294140070829019,0.0305721147917211,0.0610552620142698,0.262821584939957,0.460869431495667,0.68017441034317,0.914111137390137,0.935366809368134,29.3651392535214,3.55801441301762,22.9293607305936,24.1524657534247,26.8732020547945,29.761301369863,32.2926940639269,33.8638584474886,34.4005707762557,1914.0,25.8171994557454,6.46269623357289,18.0697002410889,19.1952991485596,21.1072998046875,24.1929998397827,28.8898253440857,35.0850997924805,39.3730107307434
"[76,80)",6104,138.996467930305,2.19038173084627,135.0,136.0,138.0,139.0,140.100006103516,141.770001220703,142.199996948242,0.464565889926451,0.293174207154581,0.0228779997676611,0.0569898672401905,0.262821584939957,0.460618793964386,0.673728466033936,0.861529290676117,0.922459661960602,29.443406468249,3.54258394406116,22.898904109589,24.3063812785388,27.0296232876712,29.8299086757991,32.3428367579909,33.9315525114155,34.4556735159817,1831.0,25.573342745083,6.1175387952935,17.9687995910645,19.0819501876831,21.0076999664307,24.2349004745483,28.596999168396,34.375,38.0547981262207
