week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",662,1.02604984777932,0.128420790989456,0.839999973773956,0.871000003814697,0.939999997615814,1.00999999046326,1.10000002384186,1.20000004768372,1.25999999046326,0.453208880383381,0.279949422950269,0.0443965967744589,0.0905292481184006,0.220576897263527,0.427803754806519,0.663122728466988,0.871765732765198,0.93797641992569,28.7300833574749,3.81632150868316,21.850348173516,23.0811301369863,25.9559075342466,29.2216324200913,31.838698630137,33.6220662100457,34.3490810502283,116.0,24.749877092208,6.74691963221676,17.7621998786926,18.6534004211426,20.1687998771668,22.3568496704102,27.0143251419067,35.417760848999,38.7288241386414
"[-56,-52)",746,1.02245531797782,0.130782991435753,0.832499980926514,0.870000004768372,0.939999997615814,1.00999999046326,1.0900000333786,1.16999995708466,1.23000001907349,0.444431653949548,0.271558927343277,0.0424176845699549,0.0807400047779083,0.22334486246109,0.426144540309906,0.653283715248108,0.838595509529114,0.911973029375076,28.760132120166,3.62118260089958,22.2375856164384,23.8549086757991,26.3794520547945,28.925799086758,31.5162385844749,33.6037671232877,34.3949200913242,121.0,25.4853148900632,5.81892877292578,17.9281997680664,19.5799007415772,21.5510005950928,24.0930004119873,27.8852005004883,34.2560997009277,36.6281344095866
"[-52,-48)",748,1.02869652363068,0.128597387147448,0.839999973773956,0.870000004768372,0.939999997615814,1.00999999046326,1.10000002384186,1.20000004768372,1.26999998092651,0.460776155525047,0.283438391622396,0.0422294829040766,0.0943595170974731,0.220270663499832,0.432498633861542,0.688645735383034,0.872247123718262,0.946151545643806,28.3188215759529,3.75034391153712,21.8364440639269,22.8392351598174,25.5545947488585,28.4533675799087,31.303595890411,33.3383789954338,34.2430194063927,134.0,24.5409255827244,4.78845285444824,18.5317653656006,19.7532804489136,21.0855498313904,23.5800747871399,27.0552005767822,31.9750003814697,33.6937923431397
"[-48,-44)",723,1.05229598848487,0.245387192586193,0.850000023841858,0.879999995231628,0.949999988079071,1.02999997138977,1.125,1.21000003814697,1.26999998092651,0.487088378523006,0.285587277336661,0.056303197145462,0.0983923852443695,0.237708449363709,0.46378830075264,0.748746395111084,0.887042343616486,0.943853110074997,28.3645490314961,3.68925954031372,22.1036301369863,23.1182648401827,25.5948059360731,28.5679223744292,31.4670662100457,33.2641095890411,34.0475,157.0,24.4327431413525,5.31591596519681,18.545760345459,19.2474998474121,20.5499000549316,23.0300006866455,26.0790004730225,33.016040802002,35.6207611083984
"[-44,-40)",669,1.05556053578052,0.157875894739271,0.870000004768372,0.899999976158142,0.959999978542328,1.04999995231628,1.12000000476837,1.20200004577637,1.25999999046326,0.51324373296036,0.274382543877573,0.0848672479391098,0.127002841234207,0.267791241407394,0.5204136967659,0.750454425811768,0.880701971054077,0.941778790950775,28.2687991004088,3.74355608919417,21.8176712328767,22.9643607305936,25.3380136986301,28.4372146118722,31.2175799086758,33.1430365296804,34.0306621004566,148.0,24.6750594205685,5.28094062078371,18.7285354614258,19.3537547111511,21.1676378250122,23.6102495193481,27.6928491592407,32.4230003356934,33.8477998733521
"[-40,-36)",454,1.05572686951591,0.158678037901796,0.850000023841858,0.892999982833862,0.959999978542328,1.03999996185303,1.13999998569489,1.22700002193451,1.26999998092651,0.508448863244566,0.288887193603281,0.051503399387002,0.108903005719185,0.258293837308884,0.488539531826973,0.768068730831146,0.906979370117188,0.950722062587738,28.7345359865629,3.69292660839216,21.8356278538813,23.1881164383562,26.2665810502283,29.0916095890411,31.6725171232877,33.5102625570776,34.0795662100457,100.0,25.0611028862,5.74094902780526,17.9626846313477,18.6121997833252,20.3198499679565,23.7806749343872,29.3575000762939,33.9125036239624,35.7495002746582
"[-36,-32)",966,1.01994306493867,0.168663201393901,0.819999992847443,0.860000014305115,0.930000007152557,1.0099999755621,1.10000002384186,1.17999994754791,1.23000001907349,0.433869573358588,0.282282275991774,0.0316943116486073,0.0669242776930332,0.207558799535036,0.41210076212883,0.670304551720619,0.847115099430084,0.917432025074959,28.4559433997939,3.71234362403479,21.7987157534247,23.1231735159817,25.7358162100457,28.8091894977169,31.5546803652968,33.1585045662101,33.8766837899543,191.0,23.3193154060404,4.99773587762982,18.1420998573303,18.9020004272461,19.6372661590576,21.4692001342773,25.248049736023,30.6737003326416,35.4181499481201
"[-32,-28)",1112,1.02622751729916,0.8508304090119,0.8299999833107,0.860000014305115,0.920000016689301,1.0,1.07000005245209,1.13999998569489,1.20000004768372,0.398783996472318,0.259969625842696,0.0386496648192406,0.0667969912290573,0.177346453070641,0.39134107530117,0.59459388256073,0.763200879096985,0.875033259391785,28.8282316612463,3.7002725958833,22.2881621004566,23.5970091324201,26.0063070776256,29.1805365296804,31.7383276255708,33.5595091324201,34.2807762557078,170.0,24.1179920177834,5.91454964280291,17.271737575531,17.9479299545288,19.9486246109009,22.2439002990723,27.5430755615234,32.3676013946533,35.1464338302612
"[-28,-24)",1144,0.998739799966554,0.154164373628898,0.819999992847443,0.860000014305115,0.920000016689301,0.990000009536743,1.05999994277954,1.13999998569489,1.21000003814697,0.381147194570169,0.259643005002305,0.0340655587613583,0.0667816661298275,0.163786184042692,0.337055295705795,0.551225993782282,0.774201196432114,0.886017289757728,28.4702486868155,3.94170233069856,21.5442922374429,22.8012214611872,25.4501141552511,28.7478310502283,31.6291952054795,33.7279794520548,34.4024828767123,174.0,23.9904310460292,5.25209353533577,17.832214641571,19.0878492355347,20.3125,22.8624000549316,25.6500248908997,31.6682633399963,33.7660646438599
"[-24,-20)",1277,1.05130383591682,2.46609256572566,0.819999992847443,0.850000023841858,0.910000026226044,0.970000028610229,1.03999996185303,1.12000000476837,1.16999995708466,0.350444472317258,0.247619502885498,0.0328103132545948,0.0572891853749752,0.144637763500214,0.298365831375122,0.512853801250458,0.747037887573242,0.830893266201019,28.1361836388797,3.81306673468939,21.6947260273973,22.8402511415525,25.2453196347032,28.2804794520548,31.2351598173516,33.2683789954338,34.108401826484,237.0,24.7852703850984,5.7715478554082,17.9677196502686,19.1734195709229,20.8610992431641,23.4375,27.3437995910645,32.1480598449707,34.9555587768555
"[-20,-16)",1587,0.958601133941327,0.104290204212857,0.819999992847443,0.839999973773956,0.889999985694885,0.949999988079071,1.00999999046326,1.08200001716614,1.13999998569489,0.294433122633606,0.230515662292434,0.030112236738205,0.0481441617012024,0.105119079351425,0.231338858604431,0.430666819214821,0.638921797275543,0.775857508182526,28.0570506512676,3.87653493562601,21.4727739726027,22.6106392694064,25.0210616438356,28.2560502283105,31.0300799086758,33.4645890410959,34.1631050228311,278.0,23.5903892458772,4.87256096608695,17.7819995880127,18.4193992614746,20.0287990570068,22.8528499603272,25.826274394989,30.3125297546387,32.4401561737061
"[-16,-12)",2487,0.947858194522125,0.117315689067601,0.800000011920929,0.8299999833107,0.879999995231628,0.939999997615814,1.0,1.07000005245209,1.12000000476837,0.269742494368445,0.223398313602421,0.0203931430354714,0.0383849889039993,0.0922700017690659,0.218448027968407,0.418254196643829,0.584850907325745,0.752627122402191,28.2079571305033,3.76633998273539,21.777899543379,22.7801826484018,25.3371575342466,28.4488584474886,31.1365296803653,33.2456392694064,34.1520776255708,382.0,23.8028390844455,5.27789474529301,17.2267351150513,18.360009765625,20.0004749298096,22.7599000930786,26.7906379699707,31.2438192367554,33.7314220428467
"[-12,-8)",3504,0.939804508397568,0.121630247732538,0.800000011920929,0.819999992847443,0.870000004768372,0.930000007152557,0.990000009536743,1.05999994277954,1.11000001430511,0.253345317466786,0.216238451799366,0.0228633638471365,0.03558249771595,0.0885484293103218,0.207478582859039,0.357883542776108,0.572985887527466,0.703270435333252,28.1293377366506,3.84421463753056,21.4038584474886,22.6281849315069,25.2942636986301,28.3409817351598,31.1500856164384,33.3489383561644,34.1177226027397,525.0,23.9225841637869,5.06833702077644,17.9510997772217,18.5077991485596,20.2448997497559,22.6562995910645,26.7585000991821,30.9925103187561,33.5176414489746
"[-8,-4)",5052,0.933760885635918,0.0992122930753346,0.790000021457672,0.819999992847443,0.870000004768372,0.930000007152557,0.990000009536743,1.04999995231628,1.10000002384186,0.242972394338805,0.211982589816319,0.0152523294556886,0.034567229449749,0.0861966833472252,0.194009721279144,0.331360936164856,0.544801890850067,0.691621065139771,28.3858568377459,3.77898897884622,21.8843321917808,22.968595890411,25.5686073059361,28.5192351598174,31.4127568493151,33.5000228310502,34.2173059360731,533.0,23.4860111794821,5.04849500905145,17.6308994293213,18.2898998260498,19.8412990570068,22.5921993255615,25.8402996063232,30.4678405761719,33.0578994750977
"[-4,0)",12129,0.947833153459918,0.117555991992048,0.800000011920929,0.8299999833107,0.879999995231628,0.939999997615814,1.0,1.07000005245209,1.12999999523163,0.271311602618595,0.227126183471135,0.0216691065579653,0.0383849889039993,0.0922311544418335,0.21876648068428,0.410584956407547,0.601785182952881,0.76116007566452,28.6267520369875,3.71318157865924,21.9498630136986,23.2726712328767,25.8946347031963,28.9308219178082,31.59600456621,33.4924885844749,34.2280136986301,874.0,24.5947859167234,5.87126271779487,18.0046997070313,18.6775001525879,20.352499961853,23.1653499603272,27.53559923172,31.935470199585,35.3928886413574
"[0,4)",13412,0.961063225945536,0.159020808359009,0.790000021457672,0.819999992847443,0.879999995231628,0.939999997615814,1.01999998092651,1.10000002384186,1.17999994754791,0.296055268747297,0.253365230853895,0.0151555435732007,0.0353655330836773,0.0918448120355606,0.223925545811653,0.435449153184891,0.687653958797455,0.846273720264435,28.7503794734355,3.79349040603636,21.894046803653,23.212796803653,25.9629851598174,29.0884703196347,31.8751426940639,33.6053652968037,34.3151883561644,949.0,24.2547482898204,5.60373298312885,17.9687995910645,18.5900993347168,20.1480007171631,22.9568490982056,26.7299003601074,32.0073013305664,35.1110992431641
"[4,8)",628,1.05914012594208,0.170144114681518,0.860000014305115,0.889999985694885,0.959999978542328,1.02999997138977,1.12999999523163,1.23300001621246,1.32650000751019,0.499739443005365,0.286985993392615,0.0660545904189348,0.10639815106988,0.253341749310493,0.472085952758789,0.76116007566452,0.916918122768402,0.965159833431244,27.9922688901492,3.62302159020957,21.4447716894977,23.1164269406393,25.5329052511416,28.0111301369863,30.6059931506849,33.1221575342466,33.9362214611872,30.0,25.4282817204793,5.39007224106001,17.2571349143982,18.5887893676758,20.8641247749329,25.5721249580383,30.4194874763489,31.7965398788452,32.2775307655334
"[8,12)",541,1.03778188318951,0.122304554968809,0.860000014305115,0.889999985694885,0.939999997615814,1.02999997138977,1.12000000476837,1.21000003814697,1.25,0.482950962666343,0.281112625471361,0.0701107010245323,0.106620579957962,0.224314153194428,0.479988485574722,0.742603540420532,0.884825825691223,0.932221651077271,28.0821048455845,3.67053982867791,22.0369863013699,23.1496575342466,25.3380136986301,27.9904109589041,30.8764840182648,33.314497716895,34.0285388127854,38.0,25.9930600701717,6.39804668498923,18.8909207344055,19.5405947685242,20.8715996742249,25.1520500183106,29.6735496520996,34.105899810791,36.4444007873535
"[12,16)",362,1.05564916907753,0.147200300448511,0.839999973773956,0.880999994277954,0.959999978542328,1.03999996185303,1.12999999523163,1.23899995684624,1.29999995231628,0.512354027775106,0.288871876796341,0.0455850455909967,0.0981452293694019,0.258115589618683,0.496474504470825,0.758363872766495,0.913670253753662,0.958084461092949,28.3742617750196,3.51386935409685,22.1666666666667,23.5722831050228,26.1333333333333,28.3297374429224,30.9876426940639,33.3645776255708,33.9678881278539,23.0,24.9553197155828,7.20398148503503,17.297739982605,18.4991098403931,22.1498756408691,25.3906002044678,28.6501007080078,31.7522800445557,33.2371994018555
"[16,20)",339,1.05013273977249,0.156161604564769,0.850000023841858,0.879999995231628,0.949999988079071,1.01999998092651,1.12999999523163,1.24200000762939,1.34100003242493,0.490123336288991,0.295928051809205,0.0527265008538962,0.0922700017690659,0.232134684920311,0.454138100147247,0.745261251926422,0.914884912967682,0.972879326343536,28.65379406258,3.68166733760206,21.7965639269406,23.2047488584475,26.2153538812785,28.9711187214612,31.5901826484018,33.1673515981735,34.2290296803653,40.0,26.5408033323288,7.32892734846052,16.4445991516113,20.1563798904419,21.5998253822327,23.2599496841431,29.760799407959,35.2998405456543,40.577735710144
"[20,24)",268,1.03465174005103,0.137280455908736,0.850000023841858,0.879999995231628,0.939999997615814,1.01999998092651,1.12000000476837,1.19300005435944,1.28649996519089,0.46913685906558,0.286917810157175,0.0533122196793556,0.0949215665459633,0.22334486246109,0.446852117776871,0.743484616279602,0.869643396139145,0.950153106451035,28.5780625979691,3.78836394201956,21.654897260274,23.5276255707763,25.5151255707763,29.1646689497717,31.6674942922374,33.4681735159817,34.296044520548,31.0,28.3555647327054,6.90590680777432,19.6519994735718,20.4783000946045,23.0044507980347,27.1105995178223,32.9559497833252,36.5713005065918,41.4396018981934
"[24,28)",308,1.0324188318926,0.130313741044738,0.839999973773956,0.879999995231628,0.939999997615814,1.01999998092651,1.11000001430511,1.19000005722046,1.25,0.469418747737617,0.287314292104827,0.0494874875992537,0.0922700017690659,0.223925545811653,0.435449153184891,0.696925342082977,0.865335321426392,0.935105168819427,29.010846972662,3.55019871422121,22.3180821917808,23.9285844748859,26.9308789954338,29.3623858447489,31.4959760273973,33.8150456621005,34.3003938356164,41.0,25.6233285345682,5.69676174560687,18.3593997955322,19.5312995910645,21.3675003051758,23.4221000671387,29.760799407959,33.122350692749,35.3212013244629
"[28,32)",286,1.05989510446162,0.178172962005897,0.832499980926514,0.899999976158142,0.959999978542328,1.03999996185303,1.14749997854233,1.24000000953674,1.31500002741814,0.506774114978083,0.293440737226675,0.0437935320660472,0.122723363339901,0.253481894731522,0.490521341562271,0.783966898918152,0.929502367973328,0.968382745981216,28.4032222914072,3.95193814043838,20.820747716895,23.0560502283105,25.5096175799087,28.887100456621,31.598801369863,33.5480593607306,34.0581906392694,49.0,27.8195759325611,7.97366326338919,19.0433200836182,20.7795993804932,23.0545997619629,25.7208995819092,29.615800857544,39.6264198303223,43.6955604553223
"[32,36)",274,1.0445072984826,0.13945811608018,0.839999973773956,0.879999995231628,0.939999997615814,1.02999997138977,1.12999999523163,1.22000002861023,1.25999999046326,0.493867194190805,0.298463702380151,0.0486090779304504,0.0919723689556122,0.218903686851263,0.486614838242531,0.758363872766495,0.904152643680573,0.93858528137207,28.7714366063394,3.7485279039781,22.534948630137,23.3818721461187,26.1204623287671,29.0056506849315,31.77725456621,33.7232305936073,34.4616837899543,51.0,25.0269291260663,5.69183273217143,19.6275997161865,19.8225994110107,20.9571990966797,23.2057991027832,27.524299621582,32.0073013305664,39.7131004333496
"[36,40)",308,1.04275973779815,0.160045333415144,0.870000004768372,0.889999985694885,0.939999997615814,1.02999997138977,1.12999999523163,1.20000004768372,1.24650000333786,0.476984366394886,0.284561496744777,0.0898975133895874,0.103367500007153,0.22334486246109,0.474996373057365,0.7428238093853,0.879428318142891,0.929307788610458,28.695906348218,3.82199813790951,21.958299086758,23.4017808219178,25.5687214611872,29.0440068493151,31.763698630137,33.5492123287671,34.2841952054795,50.0,25.1334578188942,6.21453460210302,18.2426902770996,18.874870300293,20.9571990966797,23.1263494491577,28.4294494220189,32.9345562744141,39.5825142383575
"[40,44)",306,1.0324999975418,0.143636178632884,0.839999973773956,0.870000004768372,0.949999988079071,1.01999998092651,1.11000001430511,1.19000005722046,1.25999999046326,0.46686878341731,0.281670559364081,0.044631402939558,0.0892229713499546,0.231346264481545,0.435460120439529,0.703056558966637,0.867921441793442,0.944215148687363,28.5549344166891,3.42644152349463,22.8149543378995,24.1658675799087,26.0622716894977,28.5463470319635,31.3903538812785,33.0219748858448,33.7942351598174,50.0,26.4062639427185,6.6879232770984,17.8236352920532,20.0036891937256,20.9571990966797,26.0479249954224,29.9563245773315,35.3386001586914,39.9437446594238
"[44,48)",314,1.05863057504034,0.16754296343812,0.839999973773956,0.879999995231628,0.949999988079071,1.03999996185303,1.13999998569489,1.24700000286102,1.32350004911423,0.50921360494652,0.302378833876429,0.0481314117088914,0.0927678383886814,0.234302591532469,0.512113630771637,0.775738880038261,0.931082218885422,0.967777583003044,28.6543349911293,3.64239853901118,22.2403082191781,23.6587557077626,25.7402111872146,28.8,31.8728310502283,33.3559360730594,34.2393436073059,66.0,25.4150175718002,6.49018300845291,18.181200504303,18.75,20.9571990966797,23.914999961853,27.8044753074646,36.5570001602173,38.50106997717
"[48,52)",298,1.04533556883767,0.179488767871209,0.8299999833107,0.870000004768372,0.930000007152557,1.02499997615814,1.12999999523163,1.21300003528595,1.30999994277954,0.478978739481032,0.298855740839343,0.0448823392391205,0.0903397276997566,0.211137503385544,0.457340896129608,0.758422136306763,0.896977370977402,0.962228339910507,29.183554748552,3.47289922054824,23.2414326484018,24.6505707762557,26.5849885844749,29.4975456621005,31.8118721461187,33.743801369863,34.3255365296804,56.0,26.5119209919657,7.25140987606887,18.5079998970032,19.1790504455566,21.4478497505188,24.2578001022339,30.1794123649597,35.7290199279785,40.1449995040894
"[52,56)",290,1.03658620478778,0.124918246678817,0.850000023841858,0.889999985694885,0.952499985694885,1.01999998092651,1.11000001430511,1.19000005722046,1.25549999475479,0.478693796528889,0.272358653432916,0.0542053785175085,0.106546436995268,0.249543640762568,0.451876282691956,0.698470905423164,0.855166727304459,0.935289469361305,29.2143886789482,3.55770244604844,23.0093664383562,24.4479223744292,26.5141267123288,29.4950913242009,32.1641837899543,33.6822831050228,34.1181678082192,58.0,26.7512492256603,6.00862542243948,18.2440246582031,20.8078063964844,22.065299987793,25.7144503593445,30.8326001167297,35.7011985778809,38.467098236084
