week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",11634,4.29399791033376,2.11465829840747,1.89999997615814,2.29999995231628,2.99000000953674,3.88500010967255,5.09999990463257,6.69999980926514,8.10000038146973,0.539925381017505,0.299637058802788,0.0541933625936508,0.111582182347775,0.27739355713129,0.552181482315064,0.812180995941162,0.939602613449097,0.972341093420982,28.0491966939917,3.88897690861401,21.3487956621005,22.4814269406393,25.0995433789954,28.2022831050228,31.1821632420091,33.2860045662101,34.091301369863,3062.0,24.1244571673303,5.51510390333045,17.8743194580078,18.7416507720947,20.3243999481201,22.8570995330811,26.4689743518829,31.5886001586914,34.9494018554688
"[-56,-52)",12225,4.33307443879636,2.18605844891096,1.86000001430511,2.27399997711182,3.0,3.90000009536743,5.09999990463257,6.80000019073486,8.30800037384033,0.543327124174965,0.301742939658138,0.047826524078846,0.104490964114666,0.28794139623642,0.563927173614502,0.817535579204559,0.942833602428436,0.975111424922943,28.0884762958605,3.93327879563297,21.3217351598174,22.4009589041096,25.0969178082192,28.2679223744292,31.2583333333333,33.3899543378996,34.2093378995434,3269.0,24.2698141745784,11.750565060554,17.9023601531982,18.7926197052002,20.4466991424561,22.8328990936279,26.3465003967285,31.2313995361328,34.9675445556641
"[-52,-48)",11742,4.31807755704252,2.19293572663158,1.89999997615814,2.28999996185303,2.96000003814697,3.90000009536743,5.09999990463257,6.70900001525879,8.19999980926514,0.540199079402472,0.301663003328793,0.052769135683775,0.104476106911898,0.272887259721756,0.557886183261871,0.816175937652588,0.939985847473145,0.97415679693222,28.1307547390665,3.92403766003946,21.3614726027397,22.461198630137,25.1439212328767,28.3276826484018,31.3187214611872,33.3978424657534,34.168595890411,3163.0,24.1522291763695,5.39448647858865,17.9687995910645,18.8092002868652,20.4491004943848,22.8624992370606,26.4518995285034,30.9821800231934,34.47160987854
"[-48,-44)",11613,4.27829845812889,2.11405619599672,1.89999997615814,2.29999995231628,2.98000001907349,3.82999992370605,5.05999994277954,6.61799993515016,8.13799991607665,0.537314853332086,0.299349423169198,0.052769135683775,0.109503136575222,0.275170922279358,0.546916961669922,0.806330263614655,0.936735987663269,0.973233759403229,28.0642162460036,3.92614389816163,21.2943835616438,22.3636301369863,25.0776255707763,28.3106164383562,31.2229452054795,33.3502054794521,34.1037214611872,3177.0,23.9060244562232,5.07817778063332,17.8258598327637,18.7318794250488,20.3243999481201,22.8328990936279,26.2845001220703,30.6167007446289,33.8056610107422
"[-44,-40)",10970,4.165676845295,2.06522216622231,1.79999995231628,2.20000004768372,2.90000009536743,3.75,4.90000009536743,6.47099981307984,7.84999990463257,0.518754551349734,0.29797284938511,0.0448564870283008,0.0998213738203049,0.262806177139282,0.518677175045013,0.784164071083069,0.928900384902954,0.96853988468647,28.0020345545968,3.93194519873658,21.2469748858448,22.3515639269406,25.0254851598174,28.1811643835616,31.1603310502283,33.2943378995434,34.1108047945206,3177.0,24.1247607008321,5.43624561842159,17.7999000549316,18.7304992675781,20.4783000946045,22.7732000350952,26.4628496170044,31.2904881286621,35.0783790588379
"[-40,-36)",10906,4.10028974935973,1.77571351343935,1.89999997615814,2.29999995231628,2.96000003814697,3.79999995231628,4.88000011444092,6.19999980926514,7.21749985218048,0.524489246963588,0.290673147965451,0.0541933625936508,0.109814427793026,0.273097187280655,0.536827087402344,0.777616679668427,0.916110217571259,0.956091716885567,27.9127065491996,3.87906713443538,21.2954337899543,22.4297945205479,24.9221175799087,28.0118150684932,30.9729452054795,33.2013127853881,34.0751997716895,2909.0,24.0796252961707,5.38652540069791,17.8980007171631,18.7863006591797,20.3243999481201,22.9130001068115,26.3957996368408,30.7607004801432,34.06669921875
"[-36,-32)",45093,4.58180493722993,1.63789418359602,2.29999995231628,2.76199998855591,3.5,4.40000009536743,5.42000007629395,6.59999990463257,7.5,0.630906009963823,0.264246174538737,0.118390414118767,0.216563075780869,0.447994470596314,0.6871457695961,0.853873491287231,0.935892069339752,0.961902439594269,28.1814435985012,3.78909709391479,21.63100456621,22.757100456621,25.3461187214612,28.3626712328767,31.1817351598174,33.275,34.0584474885845,10236.0,25.3860569486724,176.0877668196,17.7777996063232,18.6620006561279,20.3073997497559,22.5466003417969,25.7117004394531,30.2500162124634,33.333625793457
"[-32,-28)",58270,4.99061804400046,1.70050920507414,2.52999997138977,3.02999997138977,3.88000011444092,4.80000019073486,5.90000009536743,7.09999990463257,7.94000005722046,0.697057543640933,0.248582143801993,0.165155410766602,0.304957413673401,0.551593378186226,0.773220300674439,0.897823572158814,0.952193081378937,0.970355451107025,28.4013186136338,3.87962453220418,21.5626712328767,22.7822831050228,25.4807363013699,28.6750570776256,31.5736301369863,33.5103881278539,34.2228310502283,11493.0,23.9680492826926,5.19081966680096,17.8465003967285,18.7327995300293,20.3703994750977,22.8269004821777,26.2595996856689,30.863000869751,34.1389890670776
"[-28,-24)",38889,5.30273496521228,1.8042234711887,2.70000004768372,3.24000000953674,4.09999990463257,5.09999990463257,6.30000019073486,7.53000020980835,8.5,0.736332225688629,0.237279493057537,0.204275712370873,0.364483296871185,0.623871564865112,0.816751182079315,0.919885337352753,0.963532555103302,0.977018058300018,28.0760948295529,3.96450839661315,21.2999315068493,22.3538812785388,24.9764840182648,28.2917808219178,31.3077625570776,33.3904109589041,34.1434931506849,6636.0,26.8933471013009,218.657817537922,17.7999000549316,18.778299331665,20.5411505699158,23.0517997741699,26.6728000640869,31.4917667706808,34.3363415400187
"[-24,-20)",48269,5.78717344729739,1.81561249051777,3.15000009536743,3.70000004768372,4.59000015258789,5.59999990463257,6.80000019073486,8.10000038146973,9.0,0.797852813292086,0.203279411304929,0.335285514593124,0.499228656291962,0.725676536560059,0.871821999549866,0.943407535552979,0.972668766975403,0.981842219829559,28.4023337936532,3.85653124640947,21.5189269406393,22.7740410958904,25.5514840182648,28.7062785388128,31.5078767123288,33.4666894977169,34.1847260273973,7845.0,23.9015748008348,5.07046076284054,17.910139465332,18.7329998016357,20.422399520874,22.8315505981445,26.175199508667,30.4832000732422,33.7097808837891
"[-20,-16)",35455,6.27153758741752,2.00546459799992,3.40000009536743,4.0,4.90000009536743,6.07000017166138,7.40000009536743,8.80000019073486,9.80000019073486,0.836606055313027,0.184411486220495,0.421658071875572,0.586263060569763,0.786681115627289,0.906668305397034,0.959877073764801,0.980152606964111,0.987028360366821,28.2206114606656,3.8817632814258,21.4425799086758,22.554497716895,25.2711187214612,28.4698630136986,31.3545662100457,33.3762100456621,34.1353424657534,4988.0,24.0154291499033,5.35530778233043,17.6402097702026,18.6620006561279,20.3399748802185,22.7963752746582,26.4381008148193,31.2294998168945,34.2554377555847
"[-16,-12)",88103,6.50320095422272,1.91776487585226,3.75999999046326,4.30000019073486,5.19999980926514,6.30000019073486,7.59999990463257,8.9399995803833,9.88000011444092,0.863129595541886,0.157393800363131,0.518677175045013,0.662329137325287,0.826657056808472,0.922260582447052,0.964491128921509,0.9816814661026,0.987452328205109,28.3905090513351,3.84786695677638,21.5901826484018,22.7930593607306,25.5383561643836,28.6618721461187,31.516095890411,33.4557077625571,34.1817351598174,11491.0,23.7919915145193,5.06932469042698,17.7462005615234,18.7108993530273,20.3243999481201,22.7189998626709,26.0790004730225,30.4867000579834,33.5391908125444
"[-12,-8)",46275,6.74484279104515,2.13177434371879,3.76999998092651,4.30000019073486,5.30000019073486,6.5,7.90000009536743,9.39999961853027,10.5,0.870904774631587,0.157145050474918,0.521655207872391,0.676233053207398,0.839288651943207,0.931176245212555,0.969861805438995,0.984927356243134,0.990169882774353,28.2653915148914,3.90610950189496,21.4778196347032,22.6229452054795,25.2888698630137,28.524200913242,31.4207762557078,33.4721461187215,34.2014383561644,5073.0,23.8896813810738,5.38688098700553,17.6254005432129,18.5177993774414,20.2019996643066,22.7614994049072,26.2336006164551,30.8197593688965,34.375
"[-8,-4)",55286,6.86804209349288,2.17696919105635,3.79999995231628,4.40000009536743,5.40000009536743,6.59999990463257,8.07999992370606,9.60000038146973,10.6999998092651,0.877567331022205,0.152952802738251,0.544623598456383,0.685443818569183,0.848825633525848,0.935702443122864,0.972118616104126,0.986030757427216,0.99087119102478,28.5256020767559,3.80491110449725,21.7408390410959,23.00399543379,25.7224315068493,28.8069634703196,31.5975171232877,33.516095890411,34.2189497716895,5145.0,23.8513483341336,5.3542123968479,17.6693000793457,18.5177993774414,20.2019996643066,22.6643505096436,26.4001007080078,30.7394008636475,33.8339996337891
"[-4,0)",112324,7.51802091357507,2.65503955126327,4.0,4.6100001335144,5.69999980926514,7.1100001335144,8.82999992370606,10.8699998855591,12.3999996185303,0.898341734080924,0.143243979547748,0.597701251506805,0.736547231674194,0.880719780921936,0.953445553779602,0.980693221092224,0.991437315940857,0.99503039419651,28.3925928248744,3.836074273025,21.6145148401827,22.8340525114155,25.5110445205479,28.6924657534247,31.4755707762557,33.4519406392694,34.1803938356164,7571.0,23.9324297431314,5.17094559677345,17.7777996063232,18.6709003448486,20.3125,22.7614994049072,26.5338001251221,30.863000869751,34.1763744354248
"[0,4)",238937,9.15971510746737,3.60998121198893,4.5,5.28999996185303,6.69999980926514,8.56999969482422,10.9499998092651,13.7600002288818,15.8400001525879,0.934789220817263,0.122250912607549,0.707323372364044,0.834185302257538,0.939126133918762,0.977913737297058,0.99169248342514,0.996822118759155,0.998420000076294,27.8935243638954,3.98349995323401,21.2837671232877,22.2615296803653,24.6944063926941,28.0296803652968,31.15,33.3213470319635,34.1163242009132,15942.0,24.26247885587,5.33813934793496,17.9125343322754,18.8142196655273,20.569299697876,23.148099899292,26.8544006347656,31.25,34.45003490448
"[4,8)",17895,3.92237468511407,1.79493968777796,1.89999997615814,2.29999995231628,2.90000009536743,3.63000011444092,4.53000020980835,5.63599996566773,6.61999988555908,0.49131859935203,0.27629020254273,0.0556759648025036,0.109549221396446,0.260600179433823,0.489782601594925,0.71923178434372,0.87362015247345,0.936234533786774,28.2526236187502,3.94920571568565,21.4084246575342,22.554497716895,25.1670091324201,28.5775114155251,31.4955479452055,33.4501826484018,34.1900913242009,1623.0,24.9760637769442,6.03775526022001,18.5901893615723,19.4882396697998,21.3006997108459,24.0,27.5133991241455,31.25,34.4335987091064
"[8,12)",13142,3.7561436617963,1.58278250513517,1.79999995231628,2.17100007534027,2.79999995231628,3.5,4.40000009536743,5.42999982833862,6.32000017166138,0.464600631968005,0.276944588493239,0.0442754402756691,0.0880028456449509,0.228734102100134,0.459332913160324,0.69056510925293,0.854440897703171,0.922876676917076,28.1680580716848,3.94556729501438,21.398647260274,22.5709132420091,25.0830194063927,28.3792237442922,31.4138127853881,33.4417579908676,34.1928082191781,1201.0,25.2767231650495,5.1873513858928,18.5900993347168,19.675199508667,21.6713008880615,24.3045997619629,27.8159008026123,32.0513000488281,35.8782005310059
"[12,16)",8667,3.86473058798713,1.87746588941941,1.79999995231628,2.14000010490417,2.79999995231628,3.5,4.48999977111816,5.67999982833862,6.86999988555908,0.470504146638601,0.284005546851558,0.041048102080822,0.0853824391961098,0.225954487919807,0.45930951833725,0.702320873737335,0.877497911453247,0.945326417684555,28.2711328147021,3.92298477436505,21.5974200913242,22.6660273972603,25.1873287671233,28.524200913242,31.4392694063927,33.5503881278539,34.3109360730594,872.0,26.0670774528011,5.77277641214272,19.3765647888184,20.077299118042,22.0821628570557,25.0,28.8298745155335,33.2671012878418,36.9054346084595
"[16,20)",8059,3.89359536017048,1.78673545170455,1.79999995231628,2.20000004768372,2.79999995231628,3.57999992370605,4.5,5.80000019073486,7.0,0.478890552774062,0.285361696755656,0.044143820554018,0.0943117439746857,0.238132357597351,0.464147925376892,0.716535866260529,0.888594222068787,0.950841194391251,28.2992356598397,3.9004844712844,21.6418607305936,22.7755936073059,25.2969178082192,28.5190639269406,31.5356735159817,33.5001598173516,34.228595890411,1000.0,25.851308773758,5.84142396332136,18.7327995300293,19.9760902404785,21.7071118354797,24.6096992492676,28.7201247215271,33.2123634338379,36.4584394454956
"[20,24)",7535,4.01454412783703,1.84732538812061,1.88999998569489,2.25999999046326,2.90000009536743,3.70000004768372,4.69999980926514,6.01000022888184,7.19999980926514,0.502127274136626,0.287636723874624,0.0496207736432553,0.101312234997749,0.254570156335831,0.499228656291962,0.748712658882141,0.905528771877289,0.955277007818222,28.3887230973872,3.85379757854678,21.7645205479452,22.889703196347,25.4559360730594,28.6447488584475,31.523401826484,33.4630821917808,34.2072488584475,1128.0,26.2719782786177,6.50695259046017,18.645299911499,19.6282997131348,21.8979496955872,24.8678503036499,29.4356751441956,35.2807708740234,38.8312417221069
"[24,28)",7309,4.09493364483135,2.05550680202924,1.79999995231628,2.20000004768372,2.90000009536743,3.70000004768372,4.76000022888184,6.19999980926514,7.76600008010864,0.507478664528294,0.294370788751637,0.0426287032663822,0.0915306806564331,0.254606753587723,0.50637412071228,0.757169902324677,0.916161262989044,0.966679549217224,28.4049287611258,3.85877694420227,21.7856164383562,22.9292465753425,25.4558219178082,28.614497716895,31.5517123287671,33.5378082191781,34.2337899543379,1219.0,26.1898946704043,6.22791984654466,18.3593997955322,19.5716991424561,21.6822257041931,24.8015995025635,29.3847999572754,34.6307792663574,38.1950595855713
"[28,32)",7382,4.19346925043795,1.99540345341448,1.87999999523163,2.25,2.96000003814697,3.80999994277954,4.90999984741211,6.4590000152588,7.80000019073486,0.529026022497564,0.295175753227131,0.0477716010063887,0.100823067128658,0.272124633193016,0.54610013961792,0.788041293621063,0.927989715337753,0.967960894107819,28.4616810110735,3.83513622218487,21.7491552511416,22.9879337899543,25.5414098173516,28.7685502283105,31.6196061643836,33.4508561643836,34.2337842465754,1334.0,26.0493988354729,5.9264489399396,18.2562999725342,19.3337001800537,21.5683755874634,25.1422500610352,29.6463251113892,33.8699747085571,37.7262783050537
"[32,36)",7796,4.25339661573006,2.11202775516557,1.89999997615814,2.29999995231628,2.98000001907349,3.83999991416931,4.98000001907349,6.53000020980835,7.94000005722046,0.53272024200805,0.295917173641111,0.0540741831064224,0.115182511508465,0.276382952928543,0.546540260314941,0.791911020874977,0.932702749967575,0.970168322324753,28.5100685487933,3.85334998992644,21.9009417808219,22.9941210045662,25.596946347032,28.7189497716895,31.6776255707763,33.654394977169,34.3227739726027,1440.0,26.3007022384458,6.45825066901522,18.195499420166,19.3742692947388,21.4868001937866,24.9967999458313,30.0257382392883,35.2886901855469,38.9753084182739
