week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",3219,1.02051102581806,0.120223771279887,0.889999985694885,0.910000026226044,0.959999978542328,1.0,1.07000005245209,1.13999998569489,1.20000004768372,0.559030125468276,0.28407862520044,0.0716226920485497,0.145318195223808,0.31429448723793,0.62271511554718,0.800051748752594,0.930766224861145,0.962031304836273,28.4903001371707,3.81990868461053,21.7183333333333,22.9740639269406,25.575399543379,28.7680365296804,31.6038812785388,33.4644748858448,34.2179223744292,701.0,24.8507025272324,6.15378481231569,17.8565006256104,18.75,20.7031002044678,23.2434005737305,27.0993003845215,33.7980995178223,37.6019992828369
"[-56,-52)",3316,1.01672245504857,0.100951420113582,0.879999995231628,0.910000026226044,0.949999988079071,1.0,1.07000005245209,1.13999998569489,1.20000004768372,0.555781723674237,0.287282599336204,0.0610399851575494,0.125750333070755,0.304492145776749,0.62271511554718,0.797532856464386,0.925940215587616,0.960739523172379,28.6866103050933,3.83138016822466,21.7403253424658,23.1244292237443,25.9067351598174,28.996404109589,31.9004566210046,33.6366438356164,34.2986015981735,772.0,24.7158719838838,5.98154929549202,17.9195145606995,18.6513793945313,20.5491501490275,23.1411004066467,27.6550493240356,33.4838447570801,36.7711732228597
"[-52,-48)",3500,1.0189880939495,0.168575997713073,0.889999985694885,0.910000026226044,0.949999988079071,1.0,1.05999994277954,1.12999999523163,1.19000005722046,0.549505992080933,0.283478771533557,0.0742328971624375,0.145318195223808,0.304492145776749,0.617038607597351,0.791297674179077,0.922730982303619,0.955249583721161,28.6220516960209,3.8080072873658,21.8696232876712,23.0713698630137,25.7565639269406,28.8986301369863,31.7194920091324,33.6147831050228,34.2667579908676,861.0,24.7435094743128,5.52605577048461,17.9981994628906,19.031099319458,20.7031002044678,23.5077991485596,27.4347991943359,32.0399017333984,35.4308013916016
"[-48,-44)",3438,1.02202103825151,0.158112420790827,0.889999985694885,0.910000026226044,0.959999978542328,1.0,1.07000005245209,1.13299999237061,1.20000004768372,0.566362866828982,0.282396800136585,0.0732322111725807,0.14663827419281,0.330727100372314,0.633319050073624,0.81132435798645,0.926205277442932,0.95878769159317,28.5267174753826,3.77730574608244,21.8448515981735,22.9854223744292,25.7630993150685,28.7875,31.6039098173516,33.4248744292238,34.1547317351598,870.0,24.910339618246,5.71297568920952,18.2440850257874,19.0520000457764,20.8117008209229,23.5077991485596,27.7230000495911,33.0196098327637,36.4627855300903
"[-44,-40)",3117,1.01711741792571,0.129823339628777,0.889999985694885,0.910000026226044,0.949999988079071,1.0,1.05999994277954,1.12999999523163,1.20000004768372,0.545421896382571,0.28232577223194,0.0742737352848053,0.144772350788116,0.298778653144836,0.617038607597351,0.780173003673554,0.922730982303619,0.960209107398986,28.4972364321155,3.76702482233527,21.7578538812785,23.0711187214612,25.7550228310502,28.7599315068493,31.5166666666667,33.4420091324201,34.1325114155251,789.0,24.6300485064019,5.69630100610248,18.1279201507568,19.0478199005127,20.5499000549316,23.1776498158773,27.5133991241455,32.6749008178711,36.3050407409668
"[-40,-36)",2478,1.01455609157645,0.106493003251181,0.889999985694885,0.910000026226044,0.949999988079071,1.0,1.05999994277954,1.12000000476837,1.17999994754791,0.550536344034636,0.279441885602151,0.0742737352848053,0.145318195223808,0.310096055269241,0.617038607597351,0.784996926784515,0.913779079914093,0.955163109302521,28.76274710604,3.78084972439854,22.0328938356164,23.3062785388128,26.0089611872146,29.1009132420091,31.7934075342466,33.7510159817352,34.2889783105023,644.0,24.8855421269233,5.59736225385801,17.9687995910645,19.0517993927002,20.9968748092651,23.4375,27.6918005943298,32.8457004547119,35.8344146728516
"[-36,-32)",4363,1.02087707062877,0.102869867506926,0.889999985694885,0.910000026226044,0.959999978542328,1.00999999046326,1.07000005245209,1.13999998569489,1.20000004768372,0.565576649245844,0.28290640959381,0.0742737352848053,0.147784098982811,0.319111198186874,0.63162624835968,0.805423974990845,0.930062091350556,0.961859822273254,28.4961779838137,3.74133632205373,21.8065296803653,23.1643607305936,25.7683219178082,28.776598173516,31.4704337899543,33.4211643835616,34.1516894977169,1042.0,23.7469981640569,5.36540863096999,17.758594417572,18.5909996032715,20.0692005157471,22.3284001350403,25.9540374279022,31.1418991088867,34.9446817398071
"[-32,-28)",5582,1.00707780784331,0.10715624602512,0.879999995231628,0.899999976158142,0.939999997615814,0.990000009536743,1.04999995231628,1.12000000476837,1.16999995708466,0.519742024067278,0.284784311699395,0.0601086884737015,0.120451800525188,0.268285185098648,0.510615825653076,0.764070570468903,0.911372065544128,0.952619600296021,28.7436184106121,3.81453802596633,21.7735216894977,23.1301712328767,26.0168093607306,29.1119863013699,31.8310216894977,33.7021347031964,34.3132420091324,1226.0,24.0604743557285,5.54043925932298,17.7154006958008,18.6851005554199,20.3125,22.4863252639771,26.5625,31.4340755939484,35.2311000823975
"[-28,-24)",4105,0.989775475681772,0.10092682347795,0.870000004768372,0.889999985694885,0.930000007152557,0.970000028610229,1.02999997138977,1.10000002384186,1.1599999666214,0.453370872119533,0.289500159343055,0.0533093623816967,0.079393595457077,0.202613204717636,0.394813895225525,0.703447103500366,0.889015245437622,0.941530764102936,28.2920817134689,3.97150830688378,21.3987214611872,22.5135388127854,25.2069634703196,28.4973744292237,31.5680365296804,33.5479908675799,34.2310502283105,832.0,24.3143315791411,5.31646994580288,17.7999000549316,18.783179473877,20.574399471283,23.1653499603272,26.7498254776001,31.6327527999878,34.9772253036499
"[-24,-20)",3700,0.973229729130462,0.110888365966654,0.860000014305115,0.879999995231628,0.910000026226044,0.959999978542328,1.00999999046326,1.0900000333786,1.13999998569489,0.395579483002144,0.289787637571354,0.0227851439267397,0.0564326345920563,0.145318195223808,0.319111198186874,0.649050354957581,0.839067101478577,0.926301336288452,28.0633972294212,3.971856364379,21.3718835616438,22.365296803653,25.0286244292237,28.2207191780822,31.2623573059361,33.42399543379,34.2163470319635,719.0,24.5930036107091,5.37688309143951,17.9281997680664,18.9201595306396,21.0771999359131,23.4375,27.0294504165649,31.6365398406983,34.2592464447022
"[-20,-16)",3738,0.969098893744499,0.110669724891873,0.850000023841858,0.870000004768372,0.910000026226044,0.949999988079071,1.00999999046326,1.0900000333786,1.12999999523163,0.383199430995242,0.29494240758905,0.0184856485575438,0.0484316200017929,0.131200328469276,0.296195775270462,0.645223349332809,0.850139260292053,0.925375044345856,28.0770915636277,3.92414208221687,21.3844178082192,22.5378881278539,24.9724029680365,28.3032534246575,31.1386415525114,33.4381849315069,34.2071575342466,635.0,24.1506829341878,5.44476589700991,17.7775295257568,18.5333400726318,20.3073997497559,23.1404991149902,26.7243499755859,31.0264198303223,34.224361038208
"[-16,-12)",5342,0.965899786529403,0.101096282396303,0.839999973773956,0.870000004768372,0.899999976158142,0.949999988079071,1.00999999046326,1.08000004291534,1.12999999523163,0.377159175783138,0.291651212454328,0.0156814381480217,0.0449531339108944,0.120451800525188,0.298778653144836,0.643343687057495,0.824307203292847,0.920272678136825,28.1348164968228,3.86312098535507,21.5194292237443,22.6268493150685,25.1850456621005,28.3947488584475,31.2303938356164,33.2664611872146,34.1297146118722,831.0,24.1434366516108,5.54813556830511,17.5277996063232,18.4265003204346,20.2564496994019,22.8570995330811,27.1051998138428,32.0,34.0484008789063
"[-12,-8)",6911,0.970005064288505,0.130172059471878,0.850000023841858,0.870000004768372,0.910000026226044,0.949999988079071,1.00999999046326,1.08000004291534,1.12999999523163,0.384794778323645,0.289672247877868,0.0212967749685049,0.0533093623816967,0.140346929430962,0.311778694391251,0.636211693286896,0.832611978054047,0.920326232910156,28.0238051111688,3.9230369943088,21.3123858447489,22.4421232876712,24.9651255707763,28.1791095890411,31.1977739726027,33.3463470319635,34.1138127853881,973.0,24.259751613586,5.51562326128664,17.6406200408936,18.4944400787354,20.3222999572754,22.9421005249023,27.0552005767822,31.8115203857422,34.4331596374512
"[-8,-4)",9860,0.960515211830879,0.0956507704981902,0.839999973773956,0.860000014305115,0.899999976158142,0.949999988079071,1.00999999046326,1.07000005245209,1.11000001430511,0.3626047992563,0.288004971515406,0.0155131779611111,0.031256627291441,0.117616824805737,0.275492832064629,0.63162624835968,0.802408933639526,0.902383923530579,28.2297342590792,3.83807628296668,21.5878367579909,22.7792465753425,25.390296803653,28.3603881278539,31.2824771689498,33.4309589041096,34.2102625570776,1142.0,24.2051852297797,5.48774054025037,17.6702600479126,18.4281002044678,20.2624506950378,23.0350008010864,26.897686958313,31.6158008575439,34.6119899749756
"[-4,0)",25715,0.938812689576751,0.108322842334553,0.810000002384186,0.8299999833107,0.879999995231628,0.930000007152557,0.990000009536743,1.04999995231628,1.10000002384186,0.298096373977991,0.284327100909442,0.005954192019999,0.0116340331733227,0.0566239766776562,0.202613204717636,0.46334183216095,0.764070570468903,0.874003708362579,28.3489823468881,3.85532945840786,21.5620091324201,22.8024429223744,25.4426369863014,28.6728310502283,31.453196347032,33.4584246575342,34.2273173515982,1987.0,25.0206618581317,6.03757049215554,18.0259990692139,18.8440803527832,20.7007999420166,23.5970001220703,28.1336994171143,33.0915992736817,36.7804798126221
"[0,4)",38436,0.966611049220761,0.154411688714259,0.800000011920929,0.8299999833107,0.889999985694885,0.949999988079071,1.01999998092651,1.11000001430511,1.17999994754791,0.369191788642049,0.323168618097961,0.0041547091677784,0.0116340331733227,0.0611115992069244,0.26842325925827,0.657549142837524,0.894407570362091,0.952276229858398,28.1088805455407,4.00599682353507,21.2875856164384,22.3199200913242,24.9480308219178,28.3451484018265,31.4353881278539,33.4382420091324,34.216095890411,2863.0,25.1069939393494,5.9387463500253,17.9981994628906,19.1000995635986,20.8163003921509,23.7175998687744,28.2283992767334,33.7721412658691,37.2790985107422
"[4,8)",2641,1.03230594400428,0.30074223565125,0.879999995231628,0.899999976158142,0.939999997615814,1.0,1.04999995231628,1.12999999523163,1.21000003814697,0.519582556716233,0.292425490547407,0.0566239766776562,0.117616824805737,0.267817825078964,0.52263069152832,0.756981790065765,0.925940215587616,0.970055222511292,27.8715136614573,3.9434837198951,21.2062785388128,22.3110730593607,24.727397260274,28.0124429223744,31.0914383561644,33.2808219178082,34.1050228310502,228.0,25.8359509162736,6.48109561754667,18.3615346908569,19.2033304214478,21.2278995513916,24.3321495056152,29.2845249176025,33.9182899475098,37.3812683105469
