week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[32,36)",6,30.539999961853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.663056448101997,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2764269406393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",6,20.3541582425435,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.360120975101988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6050799086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",7,25.0324573516846,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.451067620090076,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0365296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",5,22.2320003509522,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.480705657973886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5188356164384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",8,22.099299967289,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.38036678021308,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0954908675799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",3,19.8423004150391,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.29912984619538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8173515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",5,20.8944400787354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.414846816658974,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.310502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",11,21.5858625932173,6.54845135200866,12.4622449874878,12.6779003143311,17.6499996185303,22.1000003814697,25.3999996185303,26.6599998474121,30.4549999237061,0.401290205730633,0.265511079847376,0.0607163179665804,0.0865800902247429,0.217198953032494,0.356902360916138,0.583424597978592,0.666666686534882,0.78651687502861,29.1009132420091,4.23583656945729,21.7327054794521,23.3437214611872,27.4531392694064,30.77899543379,31.8405251141553,32.2336757990868,33.1859589041096,4.0,29.7119631767273,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",5,26.6040203094482,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.582073849439621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9740867579909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",6,18.5972282886505,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.310077531961724,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2707762557078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",9,27.3256871965196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.623336282041338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7159817351598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",3,27.3713665008545,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.575939317544301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.902397260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
