week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",5833,169.600051420785,32.8952749609836,122.0,131.020001220703,146.600006103516,166.5,189.0,212.0,229.0,0.492680391657057,0.286861523893978,0.0521069221198559,0.0981459096074104,0.245671480894089,0.491077423095703,0.742867887020111,0.89094477891922,0.948068618774414,28.4576330193428,3.81526109767017,21.7497260273973,22.9195433789954,25.6640410958904,28.6665525114155,31.5633561643836,33.5324200913242,34.2019634703196,1831.0,24.4741100302516,5.67516635217633,17.9422498703003,18.778299331665,20.5690498352051,23.1205997467041,26.9564504623413,32.4622001647949,35.3665752410889
"[-56,-52)",5927,168.105348436752,32.4923019836029,120.0,129.0,145.550003051758,165.600006103516,187.825004577637,209.839999389648,226.0,0.48216846706732,0.287081438475646,0.041082538664341,0.0875786989927292,0.230970814824104,0.478732258081436,0.725593477487564,0.88032215833664,0.941805183887482,28.3533454595601,3.82549262910416,21.6425684931507,22.8785616438356,25.5426940639269,28.5058219178082,31.4764840182648,33.4394520547945,34.2219634703196,1890.0,24.2473976972585,5.57140222836609,17.8614894866943,18.7304992675781,20.4386749267578,22.9430999755859,26.7698001861572,31.5969902038574,35.2895212173462
"[-52,-48)",5765,168.821092836855,32.7889471736795,121.0,129.040002441406,146.399993896484,165.699996948242,188.199996948242,212.0,227.0,0.486910307808568,0.286575489808813,0.0458157390356064,0.0911136209964752,0.240944281220436,0.480297684669495,0.732830762863159,0.889184176921845,0.942321789264679,28.4104781847632,3.85205322366695,21.5953424657534,22.8458447488584,25.5487442922374,28.6009132420091,31.5077625570776,33.5387442922374,34.2415753424658,1837.0,24.2999693916832,5.40795554389777,17.9522003173828,18.8048133850098,20.4945497512817,23.0517997741699,26.7698001861572,31.6069999694824,34.9601615905762
"[-48,-44)",5693,167.621306865805,33.0774268271456,120.260000610352,129.0,145.0,164.0,187.0,210.619998168945,228.0,0.474328952965534,0.288008870209897,0.0428340777754784,0.0893365129828453,0.222352474927902,0.457958102226257,0.717523813247681,0.884242987632752,0.945832908153534,28.3871675300999,3.80336760013128,21.6396803652968,22.8391095890411,25.5576484018265,28.6837899543379,31.4172374429224,33.3814611872146,34.132397260274,1843.0,24.0170394491218,4.95113215119059,18.1332899093628,18.9619007110596,20.4491004943848,22.8644008636475,26.4422006607056,30.844340133667,33.8989892959595
"[-44,-40)",5784,167.12731670311,31.7397982200299,122.0,129.899993896484,145.0,164.0,186.0,208.770001220703,223.684998321533,0.47111727008913,0.282874818949156,0.0494467757642269,0.0917337149381638,0.224033877253532,0.456036895513535,0.708311855792999,0.874873518943787,0.935892733931541,28.3910617464648,3.8113881404516,21.7081735159817,22.9326712328767,25.5899257990868,28.6078196347032,31.4612157534247,33.4512442922374,34.1927910958904,1898.0,24.2924725122314,5.53951031524439,17.9679970741272,18.7304992675781,20.570999622345,23.0300006866455,26.8922996520996,31.9616302490234,35.063264465332
"[-40,-36)",6016,163.619597758384,31.202453706849,118.099998474121,127.0,142.0,161.0,182.0,204.0,219.0,0.442398952280799,0.2815830947014,0.0356514826416969,0.0749535411596298,0.195050951093435,0.424333870410919,0.677317500114441,0.851849526166916,0.916233658790588,28.1975828536384,3.83353613224504,21.5516837899543,22.7489726027397,25.3243436073059,28.3762557077626,31.2893264840183,33.3200913242009,34.1361872146119,1692.0,24.1699710699446,5.39994292073133,17.8766705036163,18.8347507476807,20.5355000495911,23.0468997955322,26.3660004138947,31.1933529853821,34.3575001716614
"[-36,-32)",13382,152.52657676495,27.684576442828,112.699996948242,120.0,133.199996948242,150.0,169.0,188.0,201.0,0.336471920551946,0.256693935674869,0.0203192085027695,0.0415241867303848,0.116324655711651,0.281338423490524,0.520613849163055,0.727521240711212,0.831914782524109,28.3246116742383,3.77251440303028,21.7542294520548,22.9296803652968,25.5487728310502,28.5396118721461,31.3188070776256,33.343002283105,34.1434874429224,3153.0,23.8254118194296,5.45658267011263,17.7130805969238,18.6675403594971,20.3243999481201,22.6562995910645,26.0375003814697,30.6341400146484,34.0335990905762
"[-32,-28)",9322,161.980712311996,30.0367918382315,117.0,126.0,141.0,160.0,180.0,201.0,214.194997406006,0.425900601728436,0.277129239531282,0.0308668580837548,0.0642065286636353,0.181485161185265,0.404832094907761,0.647644281387329,0.827467501163483,0.902375280857086,28.7681991047838,3.80504515487623,21.883698630137,23.181803652968,26.0092751141553,29.1737442922374,31.8721175799087,33.6470091324201,34.3295433789954,1877.0,23.9219016336213,5.15187969403908,17.9674995422363,18.716919708252,20.4293994903564,22.7614507675171,26.0375003814697,31.0717942428589,34.3169586181641
"[-28,-24)",4903,181.6080461767,34.2152809413536,129.0,140.0,158.899993896484,179.800003051758,202.699996948242,227.0,240.0,0.603355469057981,0.278296987940966,0.0842556931078434,0.180996641516685,0.39346644282341,0.649801135063171,0.844924628734589,0.944513857364655,0.970369291305542,28.315218783207,3.96893068027392,21.337899543379,22.461894977169,25.254394977169,28.6200913242009,31.6163242009132,33.5269406392694,34.1967123287671,922.0,43.8408292847503,586.456433858232,17.6926202774048,18.75,20.576099395752,23.0384502410889,27.5312004089356,32.3232002258301,35.686858177185
"[-24,-20)",3893,201.5600950416,38.587575738066,143.579995727539,156.640005493164,175.0,199.0,224.800003051758,252.0,269.0,0.740152136459186,0.247135929351704,0.207765418291092,0.360536229610443,0.600894927978516,0.822527766227722,0.938363432884216,0.983567309379578,0.992879593372345,28.4323861350486,3.89669263690918,21.4580365296804,22.8037671232877,25.6119863013699,28.6666666666667,31.6643835616438,33.5264155251142,34.3104337899543,693.0,24.1022905176041,5.40667126153696,17.55797996521,18.5822200775146,20.515100479126,22.9480991363525,26.7299003601074,30.8357799530029,33.9199996948242
"[-20,-16)",2706,218.002272789864,43.5762153326694,149.0,166.0,189.0,214.200004577637,245.0,276.800003051758,292.0,0.817365412710247,0.221846501299517,0.277668945491314,0.497013196349144,0.744631171226502,0.903940051794052,0.975838035345078,0.995243400335312,0.99782420694828,28.479118574654,3.83949341290582,21.5829623287671,22.7256849315069,25.6675799086758,28.8535388127854,31.539497716895,33.5479452054795,34.1529680365297,400.0,23.944218592008,5.22268856256541,17.4008448600769,18.4242702484131,20.321587562561,22.9025497436523,26.2155499458313,30.71288022995,34.5951036453247
"[-16,-12)",3034,232.170110955235,46.1992092217489,160.0,175.0,202.0,230.0,261.0,290.86999206543,309.175,0.867836654022194,0.194983641812101,0.410692299902439,0.588026344776154,0.839873984456062,0.950531601905823,0.989409267902374,0.997597426176071,0.999051940441132,28.6573925119573,3.81350510892725,21.7289840182648,22.9538242009132,25.8997431506849,29.0297945205479,31.7850171232877,33.5272602739726,34.3042808219178,422.0,24.4655948920649,5.70141890242059,17.4474342346191,18.3780595779419,20.3985991477966,23.1667499542236,27.4554743766785,32.4662017822266,35.4474866867065
