week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",17615,28.1047020534003,2.46990721221271,23.2999992370605,25.1000003814697,27.0,28.5,29.7000007629395,30.6000003814697,31.2000007629395,0.510621022964713,0.286035461710982,0.0538623727858067,0.109520111978054,0.26641172170639,0.514409303665161,0.757193922996521,0.897700548171997,0.948853433132172,28.1762307770075,3.85010647663617,21.532203196347,22.6919406392694,25.2360730593607,28.327397260274,31.2981735159817,33.3022831050228,34.1077625570776,4596.0,24.3017854361612,5.61461264806715,17.8495745658875,18.7368001937866,20.4258494377136,22.9480991363525,26.754362821579,31.7773494720459,35.4460258483887
"[-56,-52)",18478,28.1386689423405,2.49104734232479,23.5,25.2000007629395,27.1000003814697,28.5,29.7000007629395,30.7000007629395,31.2999992370606,0.515127097793752,0.285925156507477,0.0564985349774361,0.11267863959074,0.271842926740646,0.52509880065918,0.757299184799194,0.905155062675476,0.95371150970459,28.1733020719197,3.88574732629581,21.461301369863,22.5900342465753,25.2502568493151,28.351598173516,31.2850742009132,33.3928424657534,34.1968321917808,4841.0,24.4137192551759,10.1902946196417,17.9281997680664,18.75,20.4491004943848,22.9853992462158,26.7218659718831,31.6455993652344,35.3797988891602
"[-52,-48)",17789,28.1042408173064,2.46511868677515,23.5,25.1000003814697,27.1000003814697,28.5,29.7000007629395,30.6000003814697,31.2000007629395,0.511491530635237,0.285704757908311,0.0559875592589378,0.108038605749607,0.269444555044174,0.524336516857147,0.756288170814514,0.903020799160004,0.949690759181976,28.1911266351301,3.8884126263596,21.4535844748858,22.5877853881279,25.2098173515982,28.4013698630137,31.3441780821918,33.4070319634703,34.1463242009132,4675.0,24.2561301307764,5.38590771397764,17.9687995910645,18.8188991546631,20.4642753601074,23.0111999511719,26.7863998413086,31.2451992034912,34.6242497444153
"[-48,-44)",17768,28.1124825523223,2.45505351756601,23.3999996185303,25.2000007629395,27.1000003814697,28.5,29.7000007629395,30.6000003814697,31.2000007629395,0.51271165415401,0.285727092495667,0.0547378249466419,0.111834404617548,0.268467754125595,0.523914337158203,0.757299184799194,0.902593851089478,0.952512800693512,28.1438159952015,3.89846849590781,21.360051369863,22.5013812785388,25.1680365296804,28.3674657534247,31.2941780821918,33.3413470319635,34.1049828767123,4789.0,24.2661198046247,10.3811208965816,17.9281997680664,18.75,20.4130001068115,22.8927993774414,26.5582008361816,31.4050998687744,34.7209014892578
"[-44,-40)",16996,28.1129121510124,2.4316453825182,23.5750002861023,25.2000007629395,27.1000003814697,28.5,29.7000007629395,30.6000003814697,31.2000007629395,0.510742369633694,0.283259067446381,0.0580703318119049,0.113992638885975,0.269787698984146,0.512173056602478,0.755521833896637,0.902593851089478,0.94802451133728,28.1038649773624,3.8891948492197,21.3891552511416,22.4776826484018,25.1930079908676,28.3063356164384,31.2446347031964,33.3064497716895,34.1033961187215,4795.0,24.2152194540328,5.55384591624928,17.8349246025085,18.668380355835,20.4491004943848,22.9398002624512,26.6779166857402,31.6785335540772,35.3212013244629
"[-40,-36)",17443,28.0855638341866,2.43287260995057,23.5,25.1000003814697,27.0,28.5,29.6000003814697,30.6000003814697,31.2000007629395,0.507696809189095,0.284965335578974,0.0580928593873978,0.108839452266693,0.26641172170639,0.50662225484848,0.755201816558838,0.901595449447634,0.94747269153595,28.009206817666,3.86987493871984,21.3931849315068,22.4920091324201,25.0427511415525,28.1517123287671,31.088698630137,33.2611872146119,34.0885844748858,4686.0,24.1841464953127,5.41052480553004,17.850599527359,18.8188991546631,20.4381999969482,22.9473247528076,26.5625495910645,31.2450008392334,34.5649738311768
"[-36,-32)",70291,28.3783046605297,2.29790852487414,24.1000003814697,25.6000003814697,27.3999996185303,28.7000007629395,29.7999992370606,30.7999992370605,31.2999992370606,0.544294420957686,0.28049014753775,0.0728244334459305,0.138168543577194,0.311486572027206,0.566677927970886,0.791401565074921,0.914875268936157,0.957614421844482,28.1258914474199,3.79661370829592,21.5832762557078,22.710502283105,25.2695205479452,28.2973744292237,31.1350456621005,33.2284246575343,34.048002283105,16456.0,24.8156031229461,138.910895471895,17.7849245071411,18.7304992675781,20.3125,22.6196253299713,25.9106998443604,30.4437999725342,33.4252007007599
"[-32,-28)",96479,28.4590361366845,2.26705411713385,24.3999996185303,25.7999992370605,27.5,28.7999992370606,29.8999996185303,30.7999992370605,31.3999996185303,0.554195292728914,0.280180129606086,0.0792277827858925,0.147917792201042,0.324198991060257,0.573481798171997,0.796076714992523,0.92209255695343,0.959668219089508,28.3321933828929,3.87825348217654,21.5436872146119,22.7297945205479,25.4065068493151,28.5844748858448,31.4858447488585,33.4666666666667,34.2062899543379,20029.0,24.1474449200293,14.480067862952,17.8803297042847,18.7327995300293,20.3953990936279,22.8374004364014,26.4463005065918,31.2025592803955,34.4221992492676
"[-28,-24)",65394,28.4619387289535,2.38880076476857,24.0,25.6000003814697,27.3999996185303,28.7999992370606,30.0,31.0,31.5,0.559161013073997,0.288024577398202,0.0690997466444969,0.136830106377602,0.321497321128845,0.589253127574921,0.811017096042633,0.93277370929718,0.968065798282623,28.0408824005051,3.98314118011792,21.2557077625571,22.3063242009132,24.9137271689498,28.2450913242009,31.294149543379,33.3900342465753,34.163053652968,11907.0,25.8176605613822,163.278878031037,17.8980007171631,18.8092002868652,20.5687999725342,23.1910991668701,26.8136005401611,31.6443004608154,34.6615890502929
"[-24,-20)",75805,28.8363893462866,2.34137847095386,24.5,26.1000003814697,27.7999992370606,29.2000007629395,30.2999992370606,31.2999992370606,31.7999992370606,0.60870407622951,0.287518238908032,0.0851956158876419,0.167696133255959,0.380504548549652,0.658013582229614,0.860908627510071,0.953806519508362,0.978899598121643,28.3506386384315,3.87881309242775,21.4639269406393,22.6919406392694,25.4672374429224,28.6344748858448,31.4861872146119,33.4395205479452,34.1817123287671,12907.0,24.020867422567,5.20295307191442,17.8565006256104,18.7304992675781,20.4381999969482,22.9398002624512,26.3980007171631,30.8561599731445,33.9062408447266
