week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",806,226.185007469234,90.427885407227,120.25,136.227996826172,164.121200561523,205.526397705078,266.826797485352,339.0,397.75,0.303352614800298,0.278261309941602,0.0062911147251725,0.0162716433405876,0.0614510178565979,0.211561352014542,0.508532628417015,0.74248868227005,0.858678877353668,28.8709521624347,3.78401963511105,22.1219748858448,23.2341324200913,26.1751712328767,29.2145547945206,31.866095890411,33.8207191780822,34.3378710045662,115.0,23.3425259465757,4.64149887433218,17.5781002044678,18.0027397155762,19.9406499862671,22.5827007293701,25.8407001495361,29.2968997955322,31.8919100761414
"[-16,-12)",1206,234.656132592095,104.401839773288,126.900402069092,141.0,168.0,211.0,271.674797058106,353.155197143555,416.0,0.319252677193863,0.283165576005164,0.0092299005482345,0.0204548314213753,0.071452347561717,0.231796950101852,0.51561675965786,0.78300753235817,0.881390050053597,29.2950191016001,3.62698973902427,22.405450913242,23.8929794520548,26.9892694063927,29.8503424657534,32.1811073059361,33.8368150684932,34.3455479452055,162.0,23.7275427504332,5.16843608340818,18.4539192199707,19.1585599899292,20.5123248100281,21.752950668335,26.0337753295898,30.0835500717163,34.2777596664429
"[-12,-8)",903,217.294489470827,93.0934447287483,112.115196228027,128.0,156.685600280762,195.0,251.0,334.8,396.545916748047,0.270868406854142,0.278334782562129,0.0030609605368226,0.00942028965801,0.044117322191596,0.161608666181564,0.432258576154709,0.741781282424927,0.859093701839447,28.7943041207138,3.74209893382958,21.9596803652968,23.2591095890411,26.0463470319635,29.2447488584475,31.9066780821918,33.5190182648402,34.2143378995434,99.0,23.6524793612034,5.45212895486576,17.2629901885986,17.9930992126465,19.5417499542236,22.2656002044678,26.7201499938965,31.24128074646,33.7067404429118
"[-8,-4)",1050,220.933147459484,108.221366781109,113.0,126.0,151.959201812744,195.732002258301,253.75,346.140960693359,409.1,0.277691906126735,0.286718104893322,0.0035918282344937,0.0091231623664498,0.0375022161751986,0.168320745229721,0.448237173259258,0.769774341583252,0.874529334902763,29.0065143509459,3.53206818530102,22.3475913242009,24.0318607305936,26.6392408675799,29.2887557077626,31.7885559360731,33.5794748858448,34.1559075342466,78.0,23.1745377972595,6.06811498858872,17.5705551147461,18.1067600250244,19.7231998443604,21.9731006622314,24.8501753807068,28.853080368042,31.6117293357849
"[-4,0)",785,219.634591655367,98.5465056331338,109.0,129.4,152.683197021484,196.0,262.0,341.813439941406,410.0,0.279761863232676,0.284325854645856,0.0020752653479576,0.0110726350918412,0.0373004786670208,0.17254564166069,0.47415217757225,0.770976042747498,0.879038071632385,29.0425652211849,3.66423425355903,22.4031278538813,23.6419863013699,26.4995433789954,29.3630136986301,32.0173515981735,33.6931506849315,34.3127168949772,46.0,22.8617063190626,4.5061336301763,17.7686500549316,18.8683996200562,19.7212994098663,21.4476499557495,26.3268251419067,28.9535999298096,30.9347748756409
"[0,4)",220,308.454418581182,154.690773312993,125.895840072632,152.673280334473,209.912002563477,270.5,366.25,505.0,590.301278686523,0.519412428558909,0.325152600890425,0.0082572255749255,0.0363561667501926,0.241188913583756,0.514460265636444,0.81016206741333,0.945531260967255,0.977416267991066,28.2458722498962,3.83908952041989,21.3529623287671,22.7326598173516,25.5117294520548,28.5311643835616,31.2372431506849,33.3124315068493,34.0203824200913,19.0,22.8572683501662,4.05544471667553,18.0621752738953,18.4586807250977,20.5322999954224,21.9286508560181,23.7497491836548,28.8272196451823,30.0975399017334
"[4,8)",845,354.212460092398,165.224465844931,182.0,205.0,248.0,311.0,412.0,561.8,684.8,0.626938734787169,0.277874787862016,0.115494647622108,0.209594419598579,0.425711393356323,0.668359577655792,0.876801073551178,0.964989984035492,0.984401047229767,29.0454437869823,3.77010278373166,22.0129908675799,23.5588584474886,26.433904109589,29.4747716894977,32.0694063926941,33.9922374429224,34.474703196347,92.0,24.6053792607525,6.16644216015379,18.2910548210144,19.4750707626343,21.8140249252319,23.6632995605469,26.9797506332398,32.0422206878662,34.4836595535278
"[8,12)",837,342.782888323603,158.240063518626,172.0,198.765759277344,241.0,310.0,396.091186523438,514.623046875,624.4,0.60680334424034,0.287195657102284,0.0814649760723114,0.18227401971817,0.373385846614838,0.666641294956207,0.8574578166008,0.953372573852539,0.976946198940277,29.3047759720245,3.56091517649852,22.7549086757991,24.1850684931507,26.8529680365297,29.7247716894977,32.0421232876712,33.7809132420091,34.4601141552511,100.0,25.4364733759562,5.35051075564801,19.009049320221,19.9533803939819,21.5444755554199,23.8589000701904,28.7042746543884,33.2075782775879,35.7813205718994
"[12,16)",865,328.796908366473,142.315819627839,169.2,192.0,235.294403076172,293.0,386.0,500.6,585.999999999999,0.581771326131279,0.289362520222034,0.0718004241585732,0.154858443140984,0.353478908538818,0.605448544025421,0.840544283390045,0.94552640914917,0.971889340877533,29.1050075223692,3.62803242364008,22.1860502283105,23.7627168949772,26.7407534246575,29.4639269406393,31.9406392694064,33.7833789954338,34.3084246575343,120.0,25.8035106658936,5.66998548682131,19.1391251564026,19.5312995910645,21.4752507209778,24.6118497848511,29.0980744361877,33.7276306152344,37.0537303924561
"[16,20)",994,318.790743837414,132.557591473997,174.553039550781,192.659516906738,233.266002655029,289.139190673828,368.949996948242,467.0,550.1,0.57251294426174,0.278383206451277,0.0945209342986345,0.158663204312325,0.346982941031456,0.592852473258972,0.819146543741226,0.923584139347076,0.963330775499344,28.8624726670525,3.63098572063499,22.4100285388128,23.7317123287671,26.2232591324201,29.2873287671233,31.8054794520548,33.4661529680365,34.2769863013699,156.0,24.9869683608031,5.47801434770256,18.3143258094788,19.123649597168,21.0937995910645,23.9350004196167,27.58109998703,32.1195011138916,36.034125328064
"[20,24)",1071,319.057559607298,124.985160960454,174.036796569824,192.0,235.0,296.0,370.0,471.0,547.018402099609,0.577236645174453,0.27761260339038,0.0852125622332096,0.165003210306168,0.351654306054115,0.618651390075684,0.814137697219849,0.929741084575653,0.960640758275986,29.1102446610303,3.60260090104254,22.6174086757991,23.7929223744292,26.6557077625571,29.3982876712329,32.0094748858448,33.7159817351598,34.4503424657534,172.0,25.3489367063655,6.00115077824498,18.0111941337585,18.9094306945801,21.2395496368408,23.9377002716065,28.7152495384216,33.5814094543457,36.3406776428223
"[24,28)",1053,302.507225558289,107.796003665608,163.747192382813,185.0,227.0,283.0,357.0,448.0,504.197436523437,0.543131067476875,0.281913874869664,0.0569445051252842,0.129033669829369,0.306575208902359,0.562749624252319,0.790144741535187,0.914082860946655,0.947270393371582,29.0681932898828,3.57050504198267,22.5724657534247,23.9187214611872,26.4861872146119,29.4530821917808,31.908904109589,33.6371689497717,34.2572831050228,218.0,25.2706530830547,5.97494456410603,17.7069855690002,18.7065496444702,21.2422003746033,24.0557994842529,28.4118747711182,33.3191843986511,36.8036171913147
"[28,32)",990,302.793435044722,117.06525689543,168.950720214844,187.979197692871,225.0,280.287994384766,353.0,450.0,504.1,0.537514324738136,0.281856587025288,0.0685375962406397,0.133089642226696,0.297875955700874,0.564045578241348,0.778512179851532,0.914280295372009,0.947332161664963,29.0971944329136,3.75618162742441,22.2637671232877,23.6114383561644,26.4859303652968,29.5724885844749,32.2214611872146,33.7745319634703,34.3959474885845,188.0,24.7817766870047,5.7664851176609,17.6673348426819,18.7184898376465,21.0596747398376,23.5204000473023,27.7037000656128,32.9187114715576,37.3206455230713
"[32,36)",922,297.246052094499,117.514988213667,161.0,182.260955810547,222.017593383789,272.955993652344,343.0,439.912478637695,535.0,0.517177878369765,0.283689052450934,0.0527144629508257,0.117291389405727,0.283883526921272,0.517384707927704,0.75529371201992,0.900636899471283,0.957218515872955,29.008687313662,3.67124945417849,22.3964783105023,23.656997716895,26.4337899543379,29.440696347032,31.872345890411,33.7153196347032,34.3483047945206,175.0,25.9134077090309,6.46475395542459,17.8745337168376,18.6468601226807,21.3078498840332,24.464599609375,28.8684997558594,35.2552406311035,39.9426418940226
"[36,40)",934,295.378957425757,114.555636505405,164.484802246094,180.3,216.301204681396,272.0,347.0,423.7,493.274317932128,0.513227380869129,0.288142031287328,0.0613240614533424,0.111003982275724,0.257645010948181,0.519310683012009,0.773826286196709,0.892864412069321,0.945064032077789,28.7515836291103,3.6944550411764,21.8399315068493,23.2928082191781,26.1723173515982,29.1286529680365,31.6782819634703,33.3409360730594,34.1470034246575,237.0,24.9964461116013,6.08810788408236,18.0662002563477,18.6148193359375,20.6574993133545,23.9389991760254,28.3446998596191,33.1371994018555,35.4425186157226
"[40,44)",1015,304.352493195933,112.752976155456,172.0,190.0,228.0,285.451202392578,354.0,444.2,505.3,0.545465109503732,0.278462769577506,0.0814439371228218,0.144449153542519,0.315305769443512,0.571497082710266,0.784025967121124,0.906987905502319,0.948975938558578,29.0485252041298,3.79084711026695,22.3302625570776,23.6508447488585,26.0024543378995,29.6506849315069,32.2406392694064,33.8302283105023,34.2849657534247,238.0,24.1550675350745,5.52570749697908,17.5743147850037,18.1159006118774,19.9656617641449,23.1325998306274,26.9186253547668,31.9275804519653,35.339301109314
"[44,48)",987,300.597706424671,113.188267428284,168.0,186.6,223.246398925781,280.0,352.0,432.0,501.1,0.530928929200728,0.281718951671079,0.0669100910425186,0.131054949760437,0.289582759141922,0.549713969230652,0.779203057289124,0.9022012591362,0.943513882160187,29.3931621351543,3.59401568544248,22.7188470319635,23.967602739726,26.9573630136986,29.7407534246575,32.3298515981735,33.9542922374429,34.4512442922374,237.0,24.7268957745677,5.47529154911893,18.0578534444173,19.2764602661133,21.0771999359131,23.6613998413086,27.0051002502441,31.8232000350952,36.3966583251953
"[48,52)",919,292.764362405771,111.583028787289,162.0,176.0,220.0,271.0,343.860794067383,435.15712890625,503.4,0.509197058043898,0.285339895234015,0.0548343881964684,0.0937411025166512,0.268535375595093,0.52039635181427,0.753165811300278,0.90407589673996,0.945323079824448,29.3101264030289,3.47134495247066,22.9453082191781,24.4245433789954,26.9218607305936,29.6610730593607,32.1953767123288,33.7499315068493,34.3387328767123,244.0,24.673223493806,5.3904580070902,17.720460319519,18.8521743774414,20.8752117156982,23.5523996353149,27.1810755729675,31.237890625,36.1263595581055
"[52,56)",955,294.177202873829,109.171108814542,160.0,179.0,216.0,272.911987304688,346.0,436.863684082031,511.6,0.512028225779494,0.290003316781176,0.0517149224877358,0.0993014097213745,0.251270413398743,0.524311780929565,0.764966309070587,0.905615901947021,0.946840769052505,29.3595885629587,3.84052317040393,22.1744634703196,23.5731050228311,26.5228881278539,30.0446347031964,32.5531392694064,33.9142694063927,34.4757077625571,263.0,33.5380805833344,133.285176840542,18.3390998840332,19.1000995635986,20.9571990966797,23.4235992431641,26.9718496799469,35.111198425293,41.1606197357177
"[56,60)",896,290.211636228221,115.047130516579,151.5,172.299201965332,212.421600341797,268.0,342.434799194336,432.0,525.0,0.494787858009529,0.295206248855985,0.0353798000141978,0.0807559117674828,0.236391969025135,0.500724613666534,0.749514475464821,0.899615675210953,0.95394928753376,29.2323617396445,3.75699356434664,22.5002283105023,23.8752283105023,26.425,29.6122716894977,32.5508847031963,33.8791666666667,34.3870433789954,268.0,25.0406794534987,6.23296051737804,18.067254447937,18.759414768219,20.7031381130219,23.6651992797852,27.5374245643616,32.2555444717407,39.1925196488698
"[60,64)",844,293.035206401518,116.292220803234,160.796798706055,181.3,217.0,272.0,342.061599731445,425.416650390625,476.7,0.506007887236002,0.282874729594771,0.0556338282302022,0.111421546339989,0.257079638540745,0.523743897676468,0.753524497151375,0.891096150875092,0.934442144632339,29.4118530751585,3.6168277653828,22.870696347032,24.0735159817352,26.6802796803653,30.0204908675799,32.4025684931507,33.9022831050228,34.4241095890411,257.0,24.8067661836195,6.14802907078947,17.6254005432129,18.4255001068115,20.5499000549316,23.1247005462647,27.5482006072998,33.7452209472656,37.1816802978515
"[64,68)",871,297.475285710752,123.387625973252,163.747192382813,178.0,214.0,272.0,344.0,453.0,544.0,0.507149557210665,0.294797679588796,0.0613241177052259,0.0960339829325676,0.241992466151714,0.520833969116211,0.762061566114426,0.913645505905151,0.962539315223694,29.5286264934548,3.54822304730884,22.803595890411,24.3928082191781,26.9803652968037,29.9514840182648,32.3433789954338,34.0172374429224,34.5051369863014,243.0,24.2013139036496,5.71850894696037,17.5267192840576,18.6637805938721,20.1988000869751,22.8624992370606,26.9112496376038,31.4417600631714,35.3986640930176
"[68,72)",825,288.815079558401,105.844407248833,159.0,179.974395751953,216.0,268.0,342.0,422.6,486.760009765625,0.499646268972041,0.285498146785004,0.0492963299155235,0.102713558077812,0.253677695989609,0.505558133125305,0.753589749336243,0.889365661144257,0.938588953018188,29.5572694063927,3.50722036935342,23.0092694063927,24.5478082191781,27.1380136986301,29.9708904109589,32.3982876712329,33.9478082191781,34.3538812785388,246.0,25.196535820745,6.77358412884903,18.2176501750946,18.8188991546631,21.1108746528625,23.4375,27.6005122661591,33.6553382873535,38.7580671310425
"[72,76)",862,291.351743764501,110.401026929595,162.0,178.549285888672,217.0,269.0,337.0,431.0,518.9,0.500479017597463,0.285430245876043,0.053240012191236,0.100733149796724,0.257417030632496,0.498622611165047,0.742382556200028,0.89840384721756,0.952059808373451,29.8168559101166,3.57247844473344,23.0132077625571,24.4632762557078,27.5378424657534,30.3425799086758,32.7625285388128,34.0190867579909,34.4064726027397,248.0,24.4331769779164,5.52340479890194,17.8339072704315,18.7571049690247,20.6479496955872,23.1438999176025,26.8936495780945,32.7209190368652,35.762070941925
"[76,80)",805,290.854211814359,112.684194931544,159.2,178.0,214.6416015625,267.011199951172,350.0,434.0,486.2,0.499415494958155,0.29028378955759,0.0488770462572575,0.100479008257389,0.250645667314529,0.493277817964554,0.770478844642639,0.901643848419189,0.939379239082336,29.6661615474063,3.44519273782583,23.404200913242,24.6137214611872,27.3823059360731,30.1599315068493,32.3899543378995,34.0792694063927,34.4798401826484,235.0,24.8010453383611,5.8097959311061,17.7620199203491,18.9037792205811,20.4538497924805,23.4375,27.494499206543,33.7498596191406,37.5572687149048
