week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",7747,67.5079643738967,24.6504734282638,40.0,44.0,52.0,63.0,77.5,93.0,107.0,0.512514597697935,0.28468156085761,0.0588367111980915,0.11941284686327,0.267000913619995,0.516679763793945,0.761620461940765,0.897319090366364,0.947925668954849,28.2786121656756,3.86267627836072,21.5262442922374,22.6940182648402,25.4091324200913,28.4692922374429,31.3761415525114,33.4304566210046,34.1597831050228,2290.0,24.5139091532693,5.78884603162681,17.9140748977661,18.75,20.5689249038696,23.1473007202148,26.9568130970001,32.2225091552734,35.5920566558838
"[-56,-52)",7855,67.2631826843903,24.9038332523283,40.0,44.0,52.0,63.0,77.0,92.0,105.0,0.511440600883543,0.28182768550389,0.0587983578443527,0.112703673541546,0.269797325134277,0.517628252506256,0.755394995212555,0.892086505889893,0.94504856467247,28.2740019735561,3.85175346176662,21.5179680365297,22.6833561643836,25.4355593607306,28.4536529680365,31.3489726027397,33.3671232876712,34.2010502283105,2393.0,24.2442693294737,5.36159039790811,17.8551601409912,18.6675403594971,20.4466991424561,23.0468997955322,26.7698001861572,31.6158008575439,34.9560041809082
"[-52,-48)",7602,67.9233491180508,25.9849106271225,40.0,45.0,53.0,63.0,77.0,93.0,106.0,0.515315742476734,0.280551450707035,0.0671464245766401,0.121038491278887,0.278546690940857,0.516679763793945,0.756436705589294,0.896796762943268,0.945422410964966,28.2831408371265,3.90845112332592,21.4668664383562,22.6669520547945,25.2825057077626,28.4597602739726,31.4282819634703,33.5109360730594,34.2559246575342,2348.0,24.4772491023608,5.53454214650287,17.9687995910645,18.9121166865031,20.5499000549316,23.2254009246826,27.0993003845215,31.8076447168986,34.9843709945679
"[-48,-44)",7530,67.863333333536,23.1096104039089,41.0,45.0,53.0,64.0,78.0,94.0,106.0,0.523523753351653,0.278755797439813,0.0717992275953293,0.128526195883751,0.289061337709427,0.536258161067963,0.761620461940765,0.89939272403717,0.946226534247398,28.1951961863353,3.86210215104981,21.5113698630137,22.5762899543379,25.2841038812785,28.4557077625571,31.3189783105023,33.2913242009133,34.0906107305936,2369.0,24.3025077838751,5.25975699688714,18.0093193054199,18.8357931772868,20.5743007659912,23.0517997741699,26.7228994369507,31.741499710083,34.8786407470703
"[-44,-40)",7648,68.1851595181302,28.2652160487329,41.0,45.0,54.0,64.0,78.0,93.0,105.0,0.527512823736627,0.27579751422333,0.0706752985715866,0.137445271015167,0.300564408302307,0.537144333124161,0.763213217258453,0.896659553050995,0.944597244262695,28.2047222630204,3.87280914334842,21.4542237442922,22.6722716894977,25.2907819634703,28.3876712328767,31.3325627853881,33.3990753424658,34.1591552511416,2454.0,24.3501281551478,5.70329376534499,17.8211876392365,18.6503101348877,20.5108497142792,22.9982995986939,26.9581255912781,32.1997504234314,35.6000229199727
"[-40,-36)",7799,67.1059238381501,22.7361720543634,40.0,45.0,53.0,64.0,77.0,92.0,103.0,0.516854115035581,0.276641730532639,0.0671254023909569,0.129581019282341,0.279119223356247,0.52545976638794,0.753084421157837,0.891307711601257,0.93982406258583,28.0404809684651,3.86122039851963,21.4227054794521,22.4562100456621,25.0940068493151,28.2092465753425,31.0723173515982,33.2267579908676,34.074897260274,2221.0,24.4215230556184,5.53051732566272,17.9281997680664,18.8588008880615,20.576099395752,23.1833992004395,26.9274005889893,31.6443004608154,34.668399810791
"[-36,-32)",19265,60.9967194389623,19.9503288831489,37.0,41.0,49.0,58.0,70.0,83.0,93.0,0.426886269139144,0.271757666288985,0.037447165697813,0.0772014185786247,0.192143127322197,0.399799436330795,0.643432021141052,0.825514018535614,0.896659553050995,28.2068833394366,3.82218331302669,21.6282191780822,22.7052283105023,25.3260273972603,28.4154109589041,31.2206621004566,33.3227397260274,34.1237442922374,4647.0,23.8114119267546,5.35515884294551,17.7096004486084,18.6851005554199,20.31534131368,22.6756992340088,26.0565252304077,30.6333599090576,33.6018010457357
"[-32,-28)",18794,58.7611684580997,20.3049450490018,36.0,40.0,46.0,56.0,67.0,80.0,91.0,0.385370369877986,0.269879850057409,0.0273597184568644,0.0567247979342938,0.153234988451004,0.344582438468933,0.584886789321899,0.795362108945847,0.884893512725829,28.5246934135202,3.84996956905992,21.626352739726,22.8694063926941,25.6704052511416,28.8655251141553,31.6362728310502,33.5299543378995,34.242049086758,4154.0,24.1327136525027,5.31377778326558,17.9281997680664,18.7799198150635,20.4491004943848,22.8927993774414,26.5212750434876,31.3631050109863,34.7213554382324
"[-28,-24)",11488,59.8305013931271,21.5250658783028,36.0,40.0,47.0,56.0,68.0,82.0,94.0,0.398748876047097,0.276158054035669,0.0291869978420436,0.0571149922907352,0.157502755522728,0.355251342058182,0.613129615783691,0.812049925327305,0.902525007724762,28.1661184670762,3.94261044522965,21.3050228310502,22.4561073059361,25.1611015981735,28.3727739726027,31.3661529680365,33.4401712328767,34.1657134703196,2463.0,31.7887700423639,358.838983460494,17.8034999847412,18.8188991546631,20.5457000732422,23.3090991973877,27.3398990631104,32.3884010314941,35.4348945617676
"[-24,-20)",9397,62.7522720013373,23.1729278093635,38.0,42.0,49.0,59.0,71.0,85.0,98.0,0.442130344737581,0.274673964460861,0.0456427596509457,0.0844341963529587,0.210743024945259,0.415221661329269,0.663441181182861,0.844918012619019,0.921004831790924,28.2150149323864,3.93154564411667,21.3390182648402,22.5178082191781,25.2732876712329,28.465296803653,31.4146118721461,33.4048173515982,34.1634703196347,1873.0,24.4524088651025,5.50050097090991,17.9281997680664,18.7304992675781,20.5457000732422,23.3333492279053,26.9895992279053,31.9922008514404,34.814998626709
