week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",1288,66.53361801183,43.2791211398265,31.0,38.0,48.0,62.0,78.0,96.3,110.0,0.47924455966731,0.284958430579752,0.0359356258064509,0.0853864766657353,0.228850483894348,0.466907933354378,0.724683165550232,0.881415271759033,0.938498258590698,27.8703063402252,3.95713358518316,21.4633047945205,22.3077283105023,24.7237442922374,27.8765410958904,31.1107876712329,33.2318493150685,33.9727111872146,356.0,24.9275170598711,6.52208485006012,17.2261252403259,18.5489497184753,20.4406504631043,23.6815500259399,27.0866003036499,33.4546171824137,39.6787200927734
"[-56,-52)",1268,71.8586750797669,98.3919477725355,32.0,38.0,49.0,63.0,80.0,100.0,115.0,0.491432427271667,0.293475868145386,0.0433349683880806,0.0912875808775425,0.228895395994186,0.50439327955246,0.743897050619125,0.897472316026688,0.947350180149078,27.7289878714547,3.83732170754699,21.2761529680365,22.2751940639269,24.651598173516,27.9091324200913,30.678595890411,32.8983447488584,33.8254052511416,363.0,24.477283253858,5.57424873822276,17.8980007171631,18.7987998962402,20.3953990936279,23.5237007141113,27.2313003540039,31.3701595306397,34.9669040679931
"[-52,-48)",1220,77.9872131160048,129.67482667434,35.0,42.0,51.0,65.0,82.0,103.0,121.05,0.5211725504504,0.286594812034116,0.0646741010248661,0.129303693771362,0.279011927545071,0.527446985244751,0.767772853374481,0.911582642793655,0.960868987441063,27.7752267198144,3.93486910836762,21.3100285388128,22.2519520547945,24.6505136986301,27.7212899543379,31.0266552511416,33.2154223744292,34.1579052511416,339.0,25.0508074059147,5.85603425369172,18.1436094284058,18.9980205535889,20.5718002319336,23.8750991821289,28.3367247581482,33.0063762664795,35.2786098480225
"[-48,-44)",1204,69.9629568071461,75.9592942782929,34.15,41.0,50.0,62.0,78.25,98.0,112.7,0.494510712900912,0.280930889675051,0.0616715183481574,0.114148925989866,0.25503408908844,0.485585659742355,0.729296788573265,0.890899235010147,0.943541461229324,27.5461613874604,3.93448369514115,21.0208105022831,21.9910273972603,24.3156678082192,27.8203196347032,30.6849029680365,32.804497716895,33.741946347032,397.0,24.8749242551448,6.25799505133058,17.918159866333,18.8379662831624,20.5457000732422,22.8927993774414,27.6816997528076,34.7209014892578,39.3550008138021
"[-44,-40)",1190,70.5457983161221,58.4346691473729,34.0,40.0,49.0,63.0,79.0,99.1000000000001,116.0,0.495898911016387,0.286506605110393,0.0558704808354378,0.108645629882813,0.243557430803776,0.491904050111771,0.739771738648415,0.895308911800385,0.948706677556038,27.481420897126,3.89956423800914,21.1010445205479,22.0969520547945,24.4239155251142,27.4310502283105,30.6900970319635,32.921803652968,33.7526826484018,372.0,25.3432294675831,6.49113107336277,17.9065867741903,18.4503541946411,20.5582995414734,23.5102005004883,28.4004993438721,36.1299602508545,41.0914001464844
"[-40,-36)",1112,67.4438848907141,39.6406736185576,33.0,38.1,49.0,63.0,78.0,95.0,111.0,0.487011834882638,0.28260717809085,0.0510477680712938,0.095476158708334,0.238546714186668,0.495134815573692,0.716358333826065,0.87546774148941,0.938582772016525,27.3838870684275,3.8901537752809,20.9778139269406,22.0040410958904,24.3034246575342,27.5107876712329,30.3540810502283,32.7493378995434,33.9420776255708,326.0,24.4029164969555,5.17083792870268,17.9383497238159,18.9897494316101,20.7797498703003,22.9974994659424,27.0552005767822,32.0230503082275,35.3506622314453
"[-36,-32)",2873,68.6525583011615,55.0755547884617,35.0,40.0,50.0,63.0,78.0,100.0,116.0,0.494980611863361,0.283539439273436,0.0615786798298359,0.108706705272198,0.244232520461082,0.49537456035614,0.727729618549347,0.899445271492004,0.948187446594238,27.9324571629738,3.83282961597383,21.5470091324201,22.4891780821918,24.852397260274,28.1986301369863,30.8287671232877,33.166095890411,33.9762100456621,657.0,23.7982805884043,5.36991175048219,17.79547996521,18.7137199401856,20.3222999572754,22.5466003417969,26.3465003967285,30.6385698318482,33.7890411376953
"[-32,-28)",3746,73.4945541907299,70.1199116166592,35.0,41.0,51.0,66.0,84.0,107.0,123.0,0.531159583114382,0.292242677238688,0.0659689251333475,0.119671776890755,0.278913915157318,0.538745701313019,0.79664820432663,0.927651643753052,0.961066856980324,28.0094056186569,3.85651250240796,21.4420376712329,22.4985730593607,24.9445776255708,28.2626712328767,31.0447488584475,33.1599315068493,34.0553938356164,865.0,24.5970439168425,5.5931096958663,18.0728401184082,18.9532604217529,20.5499000549316,23.1247005462647,27.4394998550415,32.4801605224609,35.3797592163086
"[-28,-24)",2988,77.6316934397901,126.267120957222,36.35,42.0,53.0,67.0,86.0,109.0,128.0,0.549702459995935,0.287903819842123,0.0762929469347,0.132264859974384,0.312132626771927,0.567705512046814,0.80770754814148,0.9332126557827,0.968019643425941,27.7525214251221,3.96950109845572,21.2233219178082,22.1353196347032,24.6006563926941,27.8851598173516,30.953595890411,33.2492694063927,34.1316666666667,684.0,24.441360950065,5.35763709721279,17.7222304344177,18.5903997421265,20.574399471283,23.2663254737854,27.3824996948242,32.1407598495484,34.7655982971191
"[-24,-20)",2833,73.032227323285,56.8671382115288,37.0,41.0,52.0,66.0,84.0,106.0,121.0,0.538256361833608,0.287854912934693,0.0763564214110375,0.126217350363731,0.296488672494888,0.5492342710495,0.793189167976379,0.922954022884369,0.959189414978027,27.8988521212004,3.92866207991818,21.2393835616438,22.3072602739726,24.8598173515982,28.0667808219178,30.9521689497717,33.1538584474886,34.0341780821918,608.0,24.2881633951551,5.19474527850477,18.3395646095276,18.9813205718994,20.6202743053436,23.2025499343872,26.6533756256104,30.8152795791626,34.2937357902527
"[-20,-16)",2905,77.1148709111698,106.45815558355,36.0,41.0,52.0,67.0,86.0,106.0,124.0,0.544266550462387,0.291902223491374,0.0678921446204186,0.124235782027245,0.296488672494888,0.564790964126587,0.809027791023254,0.922927892208099,0.962383770942688,27.6118971777521,3.9442659080105,21.1840639269406,22.1634474885845,24.4571917808219,27.6831050228311,30.7711187214612,33.1702054794521,34.0424885844749,520.0,24.7522285685172,5.88590030920795,17.7953850746155,18.980860710144,20.5488500595093,23.2748003005981,27.3925495147705,33.0578994750977,36.8872394561768
"[-16,-12)",3486,75.4821285153694,91.7860739939165,36.25,43.0,54.0,69.0,86.0,106.0,122.0,0.563789057835012,0.282978169163696,0.0732635241001844,0.147367000579834,0.327214986085892,0.598903596401215,0.808068752288818,0.922888696193695,0.960123777389526,27.8411866644661,3.90175798245086,21.3728025114155,22.3958333333333,24.7672659817352,27.9272831050228,30.9994292237443,33.1580479452055,34.0041095890411,588.0,24.3385159094173,5.43551313253389,17.5138893127441,18.5660394668579,20.3222999572754,23.3380002975464,27.5504755973816,31.9559001922607,33.9844017028809
"[-12,-8)",4354,74.3280087297095,49.7628927461264,36.0,42.0,53.0,68.0,86.0,107.0,122.0,0.553222765480125,0.287031684174664,0.0732945203781128,0.138415530323982,0.313430190086365,0.568284630775452,0.812474593520165,0.926082080602646,0.960169902443886,27.8564138261568,3.92911005535923,21.3132305936073,22.3386529680365,24.765154109589,27.9824771689498,30.9241152968037,33.2612557077626,34.128053652968,632.0,24.5325161772438,6.32643027242769,17.8358993530273,18.4041996002197,20.0154991149902,22.9543991088867,27.5482006072998,33.0504196166992,36.7187995910645
"[-8,-4)",5418,76.4273348104562,72.6768434528528,38.0,43.0,54.0,69.0,87.0,108.0,127.0,0.564126146404896,0.283967777906705,0.0872713997960091,0.149220108985901,0.324059247970581,0.592113852500916,0.817347168922424,0.930749595165253,0.966056883335114,28.021029175537,3.8095980415055,21.5359360730594,22.603595890411,25.1185216894977,28.2266552511416,31.1050228310502,33.1184132420091,33.971997716895,645.0,24.3763954778666,5.4844977808144,17.7725605010986,18.5117992401123,20.4466991424561,23.3066997528076,26.8386001586914,32.001261138916,34.995280456543
"[-4,0)",11633,72.7313074869271,60.3665384241738,36.0,42.0,52.0,67.0,84.0,104.0,118.0,0.541055289912253,0.285497056675699,0.0725533172488213,0.131145164370537,0.297276943922043,0.564790964126587,0.792245805263519,0.91570246219635,0.954396188259125,28.4045697819971,3.71300592410566,21.9188584474886,23.1587214611872,25.6506849315069,28.6777397260274,31.3988584474886,33.3625342465754,34.1240182648402,1013.0,25.0000898432441,5.55805770756111,17.9655193328857,18.9912406921387,21.0771999359131,23.711799621582,28.125,32.5978210449219,36.0281982421875
"[0,4)",13011,67.1966643608667,115.557092548981,27.0,32.0,42.0,55.0,73.0,95.0,116.0,0.408985123513968,0.304040039565706,0.0195420831441879,0.0418719202280045,0.131923213601112,0.354077398777008,0.660690128803253,0.878408133983612,0.949529021978378,28.4474521997369,3.82346547312166,21.6215182648402,23.0366438356164,25.5961757990868,28.6421232876712,31.5932648401827,33.4489726027397,34.2446347031964,1066.0,25.3192163116116,5.66727022804922,18.0662002563477,19.1406002044678,21.4843997955322,23.8752498626709,28.6292004585266,33.6980991363525,36.2622655232747
