week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",675,1.9876459131859,0.212862710549214,1.63699998855591,1.74000000953674,1.89999997615814,2.0,2.09999990463257,2.20000004768372,2.27999997138977,0.475112722160012,0.295050290311853,0.0166374206542969,0.0447881400585175,0.235274389386177,0.484582364559174,0.72090220451355,0.88295191526413,0.932569015026093,27.7563027228141,3.868715094838,21.3833447488584,22.413698630137,24.5678652968037,27.7930365296804,30.7954337899543,33.1665753424658,33.9009360730594,196.0,26.1318791585599,7.34234396133709,18.4369244575501,19.2760496139526,21.2791247367859,24.4398002624512,29.0186623930931,35.6149253845215,40.0091018676758
"[-56,-52)",652,2.00558128139358,0.190421195585179,1.70000004768372,1.79999995231628,1.89999997615814,2.0,2.13250011205673,2.22000002861023,2.29999995231628,0.488178199166671,0.304944471391037,0.0327029563486576,0.0935070589184761,0.235274389386177,0.483834490180016,0.77058619260788,0.899795323610306,0.952899038791656,27.9779841443259,4.0148796987467,21.1850856164384,22.1171803652968,24.8472317351598,28.2956050228311,31.0629566210046,33.4204908675799,34.1139212328767,185.0,24.4959280991278,5.92817069263183,18.5432594299316,19.3212799072266,20.576099395752,22.8386507034302,26.5020999908447,32.9455297470093,36.3324012756348
"[-52,-48)",550,2.02238180919127,0.176288285936215,1.74000000953674,1.79999995231628,1.89999997615814,2.01999998092651,2.13000011444092,2.23000001907349,2.29999995231628,0.511967416938225,0.295007643634246,0.0447290500625968,0.0939946122467518,0.241219356656075,0.516113668680191,0.761037230491638,0.902353608608246,0.95500516295433,28.2169506019095,4.08413477663361,21.3123801369863,22.4362671232877,24.985502283105,28.5880707762557,31.4547659817352,33.6690296803653,34.37975456621,155.0,24.5474432540929,5.51475601446267,17.3721345901489,19.0147800445557,20.6802997589111,23.5077991485596,27.3437995910645,31.24880027771,34.2680389404297
"[-48,-44)",591,2.02087140103484,0.188950162059874,1.72500002384186,1.79999995231628,1.89999997615814,2.0,2.13000011444092,2.25,2.31499993801117,0.498310771347071,0.297096376370599,0.0405621863901615,0.100815914571285,0.241219356656075,0.484320551156998,0.760161250829697,0.919339776039124,0.959766894578934,27.8586541656043,4.21844751847168,21.0643264840183,21.6591324200913,24.3950342465753,28.2118721461187,31.5091324200913,33.4312785388128,34.0494863013699,207.0,25.4023443542131,6.44847575859253,17.6168506622314,18.7759201049805,21.0171995162964,23.8330001831055,28.4336500167847,36.4701434544155,41.0914001464844
"[-44,-40)",623,2.03722632199191,0.196388129674737,1.71000003814697,1.79999995231628,1.92499995231628,2.01999998092651,2.15000009536743,2.28999996185303,2.37800009250641,0.527414955345872,0.304406267662589,0.0370269570499659,0.0857254594564438,0.274998590350151,0.518860042095184,0.790449529886246,0.937125360965729,0.973702520132065,27.3925119285824,3.96652542113619,21.0625799086758,21.6420091324201,24.4723173515982,27.350799086758,30.7300228310502,32.9185616438356,33.6213470319635,202.0,26.6539753375667,7.65812312136182,18.370830821991,19.0412593841553,21.0567502975464,24.2187995910645,29.5163249969482,41.0914001464844,41.0914001464844
"[-40,-36)",568,2.03002111771157,0.172700431611025,1.78999996185303,1.83000004291534,1.91999995708466,2.02999997138977,2.12249994277954,2.22000002861023,2.29999995231628,0.522102586116335,0.283345864880132,0.0732336152344942,0.117935767769814,0.268805176019669,0.539417803287506,0.754675567150116,0.900925707817078,0.952239009737968,27.6239653675478,4.04986860750005,20.9888584474886,21.794497716895,24.4498287671233,27.7023401826484,30.8900114155251,33.2650570776256,34.070051369863,182.0,24.2848609451472,5.42591177457019,17.8943329334259,18.4841400146484,20.2114500999451,23.209400177002,26.9432876110077,31.5190719127655,34.9019750595093
"[-36,-32)",1161,2.00256674111043,0.152996365577712,1.75999999046326,1.79999995231628,1.89999997615814,2.0,2.09999990463257,2.20000004768372,2.25999999046326,0.468012491569587,0.27436731538985,0.0524629987776279,0.099482461810112,0.239473402500153,0.474802136421204,0.718000411987305,0.872204124927521,0.926131010055542,27.8411462327784,3.93573574250634,21.3817351598174,22.3899543378995,24.6865296803653,27.9791095890411,30.8858447488585,33.3625570776256,34.1219178082192,306.0,23.5850705609788,5.07726801966095,17.4752497673035,18.5044498443604,20.1647500991821,22.5499248504639,25.819174528122,30.6872754096985,32.3126502037048
"[-32,-28)",1378,1.94406094848677,0.164352315737327,1.70000004768372,1.76999998092651,1.85000002384186,1.95000004768372,2.02999997138977,2.13000011444092,2.20000004768372,0.371313078548851,0.265937830980743,0.0317423790693283,0.0608721673488617,0.139460831880569,0.316286385059357,0.544317901134491,0.760633516311645,0.882933557033539,27.8952157517678,3.97197151529726,21.2945034246575,22.3168378995434,24.5970890410959,28.1538812785388,31.2225456621005,33.0958333333333,33.9809360730594,352.0,24.8115661963369,5.63953074764001,18.2716349601746,18.9904706954956,20.8810749053955,23.7365999221802,27.4030497074127,32.7442016601563,35.5014949798584
"[-28,-24)",1096,1.88581112342594,0.183037207345805,1.60000002384186,1.67999994754791,1.78999996185303,1.89499998092651,2.0,2.09999990463257,2.16000008583069,0.282066002355231,0.255361660452617,0.0123727144673467,0.0229031015187502,0.077871210873127,0.20892234146595,0.473007708787918,0.706981897354126,0.799703478813171,27.5415332425091,4.03390173420295,21.0266837899543,21.824200913242,24.2990296803653,27.6761415525114,30.6271974885845,33.1468607305936,33.9330194063927,262.0,24.6315730144136,5.19823517195754,17.8522493680318,19.1406002044678,21.0855498313904,23.3795499801636,27.3796997070313,31.6377814483643,35.9341238021851
"[-24,-20)",1068,1.86096441455548,0.16560447076613,1.60000002384186,1.66699995994568,1.76999998092651,1.87000000476837,1.97000002861023,2.05999994277954,2.11649988889694,0.244256426835236,0.233728316828437,0.0130371861159801,0.0216873172670603,0.0631729289889336,0.156096577644348,0.361797988414764,0.599728345870972,0.74385130405426,27.5442486275717,4.01114792140294,21.2404280821918,21.8052511415525,24.1150684931507,27.4517694063927,30.9698059360731,32.8846803652968,33.6081735159817,231.0,24.4509123065484,5.53373365207231,18.1714000701904,18.7695007324219,20.6265001296997,23.6243991851807,26.5322999954224,31.4652004241943,33.4252014160156
