week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",1918,39.4123009211453,100.218871331538,5.78500013351441,8.0,14.8000001907349,26.7000007629395,43.0,69.2400009155273,93.2899978637695,0.511001515034035,0.283122627131166,0.0583371721208096,0.105070467293262,0.271522879600525,0.522110104560852,0.745721638202667,0.901348280906677,0.951658490300179,28.5981159026954,3.70907180268262,22.1621632420091,23.2604452054795,25.8071061643836,28.7325913242009,31.5465182648402,33.5933447488584,34.2704052511416,629.0,23.7741651148843,5.25329074195726,17.9336395263672,18.6427997589111,20.0776996612549,22.5466003417969,25.809700012207,30.3812004089356,34.4035657882691
"[-56,-52)",1943,38.046397267269,94.0857470887466,5.0,8.0,13.25,25.2999992370606,44.3500003814697,69.8000030517578,97.1899971008301,0.500557695048295,0.291409770643864,0.0475261557847261,0.104021853208542,0.24292466044426,0.504162669181824,0.753260940313339,0.896084129810333,0.953246849775314,28.4398725550331,3.80792064269559,21.7144292237443,22.8966666666667,25.6190639269406,28.688698630137,31.421404109589,33.4441095890411,34.2522488584475,667.0,23.5969407040096,5.35350544123486,17.4747009277344,18.423999786377,19.9480991363525,22.2310009002686,25.930549621582,30.8328990936279,34.4025886535644
"[-52,-48)",1866,36.2769239168586,67.6398078202044,5.42500007152557,8.0,14.6999998092651,25.5,42.0,64.3000030517578,87.5499973297119,0.50003262516186,0.278840419979149,0.0537489391863346,0.110581830143929,0.267236024141312,0.504162669181824,0.736818820238113,0.880742520093918,0.940886065363884,28.5566678045486,3.75110233523577,21.9914383561644,23.1831050228311,25.8571347031964,28.7467465753425,31.6483732876712,33.4531392694064,34.2666381278539,638.0,23.8472194868076,5.18143290822133,17.9105744361877,18.5561708450317,20.1951007843018,22.6002998352051,26.1443500518799,30.7281259727478,34.1244129180908
"[-48,-44)",1891,38.3311211400912,82.3095823967903,6.0,8.0,14.0500001907349,25.3999996185303,42.7999992370606,71.0,93.9500007629394,0.500546819056825,0.284273925229464,0.0622973777353764,0.110531501471996,0.249417088925838,0.504162669181824,0.736078023910523,0.900859832763672,0.952640116214752,28.5528223089907,3.74570455081293,21.9516552511416,23.2503424657534,25.7807648401827,28.8448630136986,31.5283105022831,33.4913242009132,34.213299086758,638.0,23.6597301042904,4.74388270324568,18.1075199127197,18.9004954338074,20.2847995758057,22.5646505355835,26.10640001297,29.7552270344326,33.2364137649536
"[-44,-40)",1945,35.9906633000754,50.6123088811128,5.90400009155273,8.0,15.0,25.8999996185303,42.7999992370606,67.3999984741212,91.3200012207031,0.507232202519304,0.280632284065328,0.0610431022942066,0.107115970551968,0.27771869301796,0.508092105388641,0.746706426143646,0.892903053760529,0.947645139694214,28.6124997945792,3.75546618949283,21.8699315068493,23.2854794520548,25.8310502283105,28.9625570776256,31.6940639269406,33.4036073059361,34.1372602739726,672.0,23.6584377080423,4.89063730510304,17.7657097816467,18.6620006561279,20.3593502044678,22.4058990478516,25.6895003318787,30.4203805923462,33.7372411727905
"[-40,-36)",2020,35.6344901050672,65.1685493097832,5.40000009536743,8.29000015258789,14.0,25.25,42.0249996185303,64.0599998474122,84.5,0.497697948697161,0.279862199550169,0.0563650846481323,0.1112080514431,0.250917732715607,0.502073675394058,0.737603694200516,0.880449682474137,0.937128484249115,28.4256756069443,3.82429359255033,21.587100456621,22.9211872146119,25.5560216894977,28.7542808219178,31.5110730593607,33.3307191780822,34.2452168949772,605.0,23.528126229846,5.15674404759422,17.9102405548096,18.7396797180176,20.0287990570068,22.3080997467041,25.5937004089355,30.4344402313232,33.3803997039795
"[-36,-32)",5630,41.3650408233461,47.148645392188,7.0,10.1000003814697,17.7999992370605,31.6750001907349,52.0999984741211,79.1999969482422,102.319999313355,0.569570858988257,0.279695106942536,0.0834672898054123,0.161931630969048,0.337111294269562,0.600687891244888,0.817720055580139,0.922416079044342,0.958939719200134,28.698624114942,3.64057077541965,22.1158219178082,23.4471232876712,26.1522831050228,29.0174086757991,31.6028824200913,33.3819178082192,34.1750114155251,1455.0,23.4729462030413,5.04344380260148,17.7999000549316,18.75,20.2812004089355,22.3132991790771,25.4304494857788,29.7595199584961,32.5703303527832
"[-32,-28)",5165,44.4176708777899,47.7078230007809,8.0,10.6000003814697,18.2999992370605,33.0,55.7999992370606,86.4600006103516,117.159997558594,0.587256370832999,0.280345350428275,0.103898122906685,0.171106085181236,0.356980830430985,0.626672744750977,0.837558388710022,0.939164292812347,0.971497929096222,28.7971849292967,3.8630040864,21.7461187214612,23.0623515981735,26.014497716895,29.1325342465753,31.9735159817352,33.7763242009132,34.4194292237443,1254.0,23.8218930923197,5.28398415241839,17.9281997680664,18.7304992675781,20.1972002983093,22.5504250526428,26.0261993408203,30.7786405563355,33.888286781311
"[-28,-24)",3021,40.5149652544768,68.2301517618648,6.69999980926514,8.89999961853027,14.1999998092651,26.1000003814697,48.0,79.5,107.300003051758,0.520921300000289,0.292079557618261,0.0784605965018272,0.124076448380947,0.26593017578125,0.511170268058777,0.789276421070099,0.927538275718689,0.964093923568726,28.493421279355,3.9125061554612,21.4474885844749,22.8147260273973,25.5380136986301,28.7874429223744,31.7925799086758,33.4777397260274,34.1816210045662,652.0,23.8208499406988,4.93056414504199,17.9879699707031,18.8739908218384,20.4232120513916,22.6756992340088,26.2733497619629,30.5964307785034,33.2764936685562
"[-24,-20)",2794,34.5792018036033,71.2910663879926,6.0,8.0,12.5,21.8499994277954,38.9750003814697,62.9700004577637,88.5450019836425,0.461307389592171,0.280811454478675,0.064673825353384,0.103933500498533,0.21753404289484,0.431895047426224,0.698031485080719,0.878115510940552,0.943329977989197,28.6541269125295,3.83579763505869,21.707950913242,23.0138698630137,25.8598744292237,29.0475456621005,31.7441210045662,33.5985616438356,34.2255707762557,557.0,23.4627304974403,4.97707709084506,17.6971004486084,18.6794204711914,20.0287990570068,22.3213996887207,25.7210006713867,29.7590396881104,32.5184101104736
"[-20,-16)",1912,27.7166265714368,59.6081284256082,5.0,6.30000019073486,9.77500009536743,16.8999996185303,28.9249997138977,48.970000076294,70.8349983215332,0.374371651475634,0.2684028808373,0.0459317535161972,0.0713998585939407,0.147288426756859,0.314691096544266,0.563174486160278,0.793198931217194,0.901436939835548,28.9203269783726,3.75594789117815,22.0520719178082,23.3749885844749,26.1667808219178,29.3570776255708,31.876997716895,33.6735273972603,34.3528824200913,324.0,23.4046027713352,4.99832620216031,17.313160610199,18.0177597045898,19.8949499130249,22.3032999038696,25.8010754585266,30.7178699493408,33.916778755188
"[-16,-12)",3029,19.4013964942911,40.1061566186852,4.19999980926514,5.19999980926514,8.0,13.0,21.1000003814697,33.2999992370605,45.5800010681152,0.285839388780516,0.227509573115463,0.0311333782970905,0.0481674499809742,0.108071826398373,0.221314281225204,0.406751573085785,0.623229897022248,0.763501143455505,29.1424809037749,3.61971916086927,22.5871689497717,23.8333333333333,26.6310502283105,29.5576484018265,32.1159817351598,33.6431735159817,34.331803652968,507.0,23.8383146425564,5.0810920088205,17.9687995910645,18.5907001495361,20.260350227356,22.4995994567871,26.3601498603821,31.5360195159912,33.8165086746216
"[-12,-8)",2445,17.9974192311671,51.1206820728882,4.0,5.0,7.0,11.1000003814697,18.1000003814697,28.4599998474121,38.7000007629395,0.248026383373254,0.212108883309349,0.0292421970516443,0.0454293489456177,0.0858721062541008,0.181083083152771,0.343217507004738,0.547692632675171,0.69135240316391,29.0805305767992,3.6707488673986,22.3285844748858,23.6178310502283,26.5684931506849,29.3908675799087,32.0970319634703,33.7412557077626,34.3850456621005,337.0,23.7810007495295,5.62949976634742,17.5637599945068,18.4424991607666,20.0795993804932,22.3080997467041,25.7812995910645,31.2323001861572,34.3410003662109
"[-8,-4)",2685,19.3838584685015,53.9149064022538,4.0,5.0,7.09999990463257,11.6000003814697,19.0,28.6720001220703,39.820001220703,0.253377988595059,0.21775568822843,0.0277266848832369,0.0429222911596298,0.0868442729115486,0.189406827092171,0.362789034843445,0.55177173614502,0.70988209247589,29.231246184196,3.61567480351798,22.3411872146119,24.0793607305936,26.7326484018265,29.7050228310502,32.1106164383562,33.7565296803653,34.312602739726,330.0,24.0894868961488,5.9205697571563,17.5781002044678,18.3507795333862,20.1972002983093,22.4863004684448,26.6316003799439,31.4007525126139,35.1109844207764
"[-4,0)",2161,23.7171679762766,48.005194313549,4.40000009536743,5.19999980926514,7.5,12.3999996185303,23.0,38.0,62.0,0.301359258148608,0.256283549158921,0.0327976383268833,0.0481995046138763,0.0946589261293411,0.216118216514587,0.451088815927506,0.691288232803345,0.861223101615906,29.1573523165962,3.66549212651009,22.3762557077626,23.8534246575343,26.6202054794521,29.6666666666667,32.0700913242009,33.8229452054795,34.3843607305936,211.0,23.3228547697384,4.8725702485982,17.2372999191284,18.36549949646,19.7811498641968,21.9899005889893,26.0159006118774,30.4780006408691,32.0061001777649
"[0,4)",1074,46.999013062296,88.9201401320766,5.40000009536743,7.0,11.8999996185303,25.0,50.7749996185303,93.8200004577637,153.05,0.503175134209091,0.318764377503177,0.0517704673111439,0.0807425044476986,0.20392531901598,0.489704757928848,0.808972880244255,0.949968457221985,0.9846061617136,28.4010852189145,3.75691199578102,21.9338869863014,22.9944520547945,25.6584760273973,28.5543378995434,31.4091324200913,33.4157077625571,34.2562671232877,111.0,24.0456071057477,4.86205785116379,18.0460753440857,18.5568008422852,20.5256752967835,23.2334995269775,26.5625,29.7339000701904,34.0960502624512
