week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",4668,4.27463474696073,0.356050476544964,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.517747551644993,0.300543107142437,0.0359772145748138,0.0812333598732948,0.279391646385193,0.55486935377121,0.793191492557526,0.924204587936401,0.962102293968201,28.3340625036682,3.88254585870005,21.5728082191781,22.693401826484,25.4770547945206,28.4643835616438,31.5295947488585,33.5112785388128,34.1794520547945,1376.0,24.3408527579782,5.7896683781284,17.7828993797302,18.6473999023438,20.3125,22.8597497940064,26.6703748703003,32.4589500427246,35.9179273605347
"[-56,-52)",4745,4.27610643271777,0.350404007494416,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.518701585298733,0.29779687199015,0.0331036485731602,0.103304103016853,0.279391646385193,0.556249678134918,0.789568603038788,0.924204587936401,0.963526403903961,28.2583266211489,3.87437337244567,21.4803652968037,22.6132876712329,25.4454337899543,28.3682648401827,31.3767123287671,33.4420091324201,34.2377397260274,1464.0,24.4562165538543,5.44787615317569,17.8542293548584,18.8082897186279,20.6336750984192,23.2297995885213,27.0911250114441,31.7906303405762,35.8606766700745
"[-52,-48)",4521,4.29286219994069,0.338143935666877,3.73000001907349,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.530559597096502,0.292518289442341,0.0386646650731564,0.108834758400917,0.285843342542648,0.556249678134918,0.793191492557526,0.925623297691345,0.963696956634521,28.2408103634081,3.91772661147621,21.3711187214612,22.6149543378995,25.2694063926941,28.3817351598174,31.4283105022831,33.4885844748858,34.2638127853881,1401.0,24.3679151481909,5.42757082867923,17.9281997680664,18.8092002868652,20.5499000549316,23.1340668996175,26.9728601455689,32.0204010009766,35.064998626709
"[-48,-44)",4642,4.30128393153701,0.330554766230981,3.76999998092651,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.535558790023927,0.289501780146711,0.0426523122936487,0.109878979623318,0.286459267139435,0.566475808620453,0.793191492557526,0.925623297691345,0.965352773666382,28.1630257240325,3.94886155793753,21.4042294520548,22.3625913242009,25.0932077625571,28.4268835616438,31.3831050228311,33.4409360730594,34.1380079908676,1465.0,24.3322257838067,5.43406929667859,17.9979194641113,18.8188991546631,20.4783000946045,23.0300006866455,26.8923501968384,32.0174591064453,35.6231811523438
"[-44,-40)",4572,4.29564085694019,0.339423703377986,3.79549995660782,3.90100009441376,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.534401468274253,0.288567255251431,0.0449803881347179,0.113148532807827,0.286459267139435,0.560443580150604,0.789568603038788,0.924204587936401,0.96284419298172,28.1271980129196,3.87428517525232,21.4009132420091,22.6010844748858,25.2396974885845,28.2748858447489,31.2327625570776,33.3175342465754,34.1348858447489,1468.0,24.3263057659754,5.9557423813144,17.5783278465271,18.5900993347168,20.4428505897522,22.9480991363525,26.6735751628876,32.115379524231,35.8425941467285
"[-40,-36)",4741,4.33793081806773,0.293642630571197,3.90000009536743,4.0,4.19000005722046,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.563500717775753,0.27765190791764,0.0897034183144569,0.174113616347313,0.330082595348358,0.573498666286469,0.803407609462738,0.928552627563477,0.965651869773865,27.975730896994,3.92593964475726,21.3030821917808,22.3823059360731,24.9630136986301,28.0803652968037,31.1269406392694,33.2832191780822,34.1356164383562,1328.0,24.3452902944725,5.64981195181319,17.9085703849793,18.8492908477783,20.612774848938,23.1473007202148,26.5730991363525,31.250749874115,34.7692010879517
"[-36,-32)",11073,4.27595322194337,0.296567267080635,3.79999995231628,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.59999990463257,4.76000022888184,0.503583791858402,0.28237149613545,0.0634710341691971,0.11097676306963,0.281128913164139,0.535155296325684,0.749816715717316,0.889040768146515,0.944958567619324,28.1290822177603,3.85910408050948,21.5549086757991,22.5461415525114,25.1954337899543,28.3109589041096,31.1659817351598,33.3270091324201,34.1500913242009,2671.0,23.875054527084,5.28074559929792,17.7875995635986,18.6851005554199,20.3233499526978,22.684700012207,26.1691002845764,30.8012008666992,34.1968002319336
"[-32,-28)",9426,4.12609537345144,0.362425702841728,3.5,3.70000004768372,3.90000009536743,4.1399998664856,4.34999990463257,4.55000019073486,4.69999980926514,0.380810644088866,0.292199529704656,0.0159387998282909,0.0367248393595219,0.11097676306963,0.297650218009949,0.58791446685791,0.820157408714294,0.925623297691345,28.4231064833788,3.88764165222598,21.5416381278539,22.6573630136986,25.534703196347,28.7419520547945,31.5708904109589,33.5119863013699,34.2784817351598,1971.0,24.1457769099708,5.12423590484573,17.9770004749298,18.8379662831624,20.4754495620728,22.978099822998,26.6473994255066,31.1791000366211,34.2620307074653
"[-28,-24)",6405,3.89632396443015,0.363868209413724,3.29999995231628,3.49000000953674,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,0.204089333777009,0.238143501685779,0.0078416507691144,0.0127594014629722,0.0350168272852898,0.108381047844887,0.285843342542648,0.57069993019104,0.782772481441498,28.086102431391,3.95967371458466,21.302397260274,22.3055707762557,25.00399543379,28.2861872146119,31.3111872146119,33.3751598173516,34.1135388127854,1337.0,37.6993365647659,487.018571661478,17.9628597259521,18.7777400970459,20.5078496932983,23.0468997955322,26.775899887085,31.9069606781006,34.9416603088379
"[-24,-20)",5530,3.69039601951999,0.333451120986519,3.1800000667572,3.29999995231628,3.5,3.70000004768372,3.90000009536743,4.09999990463257,4.19999980926514,0.0913960466830548,0.146642422582299,0.0052198641002178,0.0083024343475699,0.0154528468847275,0.0367248393595219,0.107515178620815,0.257331043481827,0.407971650362015,28.198652864822,3.98183557267514,21.2356906392694,22.4147260273973,25.1872146118722,28.4164383561644,31.5101883561644,33.4394292237443,34.2195662100457,1069.0,24.3996617804608,5.55232335157992,17.7860206604004,18.7323394775391,20.5442008972168,23.2334995269775,27.0552005767822,31.6357597351074,34.28239402771
