week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",17009,260.884855076724,69.3648545837649,164.0,182.0,214.0,254.0,299.0,347.0,381.0,0.476721350885502,0.291063802968115,0.0401461027562618,0.0821464613080025,0.2183478474617,0.466388702392578,0.726515531539917,0.888030230998993,0.944900095462799,28.16497096219,3.84393964130807,21.5251598173516,22.6914155251142,25.2392694063927,28.3132420091324,31.2776255707763,33.2945433789954,34.1034931506849,4452.0,24.1947530773806,5.51362315627955,17.8418022823334,18.7304992675781,20.3710374832153,22.9130001068115,26.5934252738953,31.509069442749,35.0320587158203
"[-56,-52)",17841,260.635334342245,67.1498305800541,165.0,184.0,215.0,254.0,298.0,345.0,377.0,0.476896646412411,0.287515657138903,0.0416691079735756,0.086887501180172,0.225483819842339,0.469448924064636,0.720994353294373,0.883158147335053,0.940144419670105,28.1748725679064,3.88893114470083,21.4557077625571,22.5899543378995,25.2474885844749,28.3463470319635,31.2966894977169,33.3981735159817,34.2009132420091,4687.0,24.3225255667789,10.2448179330369,17.9281997680664,18.75,20.4478993415833,22.9591007232666,26.5730991363525,31.4039196014404,34.9177104949951
"[-52,-48)",17188,259.507757350089,65.7491271188193,166.0,183.7,215.0,253.0,297.0,343.0,375.0,0.472540579183203,0.286670469238353,0.0431903265416622,0.0854008570313454,0.220802277326584,0.460295408964157,0.713844940066338,0.879013657569885,0.937395215034485,28.1973817615136,3.89090563834902,21.4429851598174,22.5892579908676,25.2194920091324,28.412100456621,31.3524257990868,33.4101940639269,34.1533847031963,4541.0,24.21590041546,5.34258630311079,17.9687995910645,18.8188991546631,20.4501991271973,22.9568004608154,26.6728000640869,31.2394008636475,34.5236434936523
"[-48,-44)",17211,259.474376852013,66.3787090541816,165.0,185.0,215.0,253.0,296.0,343.0,377.0,0.471814424609621,0.28577541532985,0.0420315600931644,0.0892965942621231,0.223961353302002,0.460027307271957,0.712439656257629,0.879457592964172,0.938971608877182,28.1345116972818,3.8957176789146,21.3574200913242,22.5076484018265,25.1574200913242,28.3543378995434,31.2869292237443,33.3323059360731,34.0887557077626,4681.0,24.2317743418511,10.4494018795419,17.9541997909546,18.75,20.3703994750977,22.8624992370606,26.5020999908447,31.25,34.5167999267578
"[-44,-40)",16452,258.457026501337,65.2698529645968,166.0,183.0,214.0,253.0,296.0,341.0,373.0,0.468076396174389,0.285818417791104,0.0424393825232983,0.0845393091440201,0.215413480997086,0.458842545747757,0.709239602088928,0.874470555782318,0.934954074025154,28.0996929770513,3.89070862120754,21.3849143835616,22.4748858447489,25.1865582191781,28.3054794520548,31.2313641552511,33.2995091324201,34.1082248858448,4631.0,24.0837420838429,5.39306420751343,17.8071999549866,18.6620006561279,20.4491004943848,22.8624000549316,26.5625,31.2394008636475,34.6144504547119
"[-40,-36)",16871,259.284867524154,65.2987103426802,166.0,183.0,214.0,253.0,297.0,344.0,373.5,0.471012700131944,0.286500270446563,0.0438655503094196,0.0854008570313454,0.21884959936142,0.4600630402565,0.714159905910492,0.880730986595154,0.935094833374023,28.011296024439,3.87165712707514,21.3913242009132,22.4940639269406,25.0505707762557,28.1436073059361,31.0913812785388,33.2777397260274,34.0969178082192,4564.0,24.1461015731053,5.38545545259601,17.8514853000641,18.8188991546631,20.4151992797852,22.9209995269775,26.5138832728068,31.2175006866455,34.413200378418
"[-36,-32)",65845,254.917867719645,62.269028393246,166.0,183.0,213.0,249.0,290.0,334.0,364.0,0.452703226801881,0.279463139516134,0.0434642098844051,0.0834595113992691,0.209877595305443,0.433834582567215,0.683894276618958,0.855769383907317,0.920882284641266,28.1397243041029,3.79121531288667,21.5936757990868,22.7290182648402,25.2944063926941,28.3158675799087,31.1380136986301,33.2336757990868,34.0446347031963,15380.0,24.8575341822931,143.681867392376,17.7777466201782,18.6851005554199,20.3084497451782,22.5873994827271,25.8645000457764,30.4218006134033,33.3847999572754
"[-32,-28)",87674,249.038745808335,60.4528369661096,162.0,178.0,208.0,244.0,284.0,326.0,355.0,0.427002279336806,0.276389181786307,0.036353912204504,0.0711068764328958,0.18574146926403,0.399870306253433,0.649268686771393,0.833001792430878,0.905834436416626,28.3656203897939,3.87229967804807,21.5573744292237,22.7516324200913,25.4531392694064,28.6309931506849,31.5104737442922,33.4804452054795,34.2106449771689,18032.0,24.1338699465331,15.1558815917762,17.8807723045349,18.7327995300293,20.3855991363525,22.8328990936279,26.3973627090454,31.1418991088867,34.3265537261963
"[-28,-24)",59260,240.84774159073,59.2478275431087,155.0,172.0,201.0,236.0,275.0,316.0,344.0,0.388597934444806,0.272024520335049,0.0265459503047169,0.0540384165942669,0.149245694279671,0.347848534584045,0.597485661506653,0.797137379646301,0.882649123668671,28.0655412145533,3.97128218890997,21.2731506849315,22.3408675799087,24.9576484018265,28.2722602739726,31.3003424657534,33.3926940639269,34.1607077625571,10690.0,25.9682345571838,172.313433870193,17.8465003967285,18.7695007324219,20.5457000732422,23.1833992004395,26.8136005401611,31.6336994171143,34.6021003723145
"[-24,-20)",71122,234.907560248587,57.0024438928858,152.0,168.0,196.0,230.0,268.0,308.0,335.0,0.362065334955645,0.26494944248616,0.0228851996362209,0.0472289472818375,0.131337493658066,0.313068449497223,0.558945655822754,0.765492141246796,0.857459962368012,28.3717674668352,3.86942420889478,21.4885901826484,22.7243150684932,25.4999143835616,28.663299086758,31.4940639269406,33.447602739726,34.1845148401826,12062.0,23.9991913278829,5.20104801287882,17.8215179920197,18.6967586517334,20.4289875030518,22.8927993774414,26.3701992034912,30.8365001678467,33.8332946777344
"[-20,-16)",53531,233.991484684887,60.0921419716144,147.0,164.0,193.0,229.0,269.0,311.0,340.0,0.357831653333116,0.272025018784274,0.0181669406592846,0.0398511812090874,0.119599476456642,0.302844524383545,0.559743523597717,0.777441263198853,0.872974455356598,28.1762804469804,3.89355058645813,21.3932648401826,22.5248858447489,25.2123287671233,28.4221461187215,31.3105593607306,33.3576484018265,34.1381278538813,7968.0,24.0640078300698,5.45563859121041,17.6308994293213,18.6338651657105,20.3222999572754,22.8624000549316,26.5625,31.2294998168945,34.3643248558044
"[-16,-12)",134750,229.700660482375,57.9914226493912,146.0,162.0,190.0,224.0,263.0,305.0,332.0,0.337789101697276,0.266018709798291,0.017679650336504,0.0364597775042057,0.106089919805527,0.275174170732498,0.528641998767853,0.751604020595551,0.851491749286652,28.3416707440635,3.86268808188383,21.5434931506849,22.7494178082192,25.4476598173516,28.6091324200913,31.4809360730594,33.437100456621,34.1791095890411,18658.0,23.9850930519443,5.26321720632035,17.7777996063232,18.6851005554199,20.3815994262695,22.8374004364014,26.3701992034912,31.0612394332886,33.9844017028809
"[-12,-8)",75575,228.549268938141,62.166625482581,139.0,156.0,186.0,222.0,264.0,308.0,338.0,0.334850780213671,0.274515264202887,0.0129163274541497,0.0280871856957674,0.0940755903720856,0.267034024000168,0.533522009849548,0.765484035015106,0.865532702207565,28.2363335281865,3.91950936400708,21.4214155251142,22.5788584474886,25.2340182648402,28.4941780821918,31.4113584474886,33.4619406392694,34.2016666666667,9097.0,24.0231947949941,5.41306475511439,17.6693000793457,18.5539806365967,20.2395000457764,22.8328990936279,26.4915008544922,31.1567794799805,34.4221992492676
"[-8,-4)",88103,222.857905330469,64.0247253163009,131.0,149.0,179.0,216.0,260.0,305.0,337.0,0.312274912798319,0.275963188973364,0.0088989259675145,0.020160773769021,0.0727298408746719,0.231721892952919,0.503464221954346,0.754035770893097,0.864606273174283,28.4825340781341,3.82083383436469,21.6914611872146,22.921598173516,25.6644406392694,28.7557077625571,31.5610159817352,33.5135844748858,34.2200913242009,8912.0,24.0004528305923,5.44842861033286,17.7127905845642,18.5909996032715,20.3125,22.8624000549316,26.5625,31.0604603052139,34.1124000549316
"[-4,0)",166395,222.160872922846,65.7153163852524,128.0,146.0,177.0,215.0,260.0,307.0,340.0,0.310403093743481,0.279140253869825,0.0077455793507397,0.0178113169968128,0.0680438801646233,0.224949911236763,0.503907918930054,0.76089745759964,0.871063411235809,28.3846497221979,3.84804392873206,21.5939155251142,22.8050684931507,25.4944063926941,28.6891552511416,31.4749429223744,33.459200913242,34.1925799086758,12281.0,24.1154348564854,5.27678710493522,17.7999000549316,18.7304992675781,20.4293994903564,22.8927993774414,26.7299003601074,31.2213001251221,34.375
