week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",4095,3.68607448061453,0.561418198847393,2.79999995231628,3.0,3.35999989509583,3.70000004768372,4.00500011444092,4.30999994277954,4.59999990463257,0.490090398349124,0.291745172773156,0.0370257087051868,0.0809643730521202,0.234672926366329,0.488109260797501,0.743992447853088,0.892508208751679,0.949502527713776,28.4927902386807,3.79847301551155,21.7291438356164,22.9510045662101,25.7885273972603,28.7108447488585,31.5784246575343,33.5656621004566,34.1981278538813,1161.0,24.7175096909508,5.84234470317426,18.0662002563477,18.8188991546631,20.6396007537842,23.3887004852295,27.1831398010254,32.6608009338379,35.5998992919922
"[-56,-52)",4214,3.68476032089101,0.571148803132109,2.79999995231628,3.0,3.32999992370605,3.70000004768372,4.01750004291534,4.40000009536743,4.59999990463257,0.487029819030312,0.293666338574675,0.0369491316378117,0.0800758525729179,0.229325797408819,0.481805503368378,0.741026043891907,0.898554027080536,0.953928351402283,28.4561637605026,3.82551949397873,21.6478595890411,22.9598744292237,25.6422659817352,28.6940068493151,31.5331621004566,33.572796803653,34.298544520548,1249.0,24.2744441304937,5.4219789801883,17.8669597625732,18.75,20.5048999786377,22.9818992614746,26.6728000640869,31.9993797302246,35.7467054367065
"[-52,-48)",3960,3.71456186933951,0.552305468256771,2.79999995231628,3.05999994277954,3.40000009536743,3.70000004768372,4.03000020980835,4.40000009536743,4.59999990463257,0.500587022924554,0.292912895306684,0.0430670751258731,0.0919489115476608,0.245568886399269,0.506070494651794,0.75293231010437,0.907885491847992,0.949502527713776,28.449345365758,3.85139469317219,21.6795833333333,22.951598173516,25.6249714611872,28.6537100456621,31.4999714611872,33.5276598173516,34.3187385844749,1190.0,24.3072662207564,5.34466613962459,17.9239102363586,18.8772703170776,20.5521001815796,23.1619491577148,26.6728000640869,31.25,34.8665903091431
"[-48,-44)",3982,3.71120542416556,0.548647172086534,2.79999995231628,3.04999995231628,3.40000009536743,3.70000004768372,4.05999994277954,4.40000009536743,4.59999990463257,0.501936150567902,0.291043212044288,0.0381272546947002,0.0958538949489594,0.254136808216572,0.50183892250061,0.752894043922424,0.901860773563385,0.95355361700058,28.3935030984178,3.8493354442797,21.6447716894977,22.782899543379,25.485901826484,28.7773401826484,31.4668378995434,33.4233105022831,34.1351369863014,1224.0,24.4011730212593,5.41687762473645,17.9717395782471,18.8246192932129,20.4710001945496,23.1661005020142,27.0541505813599,32.2109287261963,35.5395057678223
"[-44,-40)",4087,3.69620993388495,0.562999924182081,2.79999995231628,3.0,3.40000009536743,3.70000004768372,4.03000020980835,4.40000009536743,4.59999990463257,0.492411055202318,0.29187311234315,0.0420608259737492,0.0871895253658295,0.242745265364647,0.488109260797501,0.747111201286316,0.900998950004578,0.953844273090363,28.2729587521633,3.87198825419555,21.4137442922374,22.6179908675799,25.4236301369863,28.5684931506849,31.4270547945206,33.3351598173516,34.1162899543379,1256.0,24.64076079261,6.17718027603421,18.0259990692139,18.75,20.5162749290466,23.0111999511719,27.1110992431641,32.8908500671387,36.3324012756348
"[-40,-36)",4087,3.68963909623149,0.559159127970233,2.79999995231628,3.0,3.33999991416931,3.70000004768372,4.0,4.30000019073486,4.51000022888184,0.484215161380422,0.290830165362091,0.0390315055847168,0.0850102901458741,0.22233958542347,0.488109260797501,0.735320121049881,0.885897994041443,0.94338446855545,28.1106604022332,3.86020688661618,21.3853310502283,22.581301369863,25.1671803652968,28.2884703196347,31.2135273972603,33.3220091324201,34.0961301369863,1105.0,24.1936249462959,5.20408805642034,17.9878196716309,18.9608997344971,20.5687999725342,23.1933994293213,26.5643005371094,31.0303398132324,33.9258003234863
"[-36,-32)",10357,3.6266497682625,0.525012074452441,2.79999995231628,3.0,3.29999995231628,3.59999990463257,4.0,4.30000019073486,4.5,0.451956709552168,0.2866059742404,0.036284327507019,0.0741548538208008,0.196766942739487,0.438411682844162,0.69367927312851,0.862985730171204,0.926535129547119,28.3991407329127,3.77409251720562,21.873904109589,22.9949315068493,25.6558219178082,28.6068493150685,31.3809360730594,33.4309817351598,34.186301369863,2373.0,23.896959251996,5.64650226975945,17.7910598754883,18.75,20.3125,22.6781997680664,26.0375003814697,30.6684597015381,34.4317199707031
"[-32,-28)",9923,3.69659729860104,0.55271264297832,2.79999995231628,3.0,3.40000009536743,3.70000004768372,4.0,4.30000019073486,4.5,0.50418572349486,0.289553393675992,0.0353015825152397,0.087799583375454,0.257692009210587,0.513724207878113,0.75169163942337,0.894686341285706,0.945865750312805,28.6902127891615,3.81885032329095,21.7051940639269,23.0671917808219,25.9337328767123,29.0921232876712,31.8064497716895,33.5802283105023,34.2896118721461,2046.0,24.4232786819363,5.53780128612016,17.9948251247406,18.9619007110596,20.7007999420166,23.0300006866455,26.8354997634888,32.3232250213623,35.3797988891602
"[-28,-24)",6149,3.67977394479371,0.583072445467854,2.70000004768372,3.0,3.40000009536743,3.70000004768372,4.0,4.36999988555908,4.53999996185303,0.491610796630488,0.297273027659132,0.0226516462862492,0.0737148225307465,0.241442769765854,0.496719181537628,0.7474365234375,0.899302303791046,0.950465977191925,28.2611126396169,3.90623397524257,21.4085844748858,22.5648858447489,25.3170091324201,28.4694063926941,31.4829908675799,33.4138812785388,34.1311415525114,1227.0,39.0387116018093,508.373113577312,18.1255198478699,19.0450992584229,20.6131000518799,23.1473007202148,27.1191997528076,32.3232002258301,35.6860549926758
"[-24,-20)",4964,3.6531234874685,0.559695997223108,2.77999997138977,3.0,3.29999995231628,3.70000004768372,4.0,4.30000019073486,4.5,0.473166620037068,0.29571929078132,0.0299497656524181,0.0705128781497479,0.21081991866231,0.468708127737045,0.728303164243698,0.888149201869965,0.944456163048743,28.3130379600705,3.88897547347203,21.4056849315068,22.5466438356164,25.4697488584475,28.6166666666667,31.4536244292238,33.3191552511416,34.1020947488585,917.0,24.5861090542006,5.8282018023259,17.6693000793457,18.6758605957031,20.4491004943848,23.4638996124268,27.1483993530273,32.1956741333008,35.3975891113281
"[-20,-16)",4700,3.55540957216253,0.581512159571335,2.57949992418289,2.84999990463257,3.20000004768372,3.59999990463257,3.90000009536743,4.28000020980835,4.5,0.423503743798046,0.298991274911508,0.0159792043268681,0.0420608259737492,0.148253701627254,0.392313301563263,0.676685750484467,0.862985730171204,0.935782313346863,28.2345713834645,3.85211182328039,21.4011130136986,22.5819406392694,25.352397260274,28.513299086758,31.2311929223744,33.3829566210046,34.112049086758,778.0,24.3268940795755,5.58951850426664,17.6449403762817,18.7214696884155,20.3243999481201,23.1653499603272,26.8136005401611,31.9402896881104,35.6995121320089
"[-16,-12)",6377,3.43838716977738,0.582421668783363,2.5,2.70000004768372,3.09999990463257,3.49000000953674,3.79999995231628,4.17000007629395,4.31199998855591,0.361972595062217,0.289506911215853,0.011816299520433,0.0260017327964306,0.102293148636818,0.292096853256226,0.585550904273987,0.813111662864685,0.901860773563385,28.2911814218191,3.92264419902471,21.4448858447489,22.63899543379,25.2530821917808,28.5406392694064,31.4986301369863,33.4283105022831,34.1906621004566,949.0,24.4663118796555,5.4581951614679,17.5198802947998,18.5900993347168,20.2019996643066,23.4375,27.639799118042,32.0468605041504,34.4960998535156
"[-12,-8)",7393,3.45786148682186,0.607006544296527,2.5,2.70000004768372,3.09999990463257,3.5,3.80999994277954,4.19999980926514,4.39399995803833,0.371544761740296,0.292150795492149,0.0119578057900071,0.0288671851158142,0.109755925834179,0.314308375120163,0.601757824420929,0.818164885044098,0.907885491847992,28.2066274125777,3.90972331095606,21.3937442922374,22.6188584474886,25.2063926940639,28.4529680365297,31.3982876712329,33.4334703196347,34.1856392694064,935.0,24.6773456015756,5.68017732504249,17.7462005615234,18.6612201690674,20.4380493164063,23.5077991485596,27.61549949646,32.8823196411133,36.7321794509888
"[-8,-4)",9754,3.52987953523082,0.614691497114665,2.5,2.79999995231628,3.1800000667572,3.5,3.90000009536743,4.30000019073486,4.5,0.408241001160655,0.301823595154273,0.0150407869368792,0.036284327507019,0.129976347088814,0.359025746583939,0.67191082239151,0.862985730171204,0.929178357124329,28.2573769407797,3.8483368244575,21.6097260273973,22.7216095890411,25.3545091324201,28.5146118721461,31.345348173516,33.3903082191781,34.1688127853881,1061.0,24.583979033144,5.67632831262645,17.908899307251,18.5900993347168,20.569299697876,23.2254009246826,27.2140998840332,32.0499000549316,36.0648002624512
"[-4,0)",22228,3.65680897827948,0.604024414215687,2.70000004768372,2.90000009536743,3.29999995231628,3.59999990463257,4.0,4.40000009536743,4.59999990463257,0.471452228242691,0.3108226247378,0.0261572979390622,0.0583935331553221,0.186010286211967,0.449469953775406,0.7474365234375,0.918744564056396,0.962595343589783,28.4095962310073,3.82369179711305,21.5853253424658,22.8420776255708,25.5739440639269,28.7312214611872,31.4906678082192,33.4482534246575,34.2148744292237,1742.0,25.310836347957,5.96613070528685,18.0986558914185,19.1406002044678,20.9571990966797,23.8750991821289,28.720100402832,33.930489730835,37.0221004486084
"[0,4)",36414,3.77564219552223,0.713933971865391,2.60999989509583,2.90000009536743,3.29999995231628,3.79999995231628,4.19999980926514,4.59999990463257,4.90000009536743,0.525092037771742,0.329822179487341,0.0217569116503,0.0549210608005524,0.216663494706154,0.539591252803803,0.842413663864136,0.959715127944946,0.987009584903717,28.252586346563,3.97946587296068,21.3645319634703,22.494098173516,25.1381563926941,28.5434360730594,31.5600456621005,33.4985273972603,34.2496974885845,2695.0,25.2198992215253,5.87649622278582,17.892000579834,19.0892402648926,21.0937995910645,23.8754005432129,28.6550006866455,33.7324981689453,37.2790985107422
"[4,8)",4673,4.1368307284668,0.598588264218258,3.20000004768372,3.40000009536743,3.79999995231628,4.15000009536743,4.5,4.87800006866455,5.09999990463257,0.714721149209676,0.272991201091349,0.141306695342064,0.267017728090286,0.544270694255829,0.808840572834015,0.94338446855545,0.984038889408112,0.993200814723969,28.5788156386587,3.77240919910874,21.7234474885845,23.1960502283105,25.7489726027397,28.9353881278539,31.551598173516,33.5012785388128,34.233904109589,538.0,25.3927743275739,5.48597898197409,18.4727851867676,19.4741901397705,21.5068497657776,24.4192504882813,29.1296873092651,32.9445697784424,35.9131185531616
"[8,12)",3891,4.12020817194522,0.614079897665071,3.09999990463257,3.39000010490418,3.79999995231628,4.19999980926514,4.5,4.80000019073486,5.00500011444092,0.713442489476896,0.281844533061774,0.0998599901795387,0.241442769765854,0.545864284038544,0.817334473133087,0.941564977169037,0.981362819671631,0.992193251848221,28.6723344118085,3.78011060669126,21.8975456621005,23.2343607305936,25.9557648401827,28.8857305936073,31.6804794520548,33.6505707762557,34.3429223744292,449.0,26.2503390650707,5.6248702684246,19.0520000457764,20.3062400817871,22.1509990692139,25.3901996612549,29.3847999572754,34.9150215148926,36.2896995544434
"[12,16)",3761,4.06464770091591,0.632147348721999,3.0,3.29999995231628,3.70000004768372,4.09999990463257,4.5,4.80000019073486,5.0,0.682857346415687,0.290840435193186,0.0800758525729179,0.201573297381401,0.484807431697846,0.778962194919586,0.929178357124329,0.980769217014313,0.99109560251236,28.693439851929,3.73136977367418,21.9189497716895,23.4124429223744,26.0086757990868,28.965296803653,31.6447488584475,33.5907534246575,34.3277397260274,476.0,26.4529726856563,5.95850956836585,18.8598008155823,19.8782997131348,22.0155501365662,25.6543998718262,29.7577991485596,33.7359485626221,37.4302501678467
"[16,20)",3886,3.98548121373799,0.598514602993253,3.0,3.29999995231628,3.59999990463257,4.0,4.38000011444092,4.69999980926514,4.90000009536743,0.651416784204683,0.291173459477989,0.082515237852931,0.180629201233387,0.432448953390121,0.734618186950684,0.901860773563385,0.969612240791321,0.985835194587708,28.8442869791336,3.64453610989324,22.1301369863014,23.5558219178082,26.3110445205479,29.1025114155251,31.8001426940639,33.5228881278539,34.2744577625571,540.0,26.5531613685467,6.17114010560909,18.7025798797607,20.2275145530701,22.1223497390747,25.4116497039795,29.7585492134094,34.8977313995361,38.4904832839966
"[20,24)",3672,3.89622276651314,0.582780444415625,2.90000009536743,3.15000009536743,3.5,3.90000009536743,4.30000019073486,4.59999990463257,4.80000019073486,0.607104812650124,0.299921841785713,0.0596335284411907,0.141491040587425,0.365746825933456,0.676685750484467,0.87543398141861,0.959715127944946,0.981107473373413,28.909501870256,3.70440457021045,22.2894805936073,23.5057762557078,26.2627853881279,29.2900114155251,31.955450913242,33.6773515981735,34.3612899543379,609.0,26.3306801340263,6.65212727339424,18.7779602050781,19.5289596557617,21.5139007568359,24.6903991699219,29.7003993988037,35.4406394958496,39.5526008605957
"[24,28)",3466,3.83689748037088,0.588966226288287,2.90000009536743,3.09999990463257,3.5,3.85999989509583,4.23999977111816,4.57000017166138,4.69999980926514,0.575088057215479,0.303598390880976,0.051324900239706,0.116787180304527,0.324957102537155,0.611001640558243,0.854830324649811,0.951603263616562,0.975580394268036,28.7976489814954,3.68662837496065,22.2210616438356,23.536700913242,26.0677226027397,29.1421803652968,31.7135559360731,33.5941210045662,34.2620433789954,615.0,26.2380754619128,6.44595543464673,18.4126100540161,19.6873195648193,21.5139007568359,25.0762004852295,29.5858001708984,34.527099609375,38.2360801696777
"[28,32)",3324,3.7675571618456,0.583631933357811,2.79999995231628,3.07299993038178,3.40000009536743,3.79999995231628,4.13000011444092,4.5,4.6399998664856,0.538260795887339,0.301747840291918,0.0420608259737492,0.108242467045784,0.278730541467667,0.563174307346344,0.813184380531311,0.933907926082611,0.965251564979553,28.8139118985213,3.7211299298641,22.1762557077626,23.4084246575343,26.1017408675799,29.1601598173516,31.8338184931507,33.6094748858448,34.2799372146119,641.0,26.4160804712421,6.52815525105603,18.0426998138428,19.3771991729736,21.4843997955322,25.217399597168,30.1161994934082,35.3386001586914,39.0419998168945
"[32,36)",3162,3.73726122577985,0.566111039871174,2.79999995231628,3.0,3.40000009536743,3.75999999046326,4.09999990463257,4.40000009536743,4.59999990463257,0.526699526282016,0.296755479863214,0.0424370869994164,0.0972972549498081,0.268269680440426,0.532444775104523,0.79140692949295,0.921002924442291,0.958568274974823,28.9373972530535,3.74584905848867,22.318453196347,23.5583675799087,26.2209474885845,29.199600456621,32.041752283105,33.8722488584475,34.5102853881279,617.0,26.1022519239795,6.21704329396858,18.3553398132324,19.5312995910645,21.2084007263184,24.7385005950928,29.7441997528076,34.910033416748,38.4468002319336
