week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",39378,20.9306889638184,5.78486815234965,12.5,14.3000001907349,17.1000003814697,20.5,24.2000007629395,28.1000003814697,31.0,0.111830606273486,0.130819832410612,0.0162053482607007,0.0220318157225847,0.0353686921298504,0.0648474544286728,0.131833389401436,0.260426968336105,0.386478662490845,28.1666561144519,3.88693105790077,21.4091152968037,22.5168721461187,25.2155251141553,28.3982876712329,31.2941780821918,33.3543378995434,34.1223401826484,5645.0,24.0264255345046,5.33947049415476,17.6898002624512,18.7304992675781,20.3243999481201,22.8328990936279,26.4463005065918,31.2213001251221,34.2920188903809
"[-16,-12)",97299,19.6948873733881,5.1260498674321,12.3999996185303,13.8999996185303,16.2999992370605,19.2000007629395,22.6000003814697,26.2000007629395,28.6000003814697,0.0859780876653274,0.102211166557194,0.0156679190695286,0.0202301703393459,0.030568677932024,0.0514461323618889,0.0973318889737129,0.187918916344643,0.279548674821854,28.3469611653689,3.85170528577805,21.5575342465753,22.765296803653,25.4673515981735,28.6092465753425,31.4768835616438,33.4284474885845,34.1629109589041,12849.0,23.8019609166943,5.06998859693981,17.7459602355957,18.6851005554199,20.3222999572754,22.7189998626709,26.1245994567871,30.5406702041626,33.5639991760254
"[-12,-8)",51033,19.8679250702004,5.44960001196534,11.8999996185303,13.6000003814697,16.2999992370605,19.5,23.0,26.7000007629395,29.2000007629395,0.0915343839876776,0.109535005332487,0.014307776466012,0.0195062272250652,0.0307297948747873,0.0540612488985062,0.105045534670353,0.204423621296883,0.304040789604187,28.2269583241285,3.91197276842459,21.4382876712329,22.5768264840183,25.2396118721461,28.4803652968037,31.3831050228311,33.4482648401827,34.1821689497717,5728.0,23.9118138561931,5.36085190288478,17.6308994293213,18.5557502746582,20.2019996643066,22.7614994049072,26.25,30.8363494873047,34.3713770866394
"[-8,-4)",59660,20.5281556637071,5.58396538251686,12.3000001907349,14.1000003814697,16.8999996185303,20.1000003814697,23.7999992370606,27.5,30.1000003814697,0.10335937661465,0.119686443101335,0.0152799896895885,0.0212172493338585,0.0341891869902611,0.060908704996109,0.122508779168129,0.235003232955933,0.343438625335693,28.5015176774171,3.81019927886737,21.7194006849315,22.9681278538813,25.6891267123288,28.7736872146119,31.5762842465753,33.5048059360731,34.2123287671233,5689.0,23.8701686362815,5.34394914570358,17.6693000793457,18.5077991485596,20.2003002166748,22.6940002441406,26.4463005065918,30.8012008666992,33.8580596923828
"[-4,0)",117297,19.9931463145219,6.17490543851458,10.3000001907349,12.5,16.0,19.7000007629395,23.7000007629395,27.7999992370606,30.5,0.102363561571042,0.12761446168202,0.0105786388739944,0.0162155423313379,0.0289898291230202,0.0559508316218853,0.120304442942142,0.246426835656166,0.36731344461441,28.3753405835548,3.8415018583458,21.5938127853881,22.8088812785388,25.4825342465753,28.6752283105023,31.4582191780822,33.453196347032,34.1818721461187,7984.0,24.0022423020278,5.20923155255652,17.8438642501831,18.6916402816772,20.3243999481201,22.8059997558594,26.5629501342773,31.097900390625,34.3339733123779
"[0,4)",246266,17.5284589705466,6.82306096125178,7.40000009536743,9.30000019073486,12.8000001907349,17.0,21.5,26.2000007629395,29.5,0.0776362995704635,0.12378442826874,0.0051023499108851,0.0083624180406332,0.0169044490903616,0.0344874113798142,0.077868789434433,0.187892481684685,0.315369129180908,27.8936457045723,3.98539928106599,21.2790525114155,22.263299086758,24.686301369863,28.0313356164384,31.1572773972603,33.3188926940639,34.1165525114155,16627.0,24.2808427668249,5.3527980062006,17.9123992919922,18.7814493179321,20.569299697876,23.1449508666992,26.8544006347656,31.4763401031494,34.5855800628662
"[4,8)",18459,34.6057885094191,8.68300992597997,20.5,24.3999996185303,29.2999992370606,34.5,40.0999984741211,45.4000015258789,48.7999992370606,0.540973206634248,0.283287111329583,0.0665097303688526,0.13586457669735,0.305270344018936,0.561027705669403,0.788889050483704,0.916936230659485,0.957641011476517,28.2505322050275,3.94797524292661,21.412397260274,22.5570319634703,25.1572488584475,28.5753424657534,31.4807077625571,33.4540867579909,34.193401826484,1687.0,25.0030405238621,6.06382852628831,18.5327201843262,19.4756202697754,21.2584991455078,24.0345993041992,27.5791501998901,31.3162264506022,34.8652111053467
"[8,12)",13525,35.1757264276882,8.67407634719227,21.1000003814697,24.7000007629395,29.7999992370606,35.0999984741211,40.5999984741211,46.0,49.2000007629395,0.558307406628567,0.281837286133314,0.072845084965229,0.143737304210663,0.327911496162415,0.583127737045288,0.804501593112946,0.923376083374023,0.96139532327652,28.1961166535842,3.9462553081159,21.4064155251142,22.5812557077626,25.1159817351598,28.415296803653,31.4420091324201,33.4714840182649,34.2174429223744,1244.0,25.2878134363238,5.18345517389627,18.6420820236206,19.6423696517944,21.6713008880615,24.2431497573853,27.9450507164002,32.0968711853027,35.7550254821777
"[12,16)",8995,34.3780766944345,9.23497160508401,18.9699998855591,23.2999992370605,29.0,34.4000015258789,40.2000007629395,45.5,49.0299995422363,0.53678593811554,0.289895274250746,0.0494264211505652,0.112350976467133,0.297431468963623,0.554960489273071,0.793550312519074,0.91649204492569,0.95989716053009,28.2615499351492,3.92545985585166,21.5948858447489,22.6615753424658,25.178196347032,28.4996575342466,31.433904109589,33.5464383561644,34.3049429223744,898.0,26.1071892366997,5.8341522215194,19.3337001800537,20.0748695373535,22.0638251304626,25.0761499404907,28.9062995910645,33.7725009918213,37.0944652557373
"[16,20)",8239,34.1669620045442,9.18493998284801,18.5,23.2999992370605,28.7999992370606,34.2000007629395,39.8500003814697,45.2000007629395,49.0,0.528611489651387,0.289540891912412,0.0454028725624085,0.108830004930496,0.285944908857346,0.543446838855743,0.777312129735947,0.914899480342865,0.957827925682068,28.3053664883744,3.88732761131575,21.6770776255708,22.8097945205479,25.3064497716895,28.5351598173516,31.510502283105,33.4940639269406,34.2145547945206,1015.0,25.8073524801622,5.77199343578108,18.7841793060303,20.0,21.6880254745483,24.6093997955322,28.7196998596191,33.1324005126953,36.3440962791443
"[20,24)",7671,33.3299569689828,9.00381831546206,17.8999996185303,22.3999996185303,28.1000003814697,33.5,39.0,44.4000015258789,47.7000007629395,0.502368982069569,0.288280965027089,0.0403352044522762,0.0927835032343864,0.254221588373184,0.511945068836212,0.748561084270477,0.898471593856812,0.944859027862549,28.3949530759565,3.85577110892326,21.7441210045662,22.8946347031964,25.4452054794521,28.6506849315069,31.5356164383562,33.4611872146119,34.2050228310502,1153.0,26.1868762542909,6.46176741573705,18.645299911499,19.6328496932983,21.8299999237061,24.767599105835,29.3946990966797,35.1412994384766,38.6191486358643
"[24,28)",7416,32.7634708804542,9.46234681673623,16.5374997854233,21.2000007629395,27.1000003814697,32.9000015258789,38.7000007629395,44.2000007629395,48.0,0.482600022235591,0.295987201394459,0.0320085696876049,0.0752062201499939,0.2185894921422,0.479204058647156,0.741861283779144,0.897090017795563,0.949737668037415,28.4115324665169,3.85983282742603,21.775,22.9109589041096,25.4581335616438,28.6670662100457,31.5545947488585,33.5366438356164,34.2188356164384,1235.0,26.1490021376778,6.25615747865663,18.3593997955322,19.5474594116211,21.6390504837036,24.7474994659424,29.3649501800537,34.7567810058594,38.6352893829346
"[28,32)",7461,32.2389960953193,9.24622013585885,16.8999996185303,20.8999996185303,26.7000007629395,32.2999992370606,37.7999992370606,43.7000007629395,47.5999984741211,0.464419887872132,0.293284954645283,0.0340129733085632,0.0700893849134445,0.205553144216537,0.457895368337631,0.711994290351868,0.885360777378082,0.944351375102997,28.4595545696067,3.82449673891433,21.7987442922374,23.0009132420091,25.538698630137,28.7683789954338,31.6066210045662,33.4473744292237,34.2259132420091,1355.0,26.0777890918084,5.97308407336232,18.2472851753235,19.3337001800537,21.5560503005981,25.1485996246338,29.6665000915527,33.9178001403809,37.9879188537598
"[32,36)",7870,31.9091677137675,9.43654038484493,15.6000003814697,20.1000003814697,26.2999992370606,32.0,37.7999992370606,43.5,47.0999984741211,0.455999947640943,0.295629096240429,0.0272749923169613,0.0608379676938057,0.193156033754349,0.444086581468582,0.704919159412384,0.883258140087128,0.939602255821228,28.5196111468904,3.84390932324345,21.9157191780822,23.0256735159817,25.5983447488585,28.7448630136986,31.6776255707763,33.6584474885845,34.319252283105,1436.0,26.3094975473807,6.40979616300603,18.2105741500855,19.4075751304626,21.5645008087158,25.1124000549316,29.7585744857788,35.2863343556722,38.8169260025024
"[36,40)",8221,31.4669991567642,9.57926576882111,14.8000001907349,19.1000003814697,25.7000007629395,31.7999992370606,37.5999984741211,43.2999992370605,46.7000007629395,0.44414014062284,0.297991407611132,0.0235724318772554,0.0504963994026184,0.173767432570457,0.420747041702271,0.6983323097229,0.873139381408691,0.937448441982269,28.4899448400049,3.79774204694143,21.9191780821918,23.1489726027397,25.5706621004566,28.8156392694064,31.5680365296804,33.4995433789954,34.2423515981735,1671.0,25.902249649442,6.08837085816769,18.208399772644,19.3078002929688,21.4843997955322,24.6832008361816,29.1749000549316,34.0622501373291,37.9990482330322
"[40,44)",8441,31.6687734345475,9.64144767531103,15.1999998092651,19.6000003814697,25.7999992370605,31.8999996185303,37.7000007629395,43.5,47.2999992370606,0.449190874377699,0.298322891299619,0.0257016513496637,0.0548938326537609,0.17659804224968,0.429654896259308,0.704908788204193,0.882273137569428,0.940644204616547,28.5419212405853,3.83537552235382,21.8885844748858,22.9906392694064,25.6287671232877,28.8030821917808,31.7050228310502,33.6237442922374,34.2610730593607,1843.0,25.7010673157857,6.09330785396444,18.0450498580933,19.1573001861572,21.2549991607666,24.464599609375,29.0211505889893,33.8100006103516,37.2839290618896
"[44,48)",8141,31.4737030598405,9.57847086319123,15.0,19.1000003814697,25.6000003814697,31.7000007629395,37.5,43.0,47.2000007629395,0.444508818026042,0.299032063291178,0.0250850990414619,0.0504963994026184,0.16869093477726,0.429639369249344,0.698703527450562,0.876074969768524,0.941251397132874,28.6933234672684,3.78833722076113,22.0420091324201,23.2068493150685,25.8256849315069,29.0665525114155,31.77899543379,33.6365296803653,34.3159817351598,1900.0,25.6424791507315,6.0210840143182,18.3122880617778,19.3316301345825,21.5139007568359,24.4057502746582,28.5927325884501,33.714900970459,37.224924659729
"[48,52)",8216,31.3182144599451,9.49196372552972,15.3999996185303,19.2999992370605,25.5,31.3999996185303,37.4000015258789,43.0999984741211,46.7999992370606,0.438781119509982,0.298923422787542,0.0265337321907282,0.0519871879369021,0.16655820608139,0.410399854183197,0.694925859570503,0.875630527734757,0.937264621257782,28.7902725303784,3.70617011538976,22.3043378995434,23.4313356164384,26.0480308219178,29.0722602739726,31.8283961187215,33.6287100456621,34.3037956621005,1947.0,25.3671043706499,5.7643562873388,18.2314701080322,19.2569999694824,21.3675003051758,24.2423992156982,28.1783995628357,33.1808395385742,37.1094017028809
"[52,56)",8671,31.2344596847615,9.58119249443404,15.0,19.2000007629395,25.2999992370606,31.3999996185303,37.0999984741211,42.9000015258789,46.8500003814697,0.435750227405835,0.296886478555809,0.0245773736387491,0.0507825911045075,0.166014835238457,0.411585092544556,0.684097349643707,0.871595680713654,0.936112254858017,28.8394663837733,3.7876920614424,22.251997716895,23.3474885844749,25.9410388127854,29.2206621004566,31.9873858447489,33.729794520548,34.3177511415525,2145.0,26.762814594485,47.0033189532254,18.4209602355957,19.3791591644287,21.3672008514404,24.464599609375,28.7015602111816,33.8713394165039,38.1291091918945
"[56,60)",8388,31.4685562846345,9.93380624665951,15.0,19.0,25.2999992370606,31.5,37.5999984741211,43.4000015258789,47.2000007629395,0.442194191930034,0.302520628559133,0.0246849693357945,0.0500178065150976,0.162361204624176,0.417379289865494,0.704150259494782,0.880062079429627,0.94338641166687,28.8570410300211,3.7273274937595,22.2721860730594,23.5275913242009,26.0249429223744,29.1915525114155,31.8923515981735,33.6837442922374,34.3496404109589,2163.0,25.4814351317191,5.90872091906219,17.9930992126465,19.1511993408203,21.192699432373,24.3418006896973,28.3645491600037,33.355810546875,37.2848108291626
"[60,64)",8146,31.0578443544548,9.80136756203286,14.1999998092651,18.7000007629395,25.0,31.2000007629395,37.0,42.9000015258789,47.0999984741211,0.430599513408428,0.298849359154798,0.0214046873152256,0.0465340204536915,0.158632054924965,0.40174263715744,0.684183597564697,0.872936367988586,0.939548939466476,28.895124102145,3.68631078826798,22.3962328767123,23.6079337899543,26.1544235159817,29.1639840182648,31.9292237442922,33.7,34.3099029680365,2080.0,25.4493981711463,6.15924024772903,17.9411191940308,18.9034406661987,20.9520492553711,24.2187995910645,28.6107993125916,33.987321472168,37.4655143737793
"[64,68)",8091,30.9474539511903,9.77640822629654,14.5,18.6000003814697,24.7000007629395,31.0,37.0999984741211,43.0999984741211,46.7000007629395,0.428499180590376,0.303643272726256,0.0228127287700772,0.045911218971014,0.147328719496727,0.396781146526337,0.684413075447083,0.878917753696442,0.937195658683777,29.0040344731646,3.67336190872196,22.4125570776256,23.6481735159817,26.3192922374429,29.3671232876712,31.9904680365297,33.7665525114155,34.3449200913242,2033.0,25.4491269402711,7.63032320719877,18.1887794494629,19.1406002044678,21.0603008270264,24.0473003387451,28.2828006744385,33.2265014648438,37.8138008117676
"[68,72)",7933,30.9222110163199,9.84155506431661,14.6000003814697,18.5,24.8999996185303,30.8999996185303,37.0,43.0,47.0,0.427212041629726,0.302090541301031,0.0231260184198618,0.0455671809613705,0.150171086192131,0.391109496355057,0.684388995170593,0.878775715827942,0.941625118255615,29.1102637701481,3.63909571134537,22.6274429223744,23.8447716894977,26.3928082191781,29.4584474885845,32.1062785388128,33.7655707762557,34.327100456621,2017.0,25.6302357559807,7.71108494850564,17.8964195251465,19.049239730835,21.082799911499,23.9785003662109,28.6688995361328,34.5704803466797,38.5919204711914
"[72,76)",7823,31.2049533254302,9.53907547724554,15.5,19.0,25.1000003814697,31.2999992370606,37.2999992370606,43.0999984741211,46.9000015258789,0.43646078841184,0.301793813388462,0.0262328280135989,0.0497256353497505,0.158119857311249,0.410859137773514,0.695123136043549,0.878917753696442,0.943336594104767,29.1355246822244,3.60303881800103,22.7636187214612,23.913904109589,26.5258561643836,29.5213470319635,32.1268264840183,33.7017579908676,34.3159817351598,2004.0,25.4539342883523,6.16740892327547,17.8688905715942,19.1350700378418,21.1875247955322,24.0235996246338,28.125,33.7778015136719,37.8724515279134
"[76,80)",7623,31.0557982431189,9.85138055484991,14.6000003814697,18.5,24.7000007629395,31.0,37.5,43.6800003051758,47.5,0.433211007067145,0.306568274289147,0.0230164337903261,0.0457524031400681,0.146668121218681,0.396781146526337,0.699080109596252,0.888520085811615,0.944400727748871,29.1905083120837,3.61536374110338,22.6866666666667,23.9686757990868,26.5681506849315,29.5599315068493,32.1368721461187,33.833904109589,34.4281392694064,1904.0,25.2794936685979,5.75283572446899,17.9979457855225,19.0520000457764,20.9251251220703,24.1415004730225,28.3203125,33.0683452606201,36.7126420974731
