week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",17148,33.1490070490433,1.28855818305609,31.1000003814697,31.6000003814697,32.4000015258789,33.2000007629395,34.0,34.7000007629395,35.0999984741211,0.564788520129688,0.29029031593143,0.0708989053964615,0.133732497692108,0.324638575315475,0.592834830284119,0.826473474502564,0.938071846961975,0.972817778587341,28.1608126951184,3.84869641986192,21.5272146118721,22.6858447488584,25.2302796803653,28.3078196347032,31.2830194063927,33.2972602739726,34.103144977169,4507.0,24.2169316093087,5.53068146866087,17.8391922187805,18.728239440918,20.4087495803833,22.9333992004395,26.6190252304077,31.5944404602051,35.1484588623047
"[-56,-52)",17921,33.1528497123537,1.36346903222862,31.1000003814697,31.6000003814697,32.4000015258789,33.2000007629395,34.0,34.7000007629395,35.0999984741211,0.567843917021051,0.288520215933566,0.071342334151268,0.140327408909798,0.328815400600433,0.597681760787964,0.825220704078674,0.937292158603668,0.972817778587341,28.153197175121,3.88963950351785,21.4398401826484,22.5762557077626,25.233904109589,28.3166666666667,31.2666666666667,33.3929223744292,34.2009132420091,4728.0,24.3176722107295,10.2144162041963,17.9110695838928,18.778299331665,20.4466991424561,22.9568004608154,26.5750241279602,31.403289604187,34.894401550293
"[-52,-48)",17256,33.1531335766469,1.2820938084062,31.0,31.6000003814697,32.4000015258789,33.2000007629395,34.0,34.7000007629395,35.0999984741211,0.568039884317491,0.289185482465437,0.0698576718568802,0.134690135717392,0.333759307861328,0.597681760787964,0.825220704078674,0.938071846961975,0.971408128738403,28.1846431021015,3.89398763660686,21.4423801369863,22.573401826484,25.2033675799087,28.3901826484018,31.337899543379,33.4216894977169,34.1579908675799,4574.0,24.2224482741705,5.3342269498886,17.9687995910645,18.8188991546631,20.4502506256104,23.0111999511719,26.6728000640869,31.2270399093628,34.5236862182617
"[-48,-44)",17263,33.1472988261247,1.26891127436949,31.1000003814697,31.6000003814697,32.4000015258789,33.2000007629395,34.0,34.7000007629395,35.0999984741211,0.566545985232843,0.288433297593067,0.0708989053964615,0.13765774667263,0.333759307861328,0.592834830284119,0.824227333068848,0.936610460281372,0.9695143699646,28.1256630632675,3.90042736606949,21.3474771689498,22.4912328767123,25.1456050228311,28.3327625570776,31.2885844748858,33.3400684931507,34.1028424657534,4688.0,24.2232909949946,10.4410682981139,17.9281997680664,18.7677606582642,20.3721625804901,22.8624496459961,26.4870004653931,31.2431697845459,34.5167999267578
"[-44,-40)",16468,33.1262812441867,1.2966382077977,31.0,31.6000003814697,32.4000015258789,33.2000007629395,34.0,34.5999984741211,35.0999984741211,0.561096908034403,0.287433083091024,0.0650552734732628,0.133799165487289,0.324638575315475,0.588036000728607,0.820955753326416,0.931759297847748,0.969198226928711,28.0842595866011,3.89510604594055,21.3764155251142,22.4653767123288,25.1549372146119,28.278196347032,31.2291095890411,33.2974086757991,34.1084303652968,4666.0,24.1521328224151,5.52305736303986,17.7999000549316,18.645299911499,20.4473004341126,22.8624992370606,26.5773503780365,31.4447510242462,35.0947504043579
"[-40,-36)",16916,33.1433004207661,1.26252385625468,31.1000003814697,31.6000003814697,32.4000015258789,33.2000007629395,34.0,34.7000007629395,35.0999984741211,0.564172265153876,0.287873056911814,0.0729635059833527,0.140327408909798,0.320885837078095,0.590293943881989,0.823758184909821,0.936945140361786,0.9695143699646,27.9755793804142,3.87535778596439,21.3738584474886,22.4503424657534,25.0115582191781,28.1051940639269,31.0514840182648,33.2483447488584,34.0860730593607,4580.0,24.1454047067873,5.38317312654607,17.8503943443298,18.8188991546631,20.4151992797852,22.9365501403809,26.5325999259949,31.2100299835205,34.3621735095978
"[-36,-32)",68554,33.3441542744888,1.23079538874271,31.2999992370606,31.8999996185303,32.5999984741211,33.4000015258789,34.0999984741211,34.810001373291,35.2999992370606,0.609853407645491,0.281298261491974,0.100876361131668,0.187721326947212,0.390866547822952,0.654274761676788,0.857822954654694,0.953931748867035,0.979255437850952,28.1033664542421,3.79684241109781,21.5680365296804,22.6913584474886,25.2451198630137,28.2666666666667,31.1084474885845,33.2141210045662,34.0393093607306,16111.0,24.8149992746397,140.387943451301,17.7819995880127,18.7108993530273,20.3125,22.6002998352051,25.8773002624512,30.4218006134033,33.3684692382813
"[-32,-28)",93256,33.5522999487103,1.23876263445703,31.6000003814697,32.0,32.7999992370606,33.5999984741211,34.2999992370606,35.0999984741211,35.5,0.655863486124345,0.273901929003232,0.133080199360847,0.227246895432472,0.458093732595444,0.71456378698349,0.894963681697846,0.969198226928711,0.98719584941864,28.311678259932,3.88270911711276,21.5190924657534,22.699600456621,25.37899543379,28.5598173515982,31.4694063926941,33.4583333333333,34.2009132420091,19384.0,24.1247337054586,14.6825048894622,17.898335647583,18.7327995300293,20.3717250823975,22.8328990936279,26.3961372375488,31.1418991088867,34.3330150604248
"[-28,-24)",63121,33.661396986732,1.25692333487202,31.6000003814697,32.0999984741211,32.9000015258789,33.7000007629395,34.5,35.2000007629395,35.5999984741211,0.679331288752782,0.270638957927017,0.146927669644356,0.244229510426521,0.501730680465698,0.754323244094849,0.913564264774323,0.975484549999237,0.989858984947205,28.0040105638232,3.98654087980024,21.2369863013699,22.2748858447489,24.8666666666667,28.1969178082192,31.2585616438356,33.3681506849315,34.1487442922374,11490.0,25.8295510786736,166.212161743269,17.8565006256104,18.7695007324219,20.5457000732422,23.1404991149902,26.7446751594543,31.6270406723022,34.5962055206299
"[-24,-20)",73799,33.6143804013832,1.22917195864736,31.7000007629395,32.0999984741211,32.9000015258789,33.5999984741211,34.4000015258789,35.0999984741211,35.5,0.671658316975431,0.267101743318252,0.149198241531849,0.248309373855591,0.493057131767273,0.736239552497864,0.901860237121582,0.9695143699646,0.987403750419617,28.3276856469513,3.88143822156123,21.4530707762557,22.6667579908676,25.4368150684932,28.6118721461187,31.4618721461187,33.4283105022831,34.1707762557078,12581.0,23.9957164548175,5.20275211405785,17.8465003967285,18.6986331939697,20.4288501739502,22.8927993774414,26.3656005859375,30.8532009124756,33.9084014892578
