week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",16886,9.50072052336279,1.49531174817232,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.5,11.6000003814697,12.1000003814697,0.480464307182836,0.29475616457637,0.0346927233040333,0.0784625858068466,0.220209851861,0.46842035651207,0.734708607196808,0.899033188819885,0.94632214307785,28.1745162159137,3.85760057203739,21.514497716895,22.6858447488584,25.2146689497717,28.3356735159817,31.3026826484018,33.3082191780822,34.1082762557078,4455.0,24.2473010527571,5.53375587645864,17.8505999565125,18.7271095275879,20.4168496131897,22.9480991363525,26.684450229009,31.6198503494263,35.2341925621033
"[-56,-52)",17637,9.48043489015487,1.50081192490305,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.5,11.6000003814697,12.1000003814697,0.475281254220863,0.296356376317321,0.0346927233040333,0.0784644857048988,0.218078181147575,0.461710870265961,0.734596788883209,0.899033188819885,0.946524500846863,28.1965938019983,3.89013122388606,21.4661415525114,22.622899543379,25.275,28.3874429223744,31.3187214611872,33.4146118721461,34.2148858447489,4664.0,24.4556710537767,10.3313805151727,17.9642519950867,18.790390586853,20.4873995780945,23.0300006866455,26.8136005401611,31.7463663101196,35.4205446243286
"[-52,-48)",16995,9.5056056739139,1.50927376133549,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.5,11.6000003814697,12.1999998092651,0.481175501817123,0.296941136321641,0.0342937670648098,0.0784625858068466,0.220182552933693,0.465164691209793,0.735927879810333,0.900547981262207,0.950884467363357,28.1992514048585,3.89215151657937,21.4534132420091,22.5899315068493,25.2154109589041,28.4227168949772,31.3454908675799,33.4255707762557,34.1492694063927,4526.0,24.2517169699563,5.37191751407358,17.9930992126465,18.8271007537842,20.4502506256104,22.9591007232666,26.8310494422913,31.2451992034912,34.5586657524109
"[-48,-44)",16999,9.5003003174224,1.51112282103805,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.5,11.6000003814697,12.1100003242491,0.479309455605575,0.298224883831865,0.0342937670648098,0.0784352272748947,0.21882376074791,0.463613867759705,0.735927879810333,0.900579333305359,0.947036737203593,28.1608179006501,3.90093900453546,21.3842694063927,22.5378767123288,25.162899543379,28.3843607305936,31.3256849315069,33.3553424657534,34.116095890411,4634.0,24.268583868722,10.5051869382419,17.9450997829437,18.75,20.3531746864319,22.8927993774414,26.5625,31.25,34.7084851264954
"[-44,-40)",16309,9.54578434059245,1.52095587583012,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.488484019909122,0.299262006742399,0.0354819744825363,0.0787312015891075,0.220467612147331,0.486641824245453,0.753467798233032,0.902088522911072,0.951456367969513,28.1165695132614,3.89344784403725,21.3991324200913,22.4883333333333,25.1930365296804,28.3243150684932,31.2601598173516,33.3269634703196,34.1219178082192,4668.0,24.2215764275406,5.55724244110709,17.8465003967285,18.6620006561279,20.4491004943848,22.9218006134033,26.709400177002,31.7342730522156,35.360244178772
"[-40,-36)",16656,9.55382895713008,1.52086622632473,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.4889336599962,0.297424330436848,0.0383188426494598,0.08202263712883,0.221400499343872,0.486120313405991,0.753467798233032,0.902522623538971,0.951075434684753,28.0352425826502,3.87592000742549,21.3979166666667,22.4913242009132,25.0666666666667,28.1899543378995,31.1250570776256,33.2805936073059,34.1106735159817,4524.0,24.2160699321942,5.42045613374515,17.9281997680664,18.8246002197266,20.4466991424561,22.9722499847412,26.6065006256104,31.2517497062683,34.5255546569824
"[-36,-32)",64910,9.54040803404623,1.46808734699721,7.40000009536743,7.80000019073486,8.44999980926514,9.39999961853027,10.5,11.5,12.1000003814697,0.487942917899291,0.291175469312696,0.0433505401015282,0.0937820076942444,0.229765847325325,0.485525578260422,0.736478924751282,0.892086088657379,0.945623755455017,28.1644780479329,3.79411141425781,21.6014098173516,22.7403652968037,25.3187214611872,28.3489726027397,31.1739155251142,33.2529680365297,34.0584474885845,15322.0,24.9077361696905,143.9531288876,17.7999000549316,18.7304992675781,20.3222999572754,22.6408996582031,25.9208750724793,30.449800491333,33.4072850704193
"[-32,-28)",87506,9.55723057927172,1.48813646375994,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.491436037317299,0.292583705826016,0.043056677095592,0.0930346325039864,0.241321682929993,0.486697167158127,0.75245875120163,0.900547981262207,0.950221002101898,28.3798278333321,3.87514488985016,21.5599315068493,22.7543378995434,25.4721461187215,28.6450913242009,31.5325342465753,33.488698630137,34.2180079908676,18336.0,24.1767392015967,15.0516378326286,17.908899307251,18.7496500015259,20.4151992797852,22.8624000549316,26.4581625461578,31.2175006866455,34.4154500961304
"[-28,-24)",59700,9.49302982483278,1.48038707337662,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.5,11.5,12.1000003814697,0.478986718590799,0.292628554460821,0.0364335887134075,0.0801744908094406,0.220209851861,0.463734984397888,0.734324991703033,0.889819383621216,0.944507658481598,28.0969092475314,3.97024450031917,21.2803652968037,22.3628881278539,24.9981735159817,28.313698630137,31.3324200913242,33.4091438356164,34.1766038812786,10955.0,25.9690803019963,170.218279718165,17.908899307251,18.8188991546631,20.569299697876,23.1910991668701,26.8386001586914,31.6443004608154,34.6529098510742
"[-24,-20)",71339,9.55950806048291,1.45534972720206,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.5,12.1000003814697,0.493568549284302,0.287227234496181,0.0439026094973087,0.0944519639015198,0.244772225618362,0.488229155540466,0.735034644603729,0.890737295150757,0.944208025932312,28.3881880702602,3.86781705365471,21.5022716894977,22.7411872146119,25.5192351598174,28.686301369863,31.5135273972603,33.4584474885845,34.1928082191781,12305.0,24.034602462453,5.20775212570721,17.8565006256104,18.7327995300293,20.4466991424561,22.9421005249023,26.4258003234863,30.8593997955322,33.9069610595703
"[-20,-16)",53313,9.47496643058297,1.45940951250806,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.3999996185303,11.3999996185303,12.0,0.476270768465331,0.289689040240035,0.0383188426494598,0.0798488780856133,0.220209851861,0.463734984397888,0.718184411525726,0.879742681980133,0.938131809234619,28.196677553951,3.89836250466859,21.3973287671233,22.5342237442922,25.2262557077626,28.4503424657534,31.3441780821918,33.3836757990868,34.1422374429224,8145.0,24.0968239580046,5.44611389890735,17.6693000793457,18.645299911499,20.3243999481201,22.9130001068115,26.6193008422852,31.2394008636475,34.3688999176025
"[-16,-12)",135872,9.57538180059317,1.42552204687885,7.40000009536743,7.80000019073486,8.5,9.5,10.5,11.5,12.1000003814697,0.497659094041795,0.284636345817839,0.0476224198937416,0.0966332480311394,0.247385114431381,0.51010674238205,0.735927879810333,0.889634907245636,0.943695604801178,28.3564629858454,3.86555704574419,21.5421404109589,22.7601598173516,25.4584474885845,28.6261415525114,31.5017408675799,33.4503310502283,34.1899543378995,19154.0,24.0230396110676,5.26911065476747,17.7831993103027,18.7108993530273,20.4293994903564,22.8624000549316,26.4381008148193,31.1418991088867,34.0106098810832
"[-12,-8)",78059,9.53516230013781,1.46979813893585,7.40000009536743,7.69999980926514,8.39999961853027,9.39999961853027,10.5,11.5,12.1000003814697,0.488781684088239,0.290301815776063,0.0425398014485836,0.0832049697637558,0.229765847325325,0.487259030342102,0.735034644603729,0.889819383621216,0.944208025932312,28.2669209000732,3.9172720221562,21.4393721461187,22.6119863013699,25.275399543379,28.5220319634703,31.4454337899543,33.4775342465753,34.2065068493151,9605.0,24.0593572412021,5.38602485356285,17.7154006958008,18.5900993347168,20.3125,22.8328990936279,26.5020999908447,31.2306396484375,34.412759399414
