week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",767,29.5240764696668,5.28452318674846,21.6000003814697,23.7999992370606,26.2000007629395,29.5,32.5,34.7999992370606,36.4000015258789,0.519000520279721,0.29689332530423,0.0243890099227428,0.0836345702409744,0.251209452748299,0.529950678348541,0.787974536418915,0.909500443935394,0.951951509714126,28.6651891970733,3.76427609604322,21.9815182648402,23.5908447488585,25.740696347032,29.0420091324201,31.7874429223744,33.5554337899543,34.2270776255708,157,23.8484091974705,5.18577101998652,17.5185997009277,18.1190196990967,20.2812004089355,22.9834664662679,25.970100402832,30.978560256958,32.9304203033447
"[-59,-58)",732,29.47459018947,4.47125456020122,21.7999992370605,24,27,29.5,32.2000007629395,34.4799999237061,36.6899988174438,0.522379797950605,0.286371057778482,0.0268706981092692,0.0901327632367611,0.306124165654182,0.536204099655151,0.767847791314125,0.8954256772995,0.957893922924995,28.3977076939392,3.91495052484713,21.4580308219178,22.5513242009132,25.4203196347032,28.8176940639269,31.4637271689498,33.5007420091324,34.2243721461187,166,25.0267113605862,6.58076194196491,18.2796745300293,18.778299331665,20.7255001068115,22.7244491577148,27.9371752738953,35.1029367446899,37.9659509658814
"[-58,-57)",704,29.5988399548964,4.53609268571258,21.9149996757507,24.3999996185303,26.8999996185303,29.5500001907349,32.4250011444092,34.9000015258789,36.5,0.530479608906248,0.290246701529434,0.0286958616226912,0.114614041894674,0.305706597864628,0.541739851236343,0.789021611213684,0.91387944817543,0.953897529840469,28.3282522895911,3.86949770465812,21.564252283105,22.6113242009132,25.5044805936073,28.4231164383562,31.4584760273973,33.4357534246575,34.2171689497717,147,25.1045791870342,6.5400836282134,17.6890752792358,18.7277797698975,20.3867502212524,23.3090991973877,27.0304698944092,36.1644004821777,38.5506523132324
"[-57,-56)",727,29.4196698937816,4.19252640836452,22.2999992370605,24.0600002288818,26.7999992370606,29.3999996185303,32.5,34.5,35.7699996948242,0.520538587875076,0.285326869393932,0.036195857450366,0.102344247698784,0.296979188919067,0.524829983711243,0.786599546670914,0.898122787475586,0.938262850046158,28.5827162354833,3.72303601605504,22.1518378995434,23.3008447488585,25.7969178082192,28.8206621004566,31.5997716894977,33.3828082191781,34.166198630137,160,25.264022751882,6.61740241820021,17.5780502319336,18.8120092391968,20.6696500778198,23.4768991470337,27.9591255187988,33.9761196136475,37.9884056091308
"[-56,-55)",759,29.4613965496872,4.95734824763267,21.1900007247925,23.6400005340576,26.5,29.6500005722046,32.2000007629395,34.7000007629395,36.1099987030029,0.521175606577633,0.293237204142984,0.0194611459970474,0.0774583533406258,0.277467370033264,0.551617562770844,0.773984014987946,0.905309724807739,0.948834180831909,28.7197359238604,3.74096970619254,21.6189840182648,23.2257305936073,26.1373287671233,29.1591324200913,31.7121575342466,33.6216666666667,34.1595433789954,182,24.6242038303118,5.43257907935997,18.2026794433594,19.1352699279785,20.6450004577637,23.3887996673584,27.303074836731,32.7734056472778,35.6053665161133
"[-55,-54)",710,29.4298591304833,4.32587860634333,21.8999996185303,23.8899995803833,26.7999992370606,29.7999992370606,32.2000007629395,34.410001373291,36.0549991607666,0.525941303775727,0.287645735104069,0.0274555331096053,0.0882302299141884,0.295131199061871,0.562358975410461,0.769790962338448,0.893508747220039,0.947230517864227,28.7508404077433,3.90322621450992,21.7202796803653,23.0319863013699,25.7662100456621,29.2094178082192,32.1236015981735,33.7044748858447,34.392448630137,160,25.3932673831781,6.68100651297024,17.6400653839111,18.6398698806763,20.5644497871399,23.6865997314453,30.2943874086653,34.1252935409546,37.3267211914063
"[-54,-53)",735,29.6897958651692,5.25116808775859,22,23.8399993896484,26.8499994277954,29.7999992370606,32.4000015258789,34.7599998474121,36.1599987030029,0.531342312575122,0.290452666765578,0.0303905978798866,0.0912837386131287,0.295764714479446,0.562185347080231,0.7793088555336,0.906173229217529,0.948104983568192,28.6859915198956,3.8607409019628,21.7472260273973,23.2872831050228,25.9817351598174,28.8254566210046,31.8956050228311,33.7287899543379,34.4231735159817,166,24.4517371767222,5.84698688027651,17.9383497238159,18.8125,20.5457000732422,23.1126499176025,26.3105750083923,33.2002438681466,36.7795327504476
"[-53,-52)",792,29.5443602651859,4.20303695116315,22,23.8999996185303,27,29.7999992370606,32.2999992370606,34.5999984741211,36.0350011825561,0.532280364572449,0.284424238972846,0.0307053395546973,0.0861010581254959,0.320229917764664,0.563703238964081,0.771416395902634,0.901510298252106,0.944952994585037,28.6131553837461,3.79843546983869,21.9051084474886,23.2808447488585,25.7914383561644,28.6611872146119,31.7114726027397,33.5943264840183,34.2295433789954,162,24.8175116593806,6.22050802114677,17.5414046287537,18.4506702423096,20.5476503372192,23.0493497848511,27.695574760437,32.3213102340698,38.4317128658295
"[-52,-51)",818,29.5258353566774,4.31402695718887,22.185000705719,24,26.7250003814697,29.5,32.2999992370606,34.6299991607666,36.4150012969971,0.524915890957025,0.286823670193177,0.0352446956560016,0.0961552120745182,0.288465678691864,0.533174455165863,0.771973162889481,0.903305333852768,0.952713015675545,28.7753754005203,3.76655130863966,21.9371118721461,23.3782534246575,25.9852739726027,29.0090753424658,31.8471461187215,33.6713812785388,34.2544691780822,194,24.2614324207568,4.98968094438375,18.2318553924561,19.250340461731,21.1211247444153,23.1603507995606,26.0074503421783,31.0199600219727,34.5317502975464
"[-51,-50)",730,29.6481963253457,4.97721244875796,22.1450005531311,24.489999961853,26.9500002861023,29.7000007629395,32.2999992370606,34.6099987030029,35.7549999237061,0.530784136378903,0.28315551368814,0.0338532479479909,0.123684070259333,0.307872325181961,0.553904682397842,0.771876096725464,0.901909548044205,0.939309567213058,28.4480629574029,3.72742976790784,21.9502625570776,23.0805365296804,25.654394977169,28.6967465753425,31.3893550228311,33.3010844748859,34.1107420091324,170,24.3564388516236,4.77397414966669,18.1697065671285,19.0512300491333,20.7013750076294,23.27769947052,27.4120492935181,30.7963394165039,32.0577420075735
"[-50,-49)",793,29.9269440962818,7.62409048030667,22.5,24.2999992370606,27,29.6000003814697,32.4000015258789,35.0799987792969,36.5399993896484,0.534099898182448,0.288281971440073,0.0398577637970448,0.109479062259197,0.311058431863785,0.546406805515289,0.776925027370453,0.917396187782288,0.958172798156738,28.5150843280531,3.76527500593243,21.901095890411,23.0094748858448,25.6432648401827,28.7103881278539,31.5898401826484,33.4121689497717,34.1583105022831,188,24.7423789454086,5.81327747663298,17.685435295105,18.8067192077637,20.4445743560791,23.4375,27.8706002235413,31.9750003814697,35.8331648826599
"[-49,-48)",809,29.7397713749606,4.73413218428559,22.8399993896484,24.6800006866455,26.8999996185303,29.6000003814697,32.4000015258789,35,36.5,0.534609847472781,0.286163776639779,0.0496769472956658,0.135610842704773,0.305987805128098,0.544693291187286,0.783381402492523,0.918046855926514,0.956459474563598,28.6192455311535,3.92795790822382,21.6721461187215,22.8509360730594,25.6561643835616,29.0066210045662,31.7461187214612,33.8436301369863,34.4039497716895,176,25.0398113704992,5.46568382291663,18.2898998260498,19.2423496246338,21.0076999664307,24.1989994049072,27.9208254814148,32.5322008132935,34.8098011016846
"[-48,-47)",796,29.8384631466826,5.45779514981845,22,24.0500001907349,27,29.8999996185303,32.5,35,36.7000007629395,0.542884561146836,0.288417063151294,0.0282174083404243,0.0975794568657875,0.315377041697502,0.567942917346954,0.789648622274399,0.91877144575119,0.957524821162224,28.465068923384,3.7531483752137,21.8634132420091,23.0005136986301,25.6474600456621,28.7805365296804,31.4784246575343,33.4639269406393,34.1367865296804,209,24.5885457165123,4.99986858876772,18.5504997253418,19.4771797180176,21.3038997650147,23.1404991149902,26.6299505233765,31.6761140187581,35.1146987915039
"[-47,-46)",733,29.7634379134063,5.38146485745983,21.9199996948242,24,26.8999996185303,29.8999996185303,32.4000015258789,34.5999984741211,36.0399993896484,0.534418509649676,0.289168908669982,0.0287885122001171,0.0925226792693138,0.305907815694809,0.567432522773743,0.783381402492523,0.90601361989975,0.946695733070374,28.2996500588686,3.72734328289138,21.7554337899543,23.0819178082192,25.4585616438356,28.5351598173516,31.4147260273973,33.1237671232877,33.8886529680365,172,24.3554989094882,5.88567851751876,17.752544593811,18.457130241394,20.3238749504089,23.0992493629456,26.5914254188538,33.5822616577148,36.0036178588867
"[-46,-45)",794,29.5534844386488,4.48545894752482,22,24,26.7000007629395,29.6000003814697,32.5,34.5999984741211,36.4350009918213,0.52928545556164,0.29051038476599,0.0291707310825586,0.1009501054883,0.287755817174912,0.552077084779739,0.789021611213684,0.906102830171585,0.955882328748703,28.8632802525793,3.81993181174451,22.0340068493151,23.2593264840183,25.9757705479452,29.3310502283105,32.1311073059361,33.754303652968,34.3078881278539,181,24.9873105686673,5.90790163215564,17.9883995056152,19.0520000457764,20.576099395752,23.711799621582,27.029899597168,33.4622001647949,37.1801986694336
"[-45,-44)",781,29.9582586459405,4.96246082570498,22.6000003814697,24.6000003814697,26.8999996185303,29.8999996185303,32.5,35.0999984741211,37.5,0.542638361972438,0.287898122461452,0.0433096624910831,0.123751193284988,0.311058431863785,0.567432522773743,0.789473712444305,0.917409479618073,0.970415353775024,28.4294020661954,3.74918651976082,21.8592465753425,22.916095890411,25.7708904109589,28.6988584474886,31.5956621004566,33.2309360730594,34.0147260273973,203,25.4716004396922,6.20658803464643,18.4242498397827,19.515259552002,20.7789497375488,24.2346992492676,28.6449333826701,35.0238006591797,37.9196080344064
"[-44,-43)",766,30.3186683604985,5.39297027729449,22.8999996185303,24.8999996185303,27.1250004768372,30.2000007629395,32.7000007629395,35.6000003814697,37.5999984741211,0.563038193304931,0.287911343699618,0.05109344702214,0.140425443649292,0.3333899974823,0.593438029289246,0.804362833499908,0.93200471997261,0.972019836306572,28.2619064224996,3.853350098154,21.701598173516,22.634303652968,25.5068778538813,28.4792808219178,31.4552226027397,33.2520547945206,34.0674086757991,178,24.6322374321548,6.05036215342107,18.1075199127197,18.9015699386597,20.3381373882294,23.2334995269775,27.5629579226176,32.7899392445882,36.1040605545044
"[-43,-42)",724,30.0111187479114,4.379032295759,22.8999996185303,24.7300003051758,27.0750002861023,30.1000003814697,32.7999992370606,35.0999984741211,36.5,0.560627915181321,0.285304853679076,0.0514169074594975,0.135182884335518,0.325117528438568,0.590546131134033,0.810588032007217,0.922963869571686,0.957041478157043,28.6094569111229,3.67849970467095,22.1771689497717,23.5260730593607,25.8544235159817,28.8147831050228,31.6395262557078,33.4349315068493,34.1183675799087,167,24.4639692858546,5.42070191572219,18.694630241394,19.2143203735352,20.6193008422852,22.8624992370606,26.5603246688843,32.0312692642212,35.6161594390869
"[-42,-41)",646,29.916537637681,4.95024573626257,22.7999992370606,24,26.824999332428,30.1500005722046,32.7999992370606,35.0999984741211,36.1750001907349,0.547518661637539,0.296037101652883,0.0490333689376712,0.0964856036007404,0.300845086574554,0.600188732147217,0.805979803204536,0.918729364871979,0.948981896042824,28.6586383363728,3.79212278841555,21.7708047945205,23.1188356164384,25.9461187214612,29.0945205479452,31.5201769406393,33.5812785388128,34.2634703196347,170,24.2599180771323,5.37669045216045,17.2656196594238,18.390160369873,20.4554998874664,22.9308004379273,27.1117622852325,31.751300239563,34.3729248046875
"[-41,-40)",679,30.1597078936207,5.03445350657604,22.489999961853,24.6000003814697,27.2999992370606,30.2999992370606,32.9000015258789,34.7999992370606,36.6299987792969,0.565465628917061,0.285075759183407,0.0401083797216415,0.133481726050377,0.342005610466003,0.608665108680725,0.814117878675461,0.907991516590118,0.957842016220093,28.4191994337631,3.77838589486995,21.6025684931507,22.866095890411,25.5796232876712,28.6995433789954,31.5022260273973,33.2693835616438,33.9875342465753,179,24.9623843361768,6.01196965811968,18.3608196258545,19.0645595550537,20.5855498313904,23.0545997619629,27.7000999450684,34.293278503418,37.0293754577637
"[-40,-39)",603,30.147512369488,5.02414780640365,23.5,24.7999992370606,27.1000003814697,29.8999996185303,32.9000015258789,35.2999992370606,36.5,0.556045061213646,0.284712299709861,0.0716016389429569,0.140796363353729,0.332832187414169,0.568638384342194,0.811720997095108,0.926398694515228,0.956327402591705,28.9276950483503,3.78019757416207,22.1220433789954,23.4885844748858,26.1611301369863,29.4504566210046,31.9626712328767,33.8169406392694,34.4008561643836,133,24.0534882151095,5.14441735862339,18.2982799530029,18.9745006561279,20.4783000946045,22.7733993530273,26.4463005065918,32.0833209991455,34.2635906219482
"[-39,-38)",545,29.9601376297277,5.18718011854207,23.3199993133545,24.5,26.8999996185303,29.7999992370606,32.4000015258789,35.0599990844727,36.9799987792969,0.538124002683737,0.288203355408325,0.0680670812726021,0.117827199399471,0.311003804206848,0.562185347080231,0.783381402492523,0.920104956626892,0.961157691478729,28.8649610405932,3.74938526793208,22.3787442922374,23.3154337899543,26.0366438356164,29.0558219178082,31.951598173516,33.8395433789954,34.2168721461187,137,25.3757740024564,6.00240069872314,18.0515800476074,18.8339000701904,20.8117008209229,24.4510002136231,28.3992665608724,34.0311298370361,36.0375595092773
"[-38,-37)",500,29.7202499570847,4.12767688618747,23,24.8999996185303,26.8749995231628,30.0500001907349,32.4000015258789,34.5999984741211,35.7999992370605,0.543686573980784,0.280399570600723,0.0536492699757218,0.147117361426353,0.302293233573437,0.585117846727371,0.775448203086853,0.900627255439758,0.939601823687553,28.8322714611872,3.72028447386316,21.93375,23.4457191780822,26.1058219178082,29.3551369863014,31.7636415525114,33.4850228310502,33.9866267123288,137,24.5951221927819,5.69104986329053,17.6318000793457,18.502799987793,21.0813007354736,23.1473007202148,26.9127006530762,32.221940612793,35.7152610778808
"[-37,-36)",543,29.5632596165216,4.51495456280318,22.2999992370605,24,26.6000003814697,29.6000003814697,32.5,35.4000015258789,37,0.525260095400513,0.299451607898832,0.0348506718873978,0.0919484093785286,0.277874290943146,0.542757034301758,0.791529655456543,0.929173982143402,0.965541934967041,28.4214580337546,3.84232108833205,21.7343378995434,22.7959132420091,25.5059931506849,28.6396118721461,31.5192922374429,33.5829223744292,34.3121803652968,134,24.6921716881036,5.4992716492325,17.6414300918579,18.6742095947266,20.8954253196716,23.5260833104452,27.836028277874,30.7105007171631,35.4252248764038
"[-36,-35)",677,29.4438453788889,4.11631259006802,22.5800003051758,24.1000003814697,26.7000007629395,29.3999996185303,32.2999992370606,34.5399993896484,36.2200004577637,0.522056378133788,0.286355885754355,0.0419918701052666,0.10483206063509,0.284085065126419,0.527656614780426,0.772251546382904,0.903834843635559,0.951921129226685,28.3717636901992,3.86028366554801,21.8825570776256,22.8685388127854,25.3988584474886,28.6560502283105,31.6256849315069,33.4323744292237,34.1537442922374,169,23.7087750797911,5.55526198524107,17.6095401763916,18.6683204650879,19.6372661590576,22.4766006469727,25.8582992553711,31.1613994598389,34.3143592834473
"[-35,-34)",914,29.4925784167367,4.70334970118377,22.6300004959106,24.1000003814697,26.7000007629395,29.5,32.2000007629395,34.5,35.7700010299682,0.518592995105336,0.283837430330499,0.0444671044126153,0.101292212307453,0.290657393634319,0.536000609397888,0.768140286207199,0.898527669906616,0.941728472709656,28.4124246875094,3.81723899709165,21.4621860730594,22.7491324200913,25.7156392694064,28.7003424657534,31.4916381278539,33.3476712328767,34.0877340182648,231,23.2920875411701,4.8528487231903,17.7161502838135,18.5909996032715,19.8165998458862,22.3080997467041,25.0864505767822,30.1630992889404,32.7230993270874
