week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[9,10)",3,239.350001017253,135.138326610295,147.605000305176,151.210000610352,162.025001525879,180.050003051758,287.025001525879,351.210000610352,372.605000305176,0.258510962128639,0.217672092581782,0.105921857059002,0.113078281283379,0.134547553956509,0.170329675078392,0.338383726775646,0.439216157793999,0.47282696813345,25.396803652968,1.4864915068571,24.2216324200913,24.3107305936073,24.5780251141553,25.0235159817352,26.0289383561644,26.6321917808219,26.8332762557078,2,30.543999671936,10.9051430186663,23.6040091514587,24.3751192092896,26.688449382782,30.543999671936,34.3995499610901,36.7128801345825,37.4839901924133
"[13,14)",3,614.940017700195,455.789185869149,167.585002136231,246.530004882812,483.365013122559,878.090026855469,878.090026855469,878.090026855469,878.090026855469,0.556497634698947,0.473148952896354,0.0921040866523982,0.174055889248848,0.419911297038198,0.829670310020447,0.829670310020447,0.829670310020447,0.829670310020447,24.0165905631659,0.606450137881525,23.4212214611872,23.5261187214612,23.8408105022831,24.365296803653,24.3667237442922,24.3675799086758,24.3678652968037,2,28.3736991882324,0,28.3736991882324,28.3736991882324,28.3736991882324,28.3736991882324,28.3736991882324,28.3736991882324,28.3736991882324
"[15,16)",1,164,,164,164,164,164,164,164,164,0.116402119398117,,0.116402119398117,0.116402119398117,0.116402119398117,0.116402119398117,0.116402119398117,0.116402119398117,0.116402119398117,29.5712328767123,,29.5712328767123,29.5712328767123,29.5712328767123,29.5712328767123,29.5712328767123,29.5712328767123,29.5712328767123,0,,,,,,,,,
"[16,17)",1,116.339996337891,,116.339996337891,116.339996337891,116.339996337891,116.339996337891,116.339996337891,116.339996337891,116.339996337891,0.0848484858870506,,0.0848484858870506,0.0848484858870506,0.0848484858870506,0.0848484858870506,0.0848484858870506,0.0848484858870506,0.0848484858870506,20.751598173516,,20.751598173516,20.751598173516,20.751598173516,20.751598173516,20.751598173516,20.751598173516,20.751598173516,0,,,,,,,,,
"[17,18)",3,264.073333740234,7.99630475214271,256.224996948242,257.609997558594,261.764999389648,268.690002441406,268.690002441406,268.690002441406,268.690002441406,0.349462702870369,0.0943589815333006,0.256849791109562,0.273193246126175,0.322223611176014,0.403940886259079,0.403940886259079,0.403940886259079,0.403940886259079,33.500494672755,2.56331335728971,30.984200913242,31.4277625570776,32.7584474885845,34.9762557077626,34.9804223744292,34.9829223744292,34.9837557077626,0,,,,,,,,,
"[18,19)",3,292.57999420166,277.43924901298,117.412999725342,121.255999755859,132.784999847412,152,382.084991455078,520.135986328125,566.152984619141,0.316577546298504,0.37522888788142,0.0782887674868107,0.0838502645492554,0.100534755736589,0.128342241048813,0.438502684235573,0.624598950147629,0.686631038784981,29.0552511415525,7.76517237957447,21.4297831050228,22.7706392694064,26.7932077625571,33.4974885844749,33.5384132420091,33.5629680365297,33.5711529680365,1,28.9574330647787,,28.9574330647787,28.9574330647787,28.9574330647787,28.9574330647787,28.9574330647787,28.9574330647787,28.9574330647787
"[19,20)",2,213.289993286133,0,213.289993286133,213.289993286133,213.289993286133,213.289993286133,213.289993286133,213.289993286133,213.289993286133,0.201058194041252,0,0.201058194041252,0.201058194041252,0.201058194041252,0.201058194041252,0.201058194041252,0.201058194041252,0.201058194041252,29.4134703196347,0.00209871875694849,29.4121347031964,29.4122831050228,29.4127283105023,29.4134703196347,29.4142123287671,29.4146575342466,29.4148059360731,2,28.2569999694824,0,28.2569999694824,28.2569999694824,28.2569999694824,28.2569999694824,28.2569999694824,28.2569999694824,28.2569999694824
"[20,21)",1,434,,434,434,434,434,434,434,434,0.449781656265259,,0.449781656265259,0.449781656265259,0.449781656265259,0.449781656265259,0.449781656265259,0.449781656265259,0.449781656265259,22.2511415525114,,22.2511415525114,22.2511415525114,22.2511415525114,22.2511415525114,22.2511415525114,22.2511415525114,22.2511415525114,0,,,,,,,,,
"[21,22)",1,434,,434,434,434,434,434,434,434,0.449781656265259,,0.449781656265259,0.449781656265259,0.449781656265259,0.449781656265259,0.449781656265259,0.449781656265259,0.449781656265259,22.2698630136986,,22.2698630136986,22.2698630136986,22.2698630136986,22.2698630136986,22.2698630136986,22.2698630136986,22.2698630136986,0,,,,,,,,,
"[22,23)",1,182.820007324219,,182.820007324219,182.820007324219,182.820007324219,182.820007324219,182.820007324219,182.820007324219,182.820007324219,0.142105266451836,,0.142105266451836,0.142105266451836,0.142105266451836,0.142105266451836,0.142105266451836,0.142105266451836,0.142105266451836,31.8534246575343,,31.8534246575343,31.8534246575343,31.8534246575343,31.8534246575343,31.8534246575343,31.8534246575343,31.8534246575343,1,30.864200592041,,30.864200592041,30.864200592041,30.864200592041,30.864200592041,30.864200592041,30.864200592041,30.864200592041
"[23,24)",1,139,,139,139,139,139,139,139,139,0.0802139043807983,,0.0802139043807983,0.0802139043807983,0.0802139043807983,0.0802139043807983,0.0802139043807983,0.0802139043807983,0.0802139043807983,33.1195205479452,,33.1195205479452,33.1195205479452,33.1195205479452,33.1195205479452,33.1195205479452,33.1195205479452,33.1195205479452,0,,,,,,,,,
"[25,26)",2,645.409973144531,0,645.409973144531,645.409973144531,645.409973144531,645.409973144531,645.409973144531,645.409973144531,645.409973144531,0.74050635099411,0,0.74050635099411,0.74050635099411,0.74050635099411,0.74050635099411,0.74050635099411,0.74050635099411,0.74050635099411,30.7805365296804,0.00589255650988756,30.7767865296804,30.777203196347,30.778453196347,30.7805365296804,30.7826198630137,30.7838698630137,30.7842865296804,0,,,,,,,,,
"[26,27)",1,142.654998779297,,142.654998779297,142.654998779297,142.654998779297,142.654998779297,142.654998779297,142.654998779297,142.654998779297,0.0666666701436043,,0.0666666701436043,0.0666666701436043,0.0666666701436043,0.0666666701436043,0.0666666701436043,0.0666666701436043,0.0666666701436043,32.0391552511416,,32.0391552511416,32.0391552511416,32.0391552511416,32.0391552511416,32.0391552511416,32.0391552511416,32.0391552511416,1,40.4039993286133,,40.4039993286133,40.4039993286133,40.4039993286133,40.4039993286133,40.4039993286133,40.4039993286133,40.4039993286133
"[27,28)",3,286.063334147135,219.43420802779,136.271002197266,142.352001953125,160.595001220703,191,364,467.8,502.4,0.259401246905327,0.281517874049626,0.0510797396302223,0.0635328680276871,0.100892253220081,0.163157895207405,0.369788564741612,0.493766966462135,0.535093100368977,26.4962709284627,4.36101308931809,22.8484132420091,23.1774200913242,24.1644406392694,25.8094748858448,28.484703196347,30.0898401826484,30.6248858447489,0,,,,,,,,,
"[28,29)",2,517.989990234375,0,517.989990234375,517.989990234375,517.989990234375,517.989990234375,517.989990234375,517.989990234375,517.989990234375,0.600000023841858,0,0.600000023841858,0.600000023841858,0.600000023841858,0.600000023841858,0.600000023841858,0.600000023841858,0.600000023841858,31.5860159817352,0.00201799880475691,31.5847317351598,31.5848744292238,31.5853025114155,31.5860159817352,31.5867294520548,31.5871575342466,31.5873002283105,0,,,,,,,,,
"[31,32)",2,83.2799987792969,8.08930330310902,78.1319976806641,78.7039978027344,80.4199981689453,83.2799987792969,86.1399993896484,87.8559997558594,88.4279998779297,0.0105263162404299,0.0148864591890441,0.00105263162404299,0.00210526324808598,0.00526315812021494,0.0105263162404299,0.0157894743606448,0.0189473692327738,0.0200000008568168,33.290296803653,2.1017861151296,31.9527283105023,32.1013470319635,32.547203196347,33.290296803653,34.0333904109589,34.4792465753425,34.6278652968037,1,20.7185001373291,,20.7185001373291,20.7185001373291,20.7185001373291,20.7185001373291,20.7185001373291,20.7185001373291,20.7185001373291
"[32,33)",2,370,38.1837661840736,345.7,348.4,356.5,370,383.5,391.6,394.3,0.463519304990768,0.0667654549288349,0.421030029654503,0.425751060247421,0.439914152026176,0.463519304990768,0.48712445795536,0.501287549734116,0.506008580327034,25.2385844748859,0.00193727885256533,25.2373515981735,25.2374885844749,25.237899543379,25.2385844748859,25.2392694063927,25.2396803652968,25.2398173515982,0,,,,,,,,,
"[33,34)",4,346.727500915527,111.361142607003,271,271,271,304.5,380.227500915527,456.237002563477,481.573503112793,0.366381205618382,0.186804341355526,0.231884062290192,0.231884062290192,0.231884062290192,0.302810713648796,0.437307856976986,0.55173474252224,0.589877037703991,28.1380136986301,0.899856126434823,27.0544121004566,27.3186415525114,28.1113299086758,28.5530821917808,28.5797659817352,28.6253310502283,28.6405194063927,3,36.7707665761312,4.43964988750357,32.4132703781128,33.1822402954102,35.4891500473022,39.3339996337891,39.3339996337891,39.3339996337891,39.3339996337891
"[34,35)",1,1138.46997070313,,1138.46997070313,1138.46997070313,1138.46997070313,1138.46997070313,1138.46997070313,1138.46997070313,1138.46997070313,0.936842083930969,,0.936842083930969,0.936842083930969,0.936842083930969,0.936842083930969,0.936842083930969,0.936842083930969,0.936842083930969,31.5021689497717,,31.5021689497717,31.5021689497717,31.5021689497717,31.5021689497717,31.5021689497717,31.5021689497717,31.5021689497717,0,,,,,,,,,
"[35,36)",1,200.824996948242,,200.824996948242,200.824996948242,200.824996948242,200.824996948242,200.824996948242,200.824996948242,200.824996948242,0.219251334667206,,0.219251334667206,0.219251334667206,0.219251334667206,0.219251334667206,0.219251334667206,0.219251334667206,0.219251334667206,33.9546803652968,,33.9546803652968,33.9546803652968,33.9546803652968,33.9546803652968,33.9546803652968,33.9546803652968,33.9546803652968,0,,,,,,,,,
"[37,38)",2,387,230.516810666815,240.3,256.6,305.5,387,468.5,517.4,533.7,0.449023194611073,0.320745008770226,0.244902320951223,0.26758241802454,0.33562270924449,0.449023194611073,0.562423679977655,0.630463971197605,0.653144068270922,27.1149543378995,4.05876063602991,24.5319748858448,24.8189726027397,25.6799657534247,27.1149543378995,28.5499429223744,29.4109360730594,29.6979337899543,1,23.3376998901367,,23.3376998901367,23.3376998901367,23.3376998901367,23.3376998901367,23.3376998901367,23.3376998901367,23.3376998901367
"[38,39)",4,432.205001831055,466.570081591139,91.4100036621094,91.4100036621094,91.4100036621094,278.705001831055,619.5,895.8,987.9,0.398556526750326,0.435145937963226,0.0370370373129845,0.0370370373129845,0.0370370373129845,0.323331367224455,0.684850856661797,0.820256143808365,0.865391239523888,30.1115867579909,2.75834888595624,27.8753310502283,27.8757762557078,27.8771118721461,29.5164383561644,31.7509132420091,32.8235159817352,33.1810502283105,2,26.4650001525879,0,26.4650001525879,26.4650001525879,26.4650001525879,26.4650001525879,26.4650001525879,26.4650001525879,26.4650001525879
"[39,40)",1,587,,587,587,587,587,587,587,587,0.693121671676636,,0.693121671676636,0.693121671676636,0.693121671676636,0.693121671676636,0.693121671676636,0.693121671676636,0.693121671676636,29.5740867579909,,29.5740867579909,29.5740867579909,29.5740867579909,29.5740867579909,29.5740867579909,29.5740867579909,29.5740867579909,0,,,,,,,,,
"[40,41)",2,224.369995117188,0,224.369995117188,224.369995117188,224.369995117188,224.369995117188,224.369995117188,224.369995117188,224.369995117188,0.184549361467361,0,0.184549361467361,0.184549361467361,0.184549361467361,0.184549361467361,0.184549361467361,0.184549361467361,0.184549361467361,25.8161529680365,0.00185655890037374,25.8149714611872,25.815102739726,25.8154965753425,25.8161529680365,25.8168093607306,25.817203196347,25.8173344748858,0,,,,,,,,,
"[43,44)",2,136,0,136,136,136,136,136,136,136,0.0687830671668053,0,0.0687830671668053,0.0687830671668053,0.0687830671668053,0.0687830671668053,0.0687830671668053,0.0687830671668053,0.0687830671668053,29.4176369863014,0.000403599760952889,29.4173801369863,29.4174086757991,29.4174942922374,29.4176369863014,29.4177796803653,29.4178652968037,29.4178938356164,0,,,,,,,,,
"[44,45)",3,140.38666788737,15.9233214814098,124.758000183105,127.516000366211,135.790000915527,149.580001831055,149.580001831055,149.580001831055,149.580001831055,0.101396789153417,0.0374085990424741,0.0646804191172123,0.0711597785353661,0.0905978567898273,0.122994653880596,0.122994653880596,0.122994653880596,0.122994653880596,32.0650684931507,2.64829813015383,29.4656392694064,29.924200913242,31.2998858447489,33.5926940639269,33.5940639269406,33.5948858447489,33.5951598173516,1,21.5139007568359,,21.5139007568359,21.5139007568359,21.5139007568359,21.5139007568359,21.5139007568359,21.5139007568359,21.5139007568359
"[46,47)",3,675.695332845052,62.0513051429756,639.869995117188,639.869995117188,639.869995117188,639.869995117188,693.608001708984,725.850805664063,736.598406982422,0.723450541496277,0.0315015072296096,0.705263137817383,0.705263137817383,0.705263137817383,0.705263137817383,0.732544243335724,0.748912906646729,0.754369127750397,28.6457382039574,5.4437687828938,23.3022831050228,24.2447488584475,27.0721461187215,31.7844748858448,31.788698630137,31.7912328767123,31.7920776255708,3,29.1596495310466,16.6767912891017,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,33.9738245010376,42.6393394470215,45.5278444290161
"[48,49)",2,293.619995117188,0,293.619995117188,293.619995117188,293.619995117188,293.619995117188,293.619995117188,293.619995117188,293.619995117188,0.43827161192894,0,0.43827161192894,0.43827161192894,0.43827161192894,0.43827161192894,0.43827161192894,0.43827161192894,0.43827161192894,27.854394977169,0.0020179988047544,27.8531107305936,27.8532534246575,27.8536815068493,27.854394977169,27.8551084474886,27.8555365296804,27.8556792237443,0,,,,,,,,,
"[49,50)",1,416,,416,416,416,416,416,416,416,0.665024638175964,,0.665024638175964,0.665024638175964,0.665024638175964,0.665024638175964,0.665024638175964,0.665024638175964,0.665024638175964,34.3164383561644,,34.3164383561644,34.3164383561644,34.3164383561644,34.3164383561644,34.3164383561644,34.3164383561644,34.3164383561644,0,,,,,,,,,
"[50,51)",1,132.960006713867,,132.960006713867,132.960006713867,132.960006713867,132.960006713867,132.960006713867,132.960006713867,132.960006713867,0.0394088663160801,,0.0394088663160801,0.0394088663160801,0.0394088663160801,0.0394088663160801,0.0394088663160801,0.0394088663160801,0.0394088663160801,34.2448630136986,,34.2448630136986,34.2448630136986,34.2448630136986,34.2448630136986,34.2448630136986,34.2448630136986,34.2448630136986,0,,,,,,,,,
"[51,52)",5,206.348001098633,49.6136941250487,150.6,152.2,157,227.139999389648,249.300003051758,249.300003051758,249.300003051758,0.185959830880165,0.0798920260645423,0.0957335397601128,0.101993392407894,0.120772950351238,0.193236708641052,0.263157904148102,0.263157904148102,0.263157904148102,30.3515068493151,1.97342924646805,28.1508219178082,28.1800684931507,28.2678082191781,31.5880136986301,31.8885844748858,31.8903652968037,31.8909589041096,2,19.5312995910645,0,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645
"[52,53)",2,252.070003509522,184.11647253282,134.898997879028,147.917998504639,186.97500038147,252.070003509522,317.165006637573,356.222008514404,369.241009140015,0.267525592818856,0.336538905412778,0.05335354488343,0.0771504390984774,0.148541121743619,0.267525592818856,0.386510063894093,0.457900746539235,0.481697640754283,29.6709474885845,7.46054158118341,24.9230878995434,25.4506278538813,27.033247716895,29.6709474885845,32.308647260274,33.8912671232877,34.4188070776256,1,18.5909996032715,,18.5909996032715,18.5909996032715,18.5909996032715,18.5909996032715,18.5909996032715,18.5909996032715,18.5909996032715
"[53,54)",1,382.260009765625,,382.260009765625,382.260009765625,382.260009765625,382.260009765625,382.260009765625,382.260009765625,382.260009765625,0.50549453496933,,0.50549453496933,0.50549453496933,0.50549453496933,0.50549453496933,0.50549453496933,0.50549453496933,0.50549453496933,24.3985159817352,,24.3985159817352,24.3985159817352,24.3985159817352,24.3985159817352,24.3985159817352,24.3985159817352,24.3985159817352,1,18.5909996032715,,18.5909996032715,18.5909996032715,18.5909996032715,18.5909996032715,18.5909996032715,18.5909996032715,18.5909996032715
"[55,56)",2,840.694976806641,687.498680796551,403.173495483398,451.786993408203,597.627487182617,840.694976806641,1083.76246643066,1229.60296020508,1278.21645812988,0.736363619565964,0.321412161772018,0.531818172335625,0.554545444250107,0.622727259993553,0.736363619565964,0.849999979138374,0.918181794881821,0.940909066796303,32.0040525114155,0.0000807199521890705,32.0040011415525,32.0040068493151,32.0040239726027,32.0040525114155,32.0040810502283,32.004098173516,32.0041038812785,0,,,,,,,,,
"[58,59)",1,80.3300018310547,,80.3300018310547,80.3300018310547,80.3300018310547,80.3300018310547,80.3300018310547,80.3300018310547,80.3300018310547,0.044303797185421,,0.044303797185421,0.044303797185421,0.044303797185421,0.044303797185421,0.044303797185421,0.044303797185421,0.044303797185421,30.875,,30.875,30.875,30.875,30.875,30.875,30.875,30.875,1,26.0375003814697,,26.0375003814697,26.0375003814697,26.0375003814697,26.0375003814697,26.0375003814697,26.0375003814697,26.0375003814697
"[59,60)",2,373.950012207031,0,373.950012207031,373.950012207031,373.950012207031,373.950012207031,373.950012207031,373.950012207031,373.950012207031,0.502415478229523,0,0.502415478229523,0.502415478229523,0.502415478229523,0.502415478229523,0.502415478229523,0.502415478229523,0.502415478229523,28.3421232876712,0.00597327646207914,28.3383219178082,28.3387442922374,28.3400114155251,28.3421232876712,28.3442351598174,28.345502283105,28.3459246575343,0,,,,,,,,,
"[60,61)",1,220,,220,220,220,220,220,220,220,0.295566499233246,,0.295566499233246,0.295566499233246,0.295566499233246,0.295566499233246,0.295566499233246,0.295566499233246,0.295566499233246,34.2043378995434,,34.2043378995434,34.2043378995434,34.2043378995434,34.2043378995434,34.2043378995434,34.2043378995434,34.2043378995434,0,,,,,,,,,
"[62,63)",4,256.224998474121,17.5918545973152,240.990005493164,240.990005493164,240.990005493164,256.224998474121,271.459991455078,271.459991455078,271.459991455078,0.350746035575867,0.0272342220357895,0.327160507440567,0.327160507440567,0.327160507440567,0.350746035575867,0.374331563711166,0.374331563711166,0.374331563711166,30.2969748858447,3.16514536496002,27.5548801369863,27.5553082191781,27.5565924657534,30.2969178082192,33.0373002283105,33.0386872146119,33.039149543379,2,27.0415992736816,0,27.0415992736816,27.0415992736816,27.0415992736816,27.0415992736816,27.0415992736816,27.0415992736816,27.0415992736816
"[64,65)",3,353.696665445964,132.013886170191,247.508999633789,256.017999267578,281.544998168945,324.089996337891,411.044998168945,463.217999267578,480.608999633789,0.432908803224564,0.151327533710484,0.307852450013161,0.318735188245773,0.351383402943611,0.405797094106674,0.500878348946571,0.55792710185051,0.576943352818489,29.504794520548,2.83096195914831,27.1688127853881,27.3711872146119,27.9783105022831,28.9901826484018,30.7739726027397,31.8442465753425,32.20100456621,1,38.5675010681152,,38.5675010681152,38.5675010681152,38.5675010681152,38.5675010681152,38.5675010681152,38.5675010681152,38.5675010681152
"[65,66)",2,335.170013427734,0,335.170013427734,335.170013427734,335.170013427734,335.170013427734,335.170013427734,335.170013427734,335.170013427734,0.342105269432068,0,0.342105269432068,0.342105269432068,0.342105269432068,0.342105269432068,0.342105269432068,0.342105269432068,0.342105269432068,31.0653538812785,0.00217943870913756,31.0639668949772,31.0641210045662,31.0645833333333,31.0653538812785,31.0661244292237,31.0665867579909,31.0667408675799,0,,,,,,,,,
"[66,67)",1,157,,157,157,157,157,157,157,157,0.103030301630497,,0.103030301630497,0.103030301630497,0.103030301630497,0.103030301630497,0.103030301630497,0.103030301630497,0.103030301630497,32.3931506849315,,32.3931506849315,32.3931506849315,32.3931506849315,32.3931506849315,32.3931506849315,32.3931506849315,32.3931506849315,0,,,,,,,,,
"[69,70)",2,197.223999023438,60.719255847819,158.582501220703,162.876000976563,175.756500244141,197.223999023438,218.691497802734,231.571997070312,235.865496826172,0.143776826560497,0.0940785831290621,0.0839055828750134,0.0905579432845116,0.110515024513006,0.143776826560497,0.177038628607988,0.196995709836483,0.203648070245981,25.9575342465753,0.000161439904380653,25.9574315068493,25.9574429223744,25.9574771689498,25.9575342465753,25.9575913242009,25.9576255707763,25.9576369863014,2,34.078498840332,0,34.078498840332,34.078498840332,34.078498840332,34.078498840332,34.078498840332,34.078498840332,34.078498840332
"[73,74)",2,375.970001220703,53.7825400507139,341.743002319336,345.546002197266,356.955001831055,375.970001220703,394.985000610352,406.394000244141,410.19700012207,0.520499102771282,0.05041758801199,0.488413546234369,0.491978608071804,0.502673793584108,0.520499102771282,0.538324411958456,0.54901959747076,0.552584659308195,32.6930365296804,0.485772672280896,32.3838926940639,32.4182420091324,32.5212899543379,32.6930365296804,32.8647831050228,32.9678310502283,33.0021803652968,1,33.5315004984538,,33.5315004984538,33.5315004984538,33.5315004984538,33.5315004984538,33.5315004984538,33.5315004984538,33.5315004984538
"[74,75)",3,245.60666402181,97.5548668800784,149.857005310059,166.75400390625,217.444999694824,301.929992675781,301.929992675781,301.929992675781,301.929992675781,0.230140230307976,0.161240234206486,0.0718836728483439,0.0998113006353378,0.18359418399632,0.32323232293129,0.32323232293129,0.32323232293129,0.32323232293129,25.6540334855403,1.40999421335928,24.2699885844749,24.5140639269406,25.2462899543379,26.4666666666667,26.4680936073059,26.4689497716895,26.4692351598174,0,,,,,,,,,
"[75,76)",1,509.679992675781,,509.679992675781,509.679992675781,509.679992675781,509.679992675781,509.679992675781,509.679992675781,509.679992675781,0.626262605190277,,0.626262605190277,0.626262605190277,0.626262605190277,0.626262605190277,0.626262605190277,0.626262605190277,0.626262605190277,26.6065068493151,,26.6065068493151,26.6065068493151,26.6065068493151,26.6065068493151,26.6065068493151,26.6065068493151,26.6065068493151,0,,,,,,,,,
"[77,78)",1,1080.30004882812,,1080.30004882812,1080.30004882812,1080.30004882812,1080.30004882812,1080.30004882812,1080.30004882812,1080.30004882812,0.917721509933472,,0.917721509933472,0.917721509933472,0.917721509933472,0.917721509933472,0.917721509933472,0.917721509933472,0.917721509933472,30.1634703196347,,30.1634703196347,30.1634703196347,30.1634703196347,30.1634703196347,30.1634703196347,30.1634703196347,30.1634703196347,0,,,,,,,,,
"[79,80)",3,301.006673177083,243.087562273013,160.660003662109,160.660003662109,160.660003662109,160.660003662109,371.18000793457,497.492010498047,539.596011352539,0.295766095320384,0.341306935374864,0.0987124443054199,0.0987124443054199,0.0987124443054199,0.0987124443054199,0.394292920827866,0.571641206741333,0.630757302045822,26.8040334855403,2.95443873275567,25.0971917808219,25.0974657534247,25.0982876712329,25.0996575342466,27.6575913242009,29.1923515981735,29.7039383561644,0,,,,,,,,,
