week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",183,3.53482547972372,3.24591014368449,0.941117084026337,1.12200000286102,1.68000000715256,2.45000004768372,4.1399998664856,6.75425510406494,9.44099979400635,0.453317160193956,0.298077781840547,0.0419450856745243,0.0786732316017151,0.208625555038452,0.410832405090332,0.731377452611923,0.883724212646485,0.949197125434875,28.5153729071537,3.93276908363279,22.0354452054795,23.2416210045662,25.4912671232877,28.4778538812785,31.954394977169,33.7998173515982,34.7545319634703,40,23.9088554779689,4.80130573690809,18.467845249176,18.8469106674194,20.3919744491577,22.5771503448486,25.9683752059937,31.2032604217529,31.7660941441854
"[-59,-58)",211,3.88213699886584,4.06806664226957,0.819999992847443,1.10000002384186,1.92835199832916,2.84999990463257,4.26313948631287,6.78000020980835,9.40000009536743,0.496742342837084,0.288055817568526,0.0389638934284449,0.0754081979393959,0.260413587093353,0.509948492050171,0.714410901069641,0.886843323707581,0.951116979122162,28.3830541669372,3.84861951465588,21.6915525114155,23.2421232876712,25.8420662100457,28.6502283105023,31.4707191780822,33.6310502283105,34.5050228310502,60,24.8851448021238,6.06587355962587,18.2451498985291,18.5676393508911,20.9731833140055,23.4852504730225,27.8726258277893,34.9795417785645,35.7448916026524
"[-58,-57)",242,3.38366609922618,2.68688109693974,0.811500000953674,1.16099996566772,1.79999995231628,2.70000004768372,4.11874341964722,5.97751040458679,9.56500034332275,0.469596554281783,0.279362541968565,0.0412301119416952,0.0865751095116139,0.244984198361635,0.478366866707802,0.690090030431747,0.866119056940079,0.947988560795784,28.4887830672856,3.59228009471525,21.976095890411,23.1642351598174,26.147602739726,28.1958333333333,31.5147831050228,33.5646689497717,34.0201997716895,63,24.385454924649,5.56224826285282,17.5796602249146,17.9343997955322,20.9191999435425,23.1833992004395,26.5286998748779,31.8369800567627,35.8252559661865
"[-57,-56)",234,4.15280499617089,6.67199031334112,1.04893771409988,1.3789999961853,1.8225000500679,2.9879195690155,4.23490488529205,6.32954950332642,8.76750031858683,0.504602614385235,0.278463685747429,0.0699643317610025,0.124357642233372,0.262543939054012,0.52631601691246,0.726383045315743,0.879178154468536,0.954503256082535,28.7313219568357,3.44652871182729,22.7955707762557,24.0535159817352,26.0893835616438,28.9652397260274,31.5783390410959,33.3482305936073,33.8759417808219,72,24.1276376688922,4.90313621508861,17.6684197425842,18.75,20.9811992645264,22.9702501296997,26.0448664029439,32.1253709793091,34.0750696182251
"[-56,-55)",256,3.64996702386998,3.13238770133627,0.954999983310699,1.17500001192093,1.70750004053116,2.66000008583069,4.55436265468597,7.1300151348114,9.48177993297577,0.475625697015857,0.293373597386717,0.0392946097999811,0.0960972867906094,0.221266616135836,0.452250689268112,0.728033781051636,0.909052431583405,0.943274602293968,28.2100166773687,3.7530855749162,21.883105022831,23.0941210045662,25.153053652968,28.3244863013699,31.2022831050228,33.3393835616438,34.0591324200913,78,24.3679713632307,5.73257798083887,17.5869504451752,18.0662002563477,20.0391497612,22.5482501983643,27.6976246833801,33.6162799835205,36.6455677032471
"[-55,-54)",198,4.97268131505761,17.2108715904344,0.906655496358871,1.22413202524185,1.70096197724342,2.88500010967255,4.82749998569489,7.5739999294281,10.0624995708465,0.49403366759104,0.300802107631255,0.0460184324532747,0.0935220442712307,0.21403681114316,0.488454073667526,0.74062842130661,0.911364948749542,0.959354600310325,28.4478437341451,3.770149015134,21.7445091324201,23.1577853881279,25.7731164383562,28.5546232876712,31.6119292237443,33.2469406392694,34.1731278538813,61,25.2459231308901,5.00117760751303,19.493200302124,20.0287990570068,22.145299911499,23.8750991821289,27.3437995910645,32.0204010009766,35.2742335001628
"[-54,-53)",243,3.13927052563519,2.62870275274922,0.845999974012375,1.10600001811981,1.55500000715256,2.5,3.90000009536743,5.65704545974731,7.17600283622741,0.436428535219471,0.28538411896101,0.039025304093957,0.079250892996788,0.18127328902483,0.407833009958267,0.690336555242539,0.830857229232788,0.913275629281998,28.8029332732022,3.72685709112384,21.9221118721461,23.3554337899543,26.2052511415525,28.97899543379,31.9778538812785,33.4152283105023,34.3559931506849,74,24.4918821781605,5.98768808935066,17.7970021724701,18.5861894607544,20.1906242370605,23.0088500976563,27.0478496551514,31.8390953063965,38.286115582784
"[-53,-52)",219,4.09572405698093,6.01124910152563,1.10200001001358,1.41781356334686,1.90322148799896,2.98000001907349,4.54582507908344,6.60543174743652,9.24835186004638,0.51464182682565,0.277454451207791,0.0661487951874733,0.121033278107643,0.27263505756855,0.530711054801941,0.764668017625809,0.891647744178772,0.948925650119781,28.6230718708951,3.88179911988479,21.5973173515982,22.5637899543379,26.2680365296804,29.2203196347032,31.6392694063927,33.5684703196347,34.3712671232877,63,24.3619883530805,5.87804187476504,17.7542698860168,19.441820526123,20.450249671936,22.3478002548218,26.7158002853394,33.6393409729004,36.2881195068359
"[-52,-51)",247,3.61840875661968,4.61096904665408,0.812999999523163,0.992000007629395,1.64999997615814,2.63000011444092,4.29706192016602,6.42488622665405,8.4271556854248,0.453158627792391,0.290346441416613,0.0334193259477615,0.0642116561532021,0.194888643920422,0.467380970716476,0.692082434892654,0.864653360843658,0.935680872201919,28.4227996228717,3.81357799941831,21.8259132420091,23.0107077625571,25.565296803653,28.8391552511416,31.5614726027397,33.2535616438356,34.1160159817352,85,24.0888764362709,4.89960196055463,17.7212600708008,18.6593395233154,20.8299999237061,22.8570995330811,26.2917003631592,31.4010807037354,34.138639831543
"[-51,-50)",226,3.25913312277347,2.64894740929602,0.901957482099533,1.1700000166893,1.67076629400253,2.5,3.97750002145767,6.0309693813324,7.57163321971893,0.447858365314943,0.280055532948146,0.0383696472272277,0.0764292553067207,0.197903383523226,0.448647946119308,0.664848685264587,0.836447089910507,0.903787896037102,28.2432522123894,3.65170042359966,22.0228881278539,23.147602739726,25.6380136986301,28.1256849315069,31.0529109589041,33.3872146118721,34.1543664383562,70,24.430856715092,6.57411609319961,18.3670744895935,18.8050094604492,20.7062873840332,22.5267753601074,25.9970245361328,31.3918491363525,34.6663237253825
