week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-46,-45)",965,320.692020712739,78.3428145205901,229,247,270,305,353,403.6,452,0.519281236298498,0.289200199594212,0.0742082253098488,0.128924024105072,0.262093991041183,0.504777431488037,0.779041469097138,0.914164471626282,0.959275257587433,28.5496904204226,3.69567717602326,22.0612557077626,23.4261872146119,25.7438356164384,28.8036529680365,31.3816210045662,33.5297716894977,34.1959132420091,291,23.7648224583743,4.96986818664015,17.7730503082275,18.8271007537842,20.5852746963501,22.7731990814209,25.6827001571655,30.3302001953125,33.3864994049072
"[-45,-44)",848,324.118396219218,73.2732592733594,239.35,254,278,311,353,409,459.3,0.542394560514093,0.274706198248387,0.102554819360375,0.161939249932766,0.312328033149242,0.5481838285923,0.781822010874748,0.920590460300446,0.960752788186073,28.5735874633842,3.75482835316965,22.027049086758,23.0155479452055,25.7428367579909,29.0147260273973,31.6168378995434,33.4369178082192,34.1193207762557,253,24.5100136700714,5.55940866959659,18.1522006988525,19.0762794494629,20.6666498184204,23.1404991149902,27.1968498229981,32.4661811828613,35.5674583435059
"[-44,-43)",952,337.197899153253,144.893958888439,236,247,274.75,306,359,424.9,491.35,0.533755858849437,0.287886488459998,0.0947821512818336,0.134747985005379,0.289267055690289,0.514800816774368,0.798880636692047,0.936988872289658,0.973792794346809,28.4049322982618,3.86408258344718,21.7072146118721,22.9014611872146,25.515296803653,28.6570776255708,31.703595890411,33.3322945205479,34.1054337899543,280,24.1062700545545,5.43787889367695,17.7061866283417,18.3563297271728,20.1163501739502,22.6973495483398,26.6728253364563,32.2964399337769,35.4604454358419
"[-43,-42)",994,321.290643887741,82.5870144785802,233,250,275,307,349,401,451,0.525844089594113,0.279233024432589,0.0825313098728657,0.136109837889671,0.28467870503664,0.535157352685928,0.770427331328392,0.908656626939774,0.958134329319,28.4411358562333,3.71321827268554,21.8090867579909,23.1271347031964,25.715553652968,28.6928082191781,31.3946632420091,33.2759817351598,34.1264326484018,297,23.9002843116849,4.92407792787685,17.9602728525798,18.4152397155762,20.4491004943848,22.8570995330811,26.0790004730225,31.7689403533936,33.6539192199707
"[-42,-41)",946,326.914693465445,82.1625673771623,236.25,252.5,279,313,357,410,461.75,0.549529352033389,0.277124167285943,0.0952096339315176,0.15124699473381,0.320482268929482,0.552886009216309,0.793530181050301,0.922535717487335,0.964467436075211,28.5997453831079,3.76926777907233,21.898144977169,23.2460616438356,25.7255707762557,28.8497146118722,31.4680365296804,33.5672374429224,34.333247716895,310,23.9873004830854,5.37699882422301,17.545349407196,19.0931995391846,20.2316994667053,22.3444995880127,26.6307253837585,31.193801689148,35.5577560424805
"[-41,-40)",921,326.097502717754,98.3951261577757,232,249,277,311,353,405,452,0.540169913445101,0.278259307383271,0.0820721313357353,0.141593396663666,0.304160326719284,0.550616681575775,0.77614551782608,0.914602935314178,0.956225216388702,28.31991878988,3.75656716264731,21.9406392694064,23.0309360730594,25.5296803652968,28.4832191780822,31.4397260273973,33.2584474885845,34.0529680365297,289,24.5828934315904,5.64481368137852,18.1366802215576,18.7167995452881,20.569299697876,23.3066997528076,26.9860000610352,33.0705795288086,36.2409290313721
"[-40,-39)",910,324.513186813187,108.126618427172,233,246.9,273,307,350,411,454,0.522607590156418,0.283694512728455,0.0826626773923636,0.130269348621368,0.280806072056294,0.517060518264771,0.767357468605042,0.922209322452545,0.960234248638153,28.4026783832606,3.73417196231437,21.9138184931507,22.8427283105023,25.7201484018265,28.7930365296804,31.2386700913242,33.1807305936073,34.1237271689498,262,24.4924256970171,5.91877535912998,18.3197854995728,19.0118844032288,20.6611623764038,22.8775997161865,27.2759876251221,31.9732900619507,34.5845153808594
"[-39,-38)",859,321.239813736903,77.479801100158,231,245,275,310,352,406,447.2,0.528836761556817,0.285468536799872,0.0776883646845818,0.126278847455978,0.279903084039688,0.542327046394348,0.78192138671875,0.914555859565735,0.957262235879898,28.5425149239054,3.68546432427145,21.9936872146119,23.221894977169,25.9505136986301,28.823401826484,31.3686073059361,33.2037442922374,34.2097716894977,224,23.9782912291941,5.55399190235548,17.676215171814,18.4973402023315,20.2812004089355,22.9591007232666,26.1156747341156,31.2919606208801,34.5235601425171
"[-38,-37)",884,322.481108600737,73.5954374882339,235.15,251,276,311.5,350,406.7,442.7,0.534619303061985,0.276014630276165,0.088227740675211,0.152745673060417,0.299449689686298,0.555505514144898,0.763490661978722,0.917346328496933,0.953263142704964,28.2174387642307,3.86170889899495,21.267796803653,22.7604452054795,25.3980878995434,28.5453196347032,31.2974315068493,33.384098173516,34.1490696347032,247,24.3702312510667,5.42855465187868,17.8151098251343,19.0669994354248,20.6430997848511,23.1274003982544,27.2804250717163,31.3289001464844,33.4886853027344
"[-37,-36)",1247,319.072494005144,71.6668082215023,233.3,247.6,273,307,352,400,443.4,0.523440879454826,0.282579316783174,0.0836918726563454,0.137356606125832,0.277807340025902,0.528063654899597,0.773698747158051,0.906890749931335,0.950610399246216,28.2124434716379,3.75848321365671,21.7172146118721,22.9418721461187,25.4783105022831,28.2671232876712,31.0439497716895,33.4495205479452,34.1346118721461,331,24.3003506545694,4.953529396079,18.2005000114441,19.1406002044678,20.5499000549316,23.3090991973877,27.1751003265381,31.25,33.9258003234863
"[-36,-35)",1838,317.841566913924,92.7336619842853,227,245,270.25,302,346,396,448.15,0.504262390586467,0.281404500079646,0.0701122112572193,0.126236301660538,0.261591136455536,0.488565906882286,0.746015831828117,0.897322708368301,0.956299513578415,28.2372264124694,3.71993294372225,21.7521347031963,22.8625228310502,25.5338755707763,28.3638698630137,31.0982020547945,33.1716438356164,34.03100456621,450,23.4984714306372,4.91394759627284,17.4673648834229,18.6700550079346,20.2821002006531,22.4165992736816,25.635400056839,29.7903995513916,33.0021765391032
"[-35,-34)",2369,307.354706622116,67.2595653120233,224,238.8,264,297,338,387,423,0.471205871542008,0.282876182207581,0.0640164569020271,0.1006103977561,0.218629702925682,0.446389734745026,0.715759754180908,0.880059778690338,0.935494685173035,28.3810200631829,3.73302926428462,21.8442694063927,23.004497716895,25.633904109589,28.6309360730594,31.3708904109589,33.2831278538813,34.0656164383562,554,23.5363990732048,5.06517192662338,18.0259990692139,18.7311893463135,20.2274599075317,22.432300567627,25.2036754290263,30.0467092514038,32.8780204772949
"[-34,-33)",2893,303.874524714829,68.0271326683812,223,236,261,292,332,383,419.4,0.449889213634823,0.28123967085668,0.0644768819212914,0.0916115462779999,0.200579091906548,0.407997936010361,0.679292917251587,0.873000264167786,0.929210901260376,28.4814320348124,3.73981968278505,21.9935388127854,23.1370547945205,25.6974885844749,28.7268264840183,31.3898401826484,33.4748630136986,34.1967351598174,665,23.5576700761503,4.97685831816065,17.7822196960449,18.4911003112793,20.0795993804932,22.4081993103027,25.6543998718262,30.2394996643066,33.9149993896484
"[-33,-32)",3005,306.002163061564,75.6202586213603,224,237.4,262,293,331,381.6,424,0.453276724348344,0.278295854914937,0.0617584690451622,0.0957206889986992,0.211597070097923,0.421929091215134,0.680407226085663,0.86903041601181,0.933208084106445,28.5796638023386,3.77295789762225,21.8794292237443,23.1034246575343,25.8228310502283,28.9490867579909,31.4884703196347,33.536803652968,34.2415296803653,708,23.7088244467244,6.55770397659465,17.7231351852417,18.7321094512939,20.1847496032715,22.5352993011475,25.9161500930786,29.8762897491455,32.5876680374146
"[-32,-31)",3109,305.279736253524,72.2428707724463,222,236,262,295,332,380,419,0.455169150673048,0.279199257199909,0.0618862226605415,0.0915218025445938,0.207445174455643,0.431413769721985,0.682277977466583,0.865268588066101,0.929360687732697,28.6520580991113,3.7826921002314,21.9483105022831,23.1724657534247,25.8583333333333,28.9845890410959,31.7055936073059,33.5462328767123,34.3017808219178,701,23.8637618091334,5.20505850419799,17.5277996063232,18.4911003112793,20.2847995758057,22.432300567627,26.3980007171631,31.8414497375488,34.6097984313965
"[-31,-30)",2952,308.784789966697,73.878354928543,222.55,238,265,297,339,390,423.45,0.469711410526097,0.284459247244996,0.0617245486006141,0.0972506627440453,0.221651867032051,0.444744631648064,0.714503020048142,0.889473611116409,0.936827889084816,28.7268559509225,3.76646899292766,21.8470890410959,23.1359931506849,26.0501141552511,29.0857876712329,31.8118721461187,33.5400114155251,34.3184360730594,661,23.9783507838841,5.27139823904627,17.8465003967285,18.7304992675781,20.3953990936279,22.6938495635986,25.9645004272461,31.4968004226685,34.7801003456116
"[-30,-29)",2639,312.610647972717,79.3302439221959,226.9,242,266,299,341,394.2,438,0.482180360052488,0.284049381404887,0.0676469281315804,0.110632190108299,0.230907738208771,0.464591830968857,0.726597517728806,0.896978962421417,0.948459470272064,28.598892750298,3.79779307080929,21.8075570776256,23.0190182648402,25.7632420091324,29.0448630136986,31.6331050228311,33.5405707762557,34.2896118721461,607,24.0813047016101,5.32782317894826,17.7619802474976,18.6919704437256,20.4293994903564,22.8624000549316,26.5044002532959,31.506360244751,34.7402038574219
"[-29,-28)",2293,314.998691670301,78.8191066237632,228,243,269,305,344,394.8,432.8,0.502092014061747,0.28041591661833,0.0723340690135956,0.114514243602753,0.247666522860527,0.502118229866028,0.738864123821259,0.896667325496674,0.945248222351074,28.3832065826707,3.86718395328972,21.3358219178082,22.5748173515982,25.5874429223744,28.7543378995434,31.5187214611872,33.346095890411,34.1885388127854,514,24.2831368648235,5.11511359860447,17.9545896530151,18.8303604125977,20.4315996170044,23.1863508224487,27.2216749191284,32.0164710998535,34.4353044509888
"[-28,-27)",2083,317.791646663466,73.6646462225871,232,245,273,304,347,403,449.9,0.512324087128832,0.279914083165121,0.0774170592427254,0.126464810967445,0.27670980989933,0.500306248664856,0.753505885601044,0.909995079040527,0.958164894580841,28.2753252575207,3.97431263419992,21.2281506849315,22.4474429223744,25.3666666666667,28.5030821917808,31.5325913242009,33.5352739726027,34.2410616438356,431,24.1183270819257,5.24835337145475,17.9660997390747,19.0450992584229,20.4222993850708,23.232349395752,26.57080078125,30.7022752761841,34.2896499633789
"[-27,-26)",1810,321.23591160221,80.1945146507513,231,247,273,308,349,403,452.55,0.524793113977053,0.280656973999878,0.0806424230337143,0.134334474802017,0.281341522932053,0.528074443340302,0.760411515831947,0.90983356833458,0.957918238639832,28.1931477837483,3.93324217961173,21.2407648401827,22.4414611872146,25.1907248858448,28.4450913242009,31.3037671232877,33.4347602739726,34.147899543379,419,24.4940660312862,5.58478413945108,18.0557106971741,18.9998592376709,20.6296253204346,22.8570995330811,27.0301504135132,32.489338684082,35.8563995361328
"[-26,-25)",1589,324.959723096287,77.4849458129196,235,249,278,313,357,410,448,0.54633946953858,0.28091203600823,0.0892850026488304,0.139084097743034,0.315385460853577,0.569025933742523,0.793413460254669,0.922155368328094,0.955370450019836,28.1008701374461,3.96399727833803,21.4706164383562,22.4842465753425,24.8941780821918,28.3549086757991,31.3929223744292,33.4734474885845,34.0990639269406,321,79.8536319885882,993.888158662421,18.0662002563477,18.9619007110596,21.1109008789063,23.3726005554199,26.5118007659912,30.9274501800537,35.6512985229492
"[-25,-24)",1499,339.341561040694,228.003904471913,233,251,279,315,358,409.2,466.1,0.55506911529138,0.279330404119372,0.0840814277529717,0.150869125127792,0.31631150841713,0.577477872371674,0.801224946975708,0.918599426746368,0.964556646347046,28.2839788930825,3.97449488275654,21.1779794520548,22.5087442922374,25.366095890411,28.5001141552511,31.598801369863,33.4140410958904,34.2695433789954,319,24.8825028175346,6.19524820804154,17.5781002044678,18.6691204071045,20.6593494415283,23.4375,27.5642004013062,32.8121185302734,36.0902593612671
"[-24,-23)",1479,328.424949290061,77.382803129267,238,252,280,315,360,416,460.2,0.559769555872326,0.279087880178597,0.0936401829123497,0.156810733675957,0.329497963190079,0.573303878307343,0.80512472987175,0.928262829780579,0.963675314188004,28.2960634576614,3.98158449991962,21.1903424657534,22.4897260273973,25.2570776255708,28.6336757990868,31.5698059360731,33.4028310502283,34.1851369863014,291,24.2104578307677,5.22037445963227,17.605375289917,19.0039005279541,20.569299697876,23.1110992431641,26.4422006607056,30.863000869751,33.70006275177
"[-23,-22)",1520,328.763684202495,104.039673702049,234,248,278,313,356,406.1,463,0.544410102768176,0.281003652752761,0.0861610919237137,0.134970390796661,0.310046538710594,0.561917901039124,0.790514007210732,0.9177474796772,0.961548322439194,28.0557803112233,4.02297324924622,21.2402340182648,22.1796461187215,24.8956621004566,28.4139269406393,31.321803652968,33.3409703196347,34.1767123287671,286,24.3288327216546,5.55168248229168,18.0865249633789,18.7104501724243,20.576099395752,22.7906999588013,26.5474500656128,33.14674949646,35.7594871520996
"[-22,-21)",1476,326.790785916129,89.5871178716383,233,250,277,312,356,410,449.25,0.544961130793065,0.282075831364443,0.0832608137279749,0.143406912684441,0.303648263216019,0.558665245771408,0.790477111935616,0.920053571462631,0.956685721874237,28.3293143878927,3.89973001936979,21.3519121004566,22.6583904109589,25.4462328767123,28.7315639269406,31.5008276255708,33.2545662100457,34.1402682648402,276,24.1666022801745,5.40036933885151,17.6176996231079,18.4591999053955,20.2108993530273,23.0507497787476,26.5625,31.2303757667542,34.8521490097046
"[-21,-20)",1376,328.851380813954,87.9085241802325,228,246.5,277,317,362,416,469,0.55633831673602,0.289861100172694,0.0718591883778572,0.131038703024387,0.307747021317482,0.587087154388428,0.812078535556793,0.929185897111893,0.966060757637024,28.4454068274132,3.82805442605242,21.6117579908676,22.853196347032,25.7412671232877,28.6528538812785,31.5518835616438,33.4987442922374,34.1582191780822,248,24.4840069512984,6.41482552219055,17.6693000793457,18.3255996704102,20.0651741027832,23.3568253517151,27.157874584198,31.7360897064209,34.8493204116821
"[-20,-19)",1248,329.367788461538,87.8917769918643,229,247,278.75,314,363.25,425,464.6,0.554414257819936,0.288919167450322,0.0775216244161129,0.128648601472378,0.316496714949608,0.566948533058167,0.81008192896843,0.935211271047592,0.963896930217743,28.369512590007,3.91771269170844,21.3938869863014,22.6154566210046,25.4041095890411,28.7699200913242,31.574200913242,33.4368835616438,34.1031335616438,240,23.835865939988,5.47868154293142,17.6465703964233,18.7306095123291,20.4015500545502,22.660325050354,25.9151875972748,30.8727491378784,32.8423461914063
"[-19,-18)",1209,334.619933829611,84.5882881063557,235,251,279,319,372,430.2,490,0.57558021232978,0.289968388246263,0.0915297970175743,0.151464992761612,0.321297913789749,0.600016534328461,0.841903567314148,0.942645633220673,0.974584257602691,28.3816246869937,3.8887254089994,21.3995433789954,22.5468264840183,25.566095890411,28.6771689497717,31.4595890410959,33.4997716894977,34.2172374429224,215,24.2453237171321,5.17190645615659,17.3733800888062,18.761319732666,20.432149887085,23.3843994140625,27.3396997451782,31.4842399597168,34.0392784118652
"[-18,-17)",1325,342.629660391178,109.998629920037,232,253,281,322,371,445,511,0.5841945872556,0.291282879015818,0.0814564302563667,0.158851951360703,0.330875188112259,0.619735538959503,0.84035336971283,0.955401062965393,0.979054534435272,28.1064644611011,3.86894356596179,21.3634931506849,22.5412557077626,25.1401826484018,28.4065068493151,31.1049086757991,33.3643378995434,34.1664155251142,207,24.8136631243855,6.3866899297479,17.5380500793457,18.429280090332,20.5690498352051,23.2439002990723,27.9617834091187,34.4475399017334,36.609850692749
"[-17,-16)",1444,341.463157907417,111.392548927209,239,253,281,319,370,443.7,500.85,0.577908199331452,0.289131683344759,0.105506870150566,0.162869872152805,0.331604398787022,0.609798967838287,0.837582841515541,0.951908397674561,0.977509409189224,28.372929947887,3.83797246133018,21.731700913242,23.0602853881279,25.3454623287671,28.5051369863014,31.4790810502283,33.5683789954338,34.1453139269406,205,23.8693446074075,5.03591506067947,17.8465003967285,18.4640201568604,20,22.8624992370606,27.0051002502441,30.8561738332113,33.8960985819499
"[-16,-15)",1819,336.454205614188,95.730120553418,232,248,281,320,370,437.4,493,0.574441013032727,0.292397863454199,0.08308639600873,0.130650362372398,0.324759557843208,0.609921991825104,0.838797688484192,0.949205768108368,0.974557507038116,28.3454073064381,3.86772324084245,21.8031621004566,22.8853652968037,25.2128424657534,28.6092465753425,31.6188926940639,33.4748858447489,34.2014383561644,316,24.6661419179826,5.71006034872836,17.6596999168396,18.4857501983643,20.5695495605469,23.3355007171631,27.6834750175476,32.6897010803223,36.111349105835
"[-15,-14)",2061,334.414750130185,99.9093182806371,233,248,279,317,367,425,482,0.56556069835377,0.291900888232792,0.0803203880786896,0.137089133262634,0.316546261310577,0.590916574001312,0.828126788139343,0.93909102678299,0.971461236476898,28.4897802525263,3.86321448794193,21.6970319634703,22.902397260274,25.5711187214612,28.6986301369863,31.6696347031964,33.5955479452055,34.3571917808219,320,24.3229380287727,6.07015085898413,18.0231390953064,18.898020362854,20.0034503936768,22.5314502716065,27.1002624034882,32.0466205596924,34.7920391082764
"[-14,-13)",2112,334.107481060606,83.2588724388651,231.55,252,284,320,373,429,475.45,0.5832664659292,0.287975954204342,0.0781855899840593,0.153190058469772,0.350712597370148,0.619998872280121,0.845830678939819,0.942280393838882,0.968680304288864,28.1806793318459,3.76822326414126,21.6234703196347,22.7654223744292,25.2158390410959,28.4537100456621,31.1565353881279,33.0815639269406,34.0284760273973,347,24.5837814266011,6.10701105927443,17.4239151000977,18.3143005371094,20.078649520874,23.5236501693726,27.3956499099731,32.187540435791,36.776019859314
"[-13,-12)",2163,338.235737398935,87.7390710697113,235,253,285,323,375,437,483,0.593299471430043,0.287045350260018,0.0848453044891357,0.159871391952038,0.368698567152023,0.627747416496277,0.853657245635986,0.947120654582977,0.970710104703903,28.3665855494124,3.90418776485519,21.5241324200913,22.7955479452055,25.4873287671233,28.6364155251142,31.6216894977169,33.4878767123288,34.2350342465753,307,24.6903529695269,5.62744786147579,17.5587295532227,18.703099822998,20.7348251342773,23.6613998413086,27.217399597168,33.2924003601074,35.6559101104736
"[-12,-11)",2169,344.953204241586,99.2415913329227,233,254.8,287,328,380,449,506,0.609175627861806,0.287970056209771,0.0850689291954041,0.165818268060684,0.375769406557083,0.65650999546051,0.86964750289917,0.956277692317963,0.977588605880737,28.2657000574724,3.88283768448502,21.6261187214612,22.7314383561644,25.2928082191781,28.441894977169,31.3228310502283,33.5300913242009,34.2510730593607,324,24.4928018775987,5.77839009402329,18.0712752342224,18.7495100021362,20.7156257629395,23.3216495513916,26.9051246643066,32.4355102539063,35.6348888397217
"[-11,-10)",2153,347.905171079114,93.1537150206739,237,257,292,333,385,450.8,507,0.62725341833873,0.284566718559407,0.0971635013818741,0.172455593943596,0.416552245616913,0.682810127735138,0.879229068756104,0.957117426395416,0.978754103183746,28.2632131654461,3.94426818430892,21.4036301369863,22.7315068493151,25.2493150684932,28.4420091324201,31.4365296803653,33.6173515981735,34.2502511415525,283,24.2381267981198,6.10434712756613,17.3613092422485,18.6116397857666,20.1347999572754,22.9130001068115,26.9662504196167,31.8383602142334,35.2386547088623
"[-10,-9)",2295,354.54725490728,110.240350727321,235,259.4,295,335,390,462,532,0.637091146193015,0.283473904683788,0.0938940204679966,0.188418281078339,0.434867322444916,0.700198113918304,0.885877281427383,0.964025545120239,0.982832551002502,28.2956791615682,3.8957500731124,21.4075228310502,22.6403424657534,25.323002283105,28.5876712328767,31.3807648401827,33.4396118721461,34.2901484018265,312,24.6170657273032,5.16806937057912,17.9954148292542,18.9124004364014,20.5742745399475,23.4951992034912,28.0773253440857,32.0136905670166,34.726584815979
"[-9,-8)",2354,355.784579423695,108.915627968488,241,264,298,341,393,458,514,0.654215014882828,0.278037378801811,0.107809207588434,0.216757759451866,0.456008404493332,0.724613845348358,0.892191618680954,0.962235766649246,0.979649457335472,28.2734854304148,3.84250497112768,21.5080593607306,22.7603424657534,25.3055650684932,28.5433789954338,31.4054223744292,33.3336187214612,34.0899029680365,298,24.6137315654724,5.67971941858027,18.0921001434326,18.8480400085449,20.5445756912231,22.7637491226196,27.5964245796204,32.5851406097412,37.0556095600128
