week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-25,-24)",3,364.517227172852,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.366209864616394,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.1270547945205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)",5,562.903350830078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.678442579507828,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.7327625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-23,-22)",5,633.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.831056797504425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9268264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-21)",5,438.064326985677,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.459753990670045,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6695205479452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-21,-20)",4,640.375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.80741873383522,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7611301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-19)",8,563.402961730957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.720877084881067,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.7806506849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-19,-18)",6,585.59191385905,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.700526297092438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.7447488584475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-17,-16)",6,548.883331298828,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.628739363203446,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8311073059361,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-15)",2,314.482688903809,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.212885476648808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.551997716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-15,-14)",4,525.249977111816,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.599605236202478,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.2845319634703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-13)",3,1189.27575683594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.992844879627228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.365296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-13,-12)",2,325.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.313197016716003,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.4831621004566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-11)",3,730.517130533854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.790594637393951,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5188356164384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-11,-10)",4,673.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.85170328617096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7543378995434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-9)",2,525.600006103516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.594748668372631,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9394406392694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-9,-8)",5,643.113079833984,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.683463275432587,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8068493150685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-7,-6)",5,702.886134847005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.861600569883983,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2396118721461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-5,-4)",5,730.844079589844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.795130968093872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2914383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-3,-2)",3,698.666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.766676962375641,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.146803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-1,0)",5,694.779235839844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.784334969520569,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0723744292237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,1)",18,357.735549079047,287.363702750559,124.827556610107,140.413761138916,174.482715606689,212.41374206543,493.051635742188,703.310162353516,970.137664794922,0.295785470555226,0.369587476183433,0.022046385332942,0.0291515175253153,0.0400022640824318,0.0653893500566483,0.528586663305759,0.892891782522202,0.975700443983078,28.4365296803653,3.6596225730759,24.2700285388128,24.4306392694064,24.6049372146119,28.1928082191781,31.159845890411,33.3656735159817,34.0229851598174,3.0,24.3652998606364,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[1,2)",9,648.983464558919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.738777360982365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1407534246575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,3)",8,517.720934549968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.61245358735323,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3311643835616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[3,4)",4,311.574996948242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.349300564266741,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34.4721461187215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,7)",8,515.226684570313,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.596522875130177,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2874429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[7,8)",7,438.34776524135,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.489777854510716,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5899543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
