week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",1453,3.94634893058664,0.965021755875352,2.55199995040894,2.79999995231628,3.29999995231628,3.90000009536743,4.5,5.19999980926514,5.59999990463257,0.476175940004177,0.291465365804083,0.0393687523901463,0.0812981054186821,0.222488179802895,0.474892616271973,0.727816343307495,0.892197668552399,0.94208117723465,28.2892610784804,3.86002418987369,21.5097945205479,22.6536073059361,25.4420091324201,28.5269406392694,31.454794520548,33.3728310502283,34.0877168949772,419,24.8313396345202,5.61829319388942,18.1436094284058,18.9414405822754,20.6162004470825,23.8281002044678,27.4666830698649,32.0631004333496,35.9376096725464
"[-59,-58)",1453,3.93726427884899,0.975631548892592,2.46000003814697,2.70000004768372,3.29999995231628,3.90000009536743,4.5,5.19999980926514,5.59999990463257,0.474359797706501,0.293972707723263,0.0326809063553811,0.0643966808915138,0.222471803426743,0.470444411039352,0.729974389076233,0.884204149246216,0.944110989570618,28.2651679567074,3.80833517950111,21.6833789954338,22.7560502283105,25.4503424657534,28.5158675799087,31.3077625570776,33.2464155251142,34.1704566210046,447,24.3887168168488,5.56063988872167,17.642634677887,18.6794204711914,20.7031002044678,23.1676998138428,26.5121994018555,31.7245601654053,35.4408996582031
"[-58,-57)",1474,3.96631614639445,0.972954821369233,2.59999990463257,2.90000009536743,3.29999995231628,3.90000009536743,4.5,5.09999990463257,5.59999990463257,0.477761775167378,0.285585422533047,0.0499775562435389,0.101221720129251,0.224961530417204,0.470444411039352,0.724180400371552,0.880372542142868,0.937317383289337,28.558084886898,3.74996164056041,21.8609246575343,23.0309703196347,25.9605878995434,28.7276255707763,31.6610730593607,33.4900570776256,34.069651826484,441,23.9993238458828,5.55768049545505,17.7282009124756,18.6620006561279,20.1951007843018,22.2656002044678,26.2294998168945,31.6336994171143,35.817699432373
"[-57,-56)",1502,3.94470372363508,0.984461388369501,2.5,2.70000004768372,3.29999995231628,3.90000009536743,4.5,5.19799981117249,5.5,0.480678915992398,0.292134607705571,0.0362190809100866,0.0643966399133205,0.222552314400673,0.482298970222473,0.731864899396896,0.884489649534226,0.936151599884033,28.4673987955177,3.84613035738892,21.9186872146119,23.199098173516,25.5605878995434,28.5875,31.5897260273973,33.6394863013699,34.3467579908676,423,24.5290209225997,5.64721661932057,18.2514402389526,19.0554599761963,20.572699546814,23.0468997955322,27.2817001342773,32.6677066258022,35.1821800231934
"[-56,-55)",1449,3.88449275452487,0.958131543236433,2.5,2.75599999427795,3.20000004768372,3.79999995231628,4.40000009536743,5.09999990463257,5.5,0.454477433769525,0.289097295470497,0.0378087386488915,0.066160985827446,0.189480319619179,0.434888303279877,0.691126525402069,0.872351396083832,0.931469738483429,28.2017402176277,3.68951212216073,21.8606849315068,23.0248173515982,25.5077625570776,28.3215753424658,31.1406392694064,33.0810273972603,33.9550228310502,430,24.2494880233512,5.49368914986035,17.8823150634766,18.7241193771362,20.2890508174896,22.8927993774414,26.9921002388001,31.7624893188477,35.8256289482117
"[-55,-54)",1505,3.94399999677145,0.955105654854928,2.5,2.79999995231628,3.29999995231628,3.90000009536743,4.5,5.17999992370606,5.59999990463257,0.473372569094192,0.291948084494962,0.0393687523901463,0.0817010626196861,0.222278729081154,0.472954750061035,0.720923483371735,0.883688020706177,0.942567050457001,28.3743231845143,3.83154364387735,21.6337671232877,22.8288584474886,25.5791095890411,28.633904109589,31.5463470319635,33.441095890411,34.2555936073059,459,24.211441730842,5.93727677558636,17.6553796768188,18.5160606384277,20.1883001327515,22.589599609375,26.6911001205444,31.8842807769775,36.1121003723145
"[-54,-53)",1544,3.98045336690591,0.950747183910558,2.59999990463257,2.90000009536743,3.40000009536743,3.90000009536743,4.57000017166138,5.19999980926514,5.59999990463257,0.485416295143079,0.286391958121392,0.0487321259453893,0.101661063730717,0.25919446349144,0.475379139184952,0.733780235052109,0.88832346200943,0.937377941608429,28.3945748160504,3.89580588754585,21.48899543379,22.7598858447489,25.5845319634703,28.5735730593607,31.5908675799087,33.5669063926941,34.2945719178082,466,24.3567390453589,5.54225627490314,17.5629620552063,18.6585998535156,20.5460001627604,23.1470003128052,26.5533561706543,32.2906494140625,36.2213051319122
"[-53,-52)",1457,3.89462937765442,0.937408863307012,2.40000009536743,2.79999995231628,3.28999996185303,3.90000009536743,4.40000009536743,5.09999990463257,5.5,0.463976250289718,0.289108923188455,0.0282045114785433,0.079930479824543,0.193124368786812,0.470444411039352,0.695661246776581,0.87501060962677,0.934531688690186,28.570765756872,3.80608234737485,21.8409360730594,23.1282876712329,25.6939497716895,28.7461187214612,31.6447488584475,33.6272146118722,34.3153424657534,434,24.0320786481995,5.24110293871475,17.7064405441284,18.3794103622437,20.2019996643066,23.0409002304077,26.4993124008179,31.0273366928101,34.5174545288086
"[-52,-51)",1390,3.9337769786231,0.921612378225531,2.54899995326996,2.79999995231628,3.29999995231628,3.90000009536743,4.5,5.18099985122681,5.54399995803833,0.472521767614614,0.287951465675851,0.0396614579483867,0.0822407931089401,0.222504213452339,0.473585560917854,0.724068552255631,0.883791947364807,0.935755181312561,28.3521562202293,3.88282072727018,21.5685730593607,22.8466324200913,25.4510844748859,28.4077054794521,31.605051369863,33.5490410958904,34.2919634703196,409,24.65147700604,5.76473350015436,18.0062591552734,19.06037940979,20.8325004577637,23.1247005462647,27.1415996551514,32.2478401184082,36.1304298400879
"[-51,-50)",1413,3.96422151783554,0.927668399907272,2.59999990463257,2.89200010299683,3.29999995231628,3.90000009536743,4.5,5.19999980926514,5.59999990463257,0.480782355546608,0.288101304553439,0.0492386743426323,0.0882640376687053,0.224818155169487,0.474216371774674,0.724180400371552,0.889498460292816,0.940472841262817,28.2808934163201,3.84102640351096,21.5137899543379,22.8908904109589,25.3547945205479,28.4206621004566,31.3003424657534,33.5093378995434,34.2837214611872,445,24.6347279831533,5.63587541770518,18.0792003631592,19.1517597198486,20.7031002044678,23.2376499176025,27.5312004089356,31.6609996795654,35.2595199584961
"[-50,-49)",1448,3.91642955553239,0.938889358976308,2.5,2.79999995231628,3.29999995231628,3.90000009536743,4.43749988079071,5.09999990463257,5.5,0.468555960840963,0.284910712875219,0.0384565778076649,0.0812055870890617,0.22186715900898,0.472954750061035,0.697185710072517,0.871631443500519,0.9334517121315,28.4309910220995,3.85296880731953,21.5984474885845,22.7886643835616,25.4867865296804,28.7613584474886,31.4442636986301,33.4735502283105,34.2144292237443,425,23.6830410166518,4.57585395502449,17.7916067759196,18.778299331665,20.4151992797852,22.8624000549316,25.7630004882813,30.3076400756836,32.7267608642578
"[-49,-48)",1412,3.97632790270338,0.959950240833142,2.5,2.79999995231628,3.31499993801117,3.90000009536743,4.5,5.19999980926514,5.69999980926514,0.486418771310234,0.290961753334286,0.0385527679696679,0.0818838849663734,0.226035863161087,0.479021579027176,0.731236964464188,0.897041237354279,0.947464600205421,28.4408656395928,3.86439011850873,21.6467294520548,22.9323858447489,25.5880136986301,28.7666095890411,31.4956621004566,33.5110388127854,34.3201426940639,421,24.2267669777435,5.42080878739762,17.9687995910645,18.8271007537842,20.2847995758057,22.8927993774414,26.5643005371094,32.0499992370605,34.7209014892578
"[-48,-47)",1416,3.90930084648442,0.977348909135574,2.40000009536743,2.70000004768372,3.21750003099442,3.80999994277954,4.5,5.1800000667572,5.55499994754791,0.465956278017964,0.294433260807124,0.0288591645658016,0.0640181750059128,0.191069439053535,0.438476473093033,0.722640618681908,0.881103247404099,0.936707139015198,28.5310326535614,3.78632979254327,21.7474885844749,22.8297374429224,25.7716609589041,28.9026255707763,31.5756563926941,33.3652397260274,34.102654109589,444,23.9449644362246,4.88641249514361,17.8692552566528,18.8178300857544,20.4469254016876,22.8624496459961,26.5517800331116,30.476989364624,33.3883808135986
"[-47,-46)",1435,3.95068292248124,0.981173379039918,2.5,2.79999995231628,3.29999995231628,3.90000009536743,4.5,5.19999980926514,5.59999990463257,0.475950729589624,0.295265079271638,0.0389413189142942,0.0818435847759247,0.219971150159836,0.470444411039352,0.732538104057312,0.897133469581604,0.937734305858612,28.3330736798562,3.85561685544342,21.6200570776256,22.5954794520548,25.5506278538813,28.6503424657534,31.4352739726027,33.4717808219178,34.1616552511416,427,24.3247050611889,5.38343875217819,18.2997304916382,18.8199405670166,20.3336000442505,23.0680999755859,27.1856498718262,31.4062400817871,35.4734298706055
"[-46,-45)",1477,3.96130670505193,0.943604418799859,2.59999990463257,2.79999995231628,3.29999995231628,3.90000009536743,4.5,5.09999990463257,5.52000017166138,0.481212712321244,0.286643604422064,0.0468995645642281,0.0816920921206474,0.224063619971275,0.483798950910568,0.720923483371735,0.876431298255921,0.93041216135025,28.3134177633918,3.88691283783467,21.6356849315069,22.7557305936073,25.2776255707763,28.6777397260274,31.3834474885845,33.4675114155251,34.1910730593607,475,24.1374085474994,5.15531992141875,18.0085601806641,18.8350994110107,20.7321500778198,22.8927993774414,26.4751253128052,31.0122203826904,35.6157196044922
