week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",2521,23.1220587151999,7.52434790108611,13,15,18.3799991607666,22,27,32,35,0.483978886556234,0.293809951044961,0.036450881510973,0.0836325362324715,0.227893352508545,0.467802196741104,0.732338488101959,0.896109461784363,0.94745934009552,28.4169945969835,3.88000518934354,21.6229452054795,22.7433789954338,25.4587899543379,28.6639269406393,31.5248858447489,33.5406392694064,34.2311643835616,743,24.160940697942,5.41282887257566,17.9687995910645,18.9644207000732,20.4424495697022,23.0468997955322,26.6060247421265,31.2440492630005,34.0414009094238
"[-49,-48)",2499,23.1486794796883,6.65224573665328,13,15,19,22.8999996185303,27,32,34,0.489012931731818,0.29324759640112,0.0396565720438957,0.0866462737321854,0.226474240422249,0.492240339517593,0.743073344230652,0.891929626464844,0.94325036406517,28.3808541224709,3.85749004597487,21.6488698630137,22.9500228310502,25.4176369863014,28.6068493150685,31.4891552511416,33.5310730593607,34.2095547945206,740,24.3704592341853,5.45209133728269,17.9975845336914,18.7480499267578,20.3222999572754,22.9480991363525,26.9728601455689,32.3490116119385,34.4794548034668
"[-48,-47)",2477,23.0279208677259,6.6253846292126,13,15.3199996948242,18,22,27,31.2699996948242,35,0.482245231497025,0.290423342563683,0.0380019694566727,0.0930577516555786,0.22342774271965,0.474961519241333,0.732338488101959,0.892435717582703,0.949304676055908,28.209690707016,3.83469731958695,21.497397260274,22.6576940639269,25.2965753424658,28.4528538812785,31.2840182648402,33.2653424657534,34.0562328767123,773,24.4638332768592,8.05105695227286,18.2318996429443,18.9900608062744,20.6350002288818,23.0517997741699,27.0258007049561,31.0489732106527,33.9670989990234
"[-47,-46)",2465,22.9269046684791,6.7129716667064,13,15,19,22,27,31,34,0.47892752085704,0.288523853854726,0.0396565720438957,0.0866462737321854,0.23186881840229,0.463448017835617,0.731546521186829,0.884447395801544,0.94432145357132,28.2240511452574,3.89764758749484,21.371301369863,22.4936301369863,25.2996575342466,28.4286529680365,31.441894977169,33.3546118721461,34.1210502283105,794,24.2906814388514,5.24279294087428,17.9641446113586,18.8376304626465,20.5526668230693,23.0300006866455,26.8989005088806,31.7799206733704,35.0674125671387
"[-46,-45)",2510,23.2420677223054,6.59110315259854,14,16,19,23,27,32,35,0.493176571281385,0.289721312873216,0.0414698272943497,0.0938444435596466,0.237662389874458,0.492291629314423,0.743062555789948,0.896109461784363,0.94766092300415,28.3510449526097,3.8808209696742,21.6393835616438,22.7773515981735,25.3854166666667,28.6148401826484,31.509845890411,33.5065410958904,34.2109132420091,777,24.1507538950934,5.40448478927244,17.9281997680664,18.7617004394531,20.3727502822876,22.8624000549316,26.4381008148193,31.3150798797607,35.8884395599365
"[-45,-44)",2378,23.4863036134045,6.56483482423888,14,16,19,23,27,32,35,0.50643001851183,0.290077469207947,0.0450206680223346,0.0977578908205032,0.256990134716034,0.505824446678162,0.760174006223679,0.901545286178589,0.947754791378975,28.2456335376415,3.8135535227841,21.7211358447489,22.7893721461187,25.2757134703196,28.5479452054795,31.3049657534247,33.2921461187215,34.0163299086758,730,24.6258498464623,5.69360831121938,18.1312007904053,18.9069004058838,20.5499000549316,23.1325998306274,27.2173004150391,32.8487113952637,36.4518800735474
"[-44,-43)",2467,23.4234130449222,6.83196667092462,14,15.8999996185303,19,23,27,32,35,0.496416030771668,0.288140133062839,0.0476843237876892,0.0932128041982651,0.248494148254395,0.495211213827133,0.732338488101959,0.900608062744141,0.955062180757522,28.2916852221007,3.88248876433414,21.4985616438356,22.7603652968037,25.4573059360731,28.4393835616438,31.5131278538813,33.4522374429224,34.1841095890411,750,24.8105795048033,6.61555195768451,17.8632050514221,18.6093597412109,20.4491004943848,23.1872491836548,27.4679245948792,33.1731098175049,37.3563077354431
"[-43,-42)",2549,23.4206943893582,6.51415778557694,14,16,19,23,27,32,35,0.50398290032706,0.286789135400092,0.0469102598726749,0.0983463004231453,0.256990134716034,0.50901585817337,0.750158905982971,0.901845002174378,0.949180006980896,28.1717007385831,3.87545003033675,21.4788584474886,22.6716438356164,25.215296803653,28.4066210045662,31.2667808219178,33.3960502283105,34.1861415525114,765,24.1553837547791,5.38141323110755,17.7264804840088,18.6117797851563,20.4151992797852,22.9480991363525,26.5730991363525,32.0312793731689,35.5370796203613
"[-42,-41)",2375,23.3280673675537,6.26351264899414,14,16,19,23,27,31,34,0.500594217134542,0.288441111961465,0.0516469564288855,0.0938444435596466,0.240031480789185,0.498748153448105,0.752187311649323,0.8910884141922,0.938775962591171,28.2582350396539,3.815287905604,21.6114611872146,22.762602739726,25.3997716894977,28.374200913242,31.2365296803653,33.386301369863,34.1653310502283,789,24.4559490612184,5.71393306788082,17.7126998901367,18.82546043396,20.519100189209,22.8752002716064,27.2443494796753,33.0063762664795,36.2356796264648
"[-41,-40)",2324,23.4850215062422,6.44557955733782,14,16,19,23,27,32,35,0.504428004639533,0.287103661163379,0.0491698883473873,0.106238478422165,0.26776459813118,0.495211213827133,0.752187311649323,0.904122591018677,0.9511399269104,28.1605500279003,3.93602409978477,21.3604394977169,22.5581392694064,25.1709474885845,28.4013698630137,31.4305365296804,33.370194063927,34.1155479452055,726,24.5536419000883,5.51711063502362,18.0824503898621,18.7304992675781,20.6939005851746,23.4375,27.023767153422,31.816801071167,35.3443489074707
"[-40,-39)",2276,23.4397847057436,6.41672595774204,14,15.8000001907349,19,23,27,31.0500001907349,34,0.505996758850548,0.28875190188338,0.0432724570855498,0.0963243693113327,0.25533851981163,0.517026662826538,0.755668014287949,0.889019310474396,0.944850504398346,28.1927492857773,3.87329085389193,21.4235445205479,22.5441780821918,25.3411244292237,28.3488584474886,31.2399828767123,33.3967465753425,34.219549086758,661,24.4401942114652,5.85363628031325,17.8565006256104,18.75,20.576099395752,22.9218492507935,27.0258007049561,32.3264999389648,36.2264251708984
"[-39,-38)",2146,23.7902795924056,6.34887905677556,14,16,19,23,27,32,35,0.518707329868764,0.280960505706663,0.0629807934165001,0.126570716500282,0.280998766422272,0.52131974697113,0.76133143901825,0.904391169548035,0.953198343515396,28.1895692102116,3.84285679028108,21.489497716895,22.7063926940639,25.3174657534247,28.3546803652968,31.3042237442922,33.2064497716895,34.1369292237443,614,24.5588882618437,5.85583262231121,17.8559736410777,18.7881707191467,20.5868997573853,23.3355007171631,27.316512465477,31.6282958030701,34.831155204773
"[-38,-37)",2335,23.5436252634837,6.34873433358247,14,16,19,23,27,32,34.1899993896484,0.509836748399427,0.284564443701756,0.05882778018713,0.10755942761898,0.270293235778809,0.506286799907684,0.76133143901825,0.903063893318176,0.946804636716842,27.9812500366666,3.94834855487087,21.1956735159817,22.2066210045662,24.8806506849315,28.2311643835616,31.1748858447489,33.2026255707763,34.0319748858447,667,24.2931989025983,5.44841930440173,17.9403797149658,19.067699432373,20.5478000640869,23.0300006866455,26.7941999435425,31.5554798126221,34.3684600830078
"[-37,-36)",3115,22.5904382133178,6.50389033670655,13.4700000286102,15,18,22,26,31,34,0.461802922422356,0.28606297381376,0.0412414819002152,0.0870624855160713,0.215978726744652,0.438589960336685,0.704999387264252,0.867093622684479,0.938197672367096,27.9110701276047,3.79825665256458,21.6220433789954,22.5933105022831,24.9998287671233,27.8557077625571,30.8961187214612,33.2060045662101,34.0176598173516,846,24.43152599751,5.20187079488711,17.8475251197815,18.8842506408691,20.576099395752,23.4375,27.1013245582581,31.5156757831574,34.3832998275757
"[-36,-35)",4876,21.2372405683535,5.79645689891539,13,14.3499999046326,17,20.8499994277954,25,29,32,0.40101325658194,0.277806769410411,0.0310133658349514,0.063137874007225,0.158046409487724,0.354716181755066,0.627391457557678,0.818772673606873,0.898641884326935,28.031837117594,3.74287516759277,21.7024828767123,22.7187785388128,25.2448344748859,28.1574771689498,30.9297374429224,33.0982876712329,33.9721461187215,1221,23.8960894531048,5.18447820894075,17.6693000793457,18.7304992675781,20.3125,22.7458000183105,26.3465003967285,30.6737003326416,34.013599395752
"[-35,-34)",7129,20.2378229778534,5.63987460540769,12,14,16,20,23.8999996185303,27.7000007629395,30.3999996185303,0.352623104252761,0.268016194524541,0.0217349231243134,0.0433781705796719,0.123679578304291,0.291318506002426,0.547139346599579,0.76949143409729,0.864826500415802,28.0790134642028,3.78615551805863,21.5896118721461,22.6999771689498,25.2295662100457,28.2767123287671,31.0792237442922,33.1325799086758,33.9930365296804,1700,23.775231060154,5.26536943861034,17.7154006958008,18.5909996032715,20.2853999137878,22.6441497802734,25.8853996992111,30.3754802703857,33.4804690361023
"[-34,-33)",8840,19.1756153845679,5.41804500446194,11,13,15,19,22,26,29,0.302602453862003,0.253378864916855,0.0147945825010538,0.0310133658349514,0.0889188274741173,0.232284635305405,0.473557710647583,0.696748775243761,0.814593851566315,28.2873379227877,3.76534570713303,21.8309360730594,22.8829452054795,25.4803652968037,28.5200342465753,31.2555936073059,33.3188470319635,34.0892180365297,2181,23.7737349808554,4.98713505004041,17.8320503234863,18.645299911499,20.3856496810913,22.6800003051758,26.0261993408203,30.4867000579834,33.7924598693848
"[-33,-32)",10295,18.29957876102,5.20250973323323,11,12,15,18,21,25,27,0.260100846793104,0.236079588479258,0.0114813260734081,0.0236953441053629,0.0675458684563637,0.184095695614815,0.397075295448303,0.628363072872162,0.752187311649323,28.4440007340532,3.79116183318259,21.796700913242,23.0365753424658,25.6228310502283,28.7050228310502,31.4776826484018,33.4739269406393,34.1709931506849,2459,23.8006760764673,5.52571261397545,17.7806093215942,18.7926197052002,20.3125,22.5466003417969,26.0476751327515,30.6245407104492,33.4982696533203
"[-32,-31)",10851,17.6523997743892,5.22836529260873,10.8000001907349,12,14,17,20,24,27,0.230810549808153,0.229411512862219,0.00864805374294519,0.0190167501568794,0.0534699857234955,0.145192742347717,0.340151995420456,0.582877218723297,0.732338488101959,28.5390604636738,3.80699406853666,21.7708904109589,23.0044520547945,25.7601598173516,28.841894977169,31.6338470319635,33.483904109589,34.2365867579909,2521,23.9782906040938,5.22573705884133,17.8465003967285,18.6851005554199,20.3222007751465,22.6800003051758,26.5625,31.25,34.3434505462647
"[-31,-30)",10436,17.1578832907711,4.96427488100695,10,11.8000001907349,14,17,20,23.3999996185303,26,0.209859940729346,0.214044363769896,0.00751154078170657,0.0157189145684242,0.0447679087519646,0.13227242231369,0.305599987506866,0.535501539707184,0.683312296867371,28.5733392795574,3.80872453350446,21.76875,23.0646118721461,25.7811929223744,28.8561643835616,31.6802796803653,33.5627283105023,34.2503424657534,2388,24.0050732147478,5.18774246638409,17.9196849822998,18.778299331665,20.5457000732422,22.8328990936279,26.1304371356964,31.1261905670166,34.3822369893392
"[-30,-29)",9024,16.6483106103772,4.95395233246415,10,11,13,16,19.2999992370605,23,25,0.191496390254529,0.206108740225342,0.00590532638598234,0.013075509108603,0.0380360521376133,0.114162128418684,0.277358114719391,0.50122389793396,0.648964643478394,28.4357609413963,3.90811171536784,21.440399543379,22.6677283105023,25.4983447488585,28.7995433789954,31.6186929223744,33.5482305936073,34.2443378995434,2035,24.1072752022333,5.39157404040256,17.8446401596069,18.75,20.4467827479045,22.8927993774414,26.2670831680298,31.2357196807861,34.4863204956055
"[-29,-28)",7864,16.2305010187905,4.91034305453575,9,10.8000001907349,13,16,19,22,25,0.175579023060918,0.19873801714384,0.00423187019769103,0.00873712450265884,0.0310133658349514,0.0977329537272453,0.248494148254395,0.473557710647583,0.619381010532379,28.3504209692629,3.89329571050158,21.4231621004566,22.6341210045662,25.4174372146119,28.6532534246575,31.5141837899543,33.4384817351598,34.2419920091324,1715,24.3374078889683,5.34916887545065,17.9281997680664,18.8300804138184,20.4293994903564,23.2334995269775,26.9695501327515,31.8120204925537,34.8175205230713
"[-28,-27)",6745,15.7870007417218,4.9049409276051,9,10,12.8999996185303,15,19,22,24,0.163162972608797,0.191379085312804,0.00320215779356658,0.00752601958811283,0.0263119786977768,0.0870624855160713,0.234095826745033,0.44405934214592,0.591607868671417,28.1191092844014,3.98038872051565,21.3598401826484,22.3620319634703,25.0156392694064,28.3208904109589,31.3845890410959,33.4557077625571,34.1904337899543,1414,24.4438948329443,5.52544662272339,17.717090511322,18.7327995300293,20.3777003288269,23.2434005737305,27.3357491493225,32.3884010314941,35.2345243453979
"[-27,-26)",6051,15.5282283937846,4.8999087570496,8,10,12,15,18,22,24,0.154338334587003,0.188192536487551,0.0025882909540087,0.0065565574914217,0.0243588387966156,0.079434409737587,0.220706015825272,0.418790340423584,0.57851979136467,28.0185180720346,3.99299974175184,21.2354452054795,22.2180365296804,24.8304223744292,28.2091324200913,31.2950342465753,33.3907534246575,34.1417237442922,1263,24.2191258502975,5.27394127418101,17.8518301010132,18.764860534668,20.466799736023,23.0111999511719,26.6729001998901,31.758799235026,34.1400985717773
"[-26,-25)",5187,15.2555176384858,4.97290835723272,8,10,12,15,18,21,24,0.143577947853658,0.182159840419314,0.00249096814077348,0.00643246173858643,0.0223524011671543,0.0678846910595894,0.189344450831413,0.394766598939896,0.557387888431549,27.9380388537202,4.00728917971592,21.2375,22.2437442922374,24.8070776255708,28.0602739726027,31.2174086757991,33.4230821917808,34.1151940639269,1068,41.1560225150622,544.900773388747,17.9329595565796,18.9059102058411,20.7966995239258,23.4021997451782,26.8188369274139,31.8585805416107,35.8438692092896
"[-25,-24)",4672,15.1179912226045,4.74174694409101,8.35499987602234,10,12,15,18,21,23,0.13780661680894,0.177740130993333,0.00273689371533692,0.00652535585686564,0.0191110428422689,0.066325806081295,0.179880633950233,0.384896367788315,0.541505813598633,27.9816708497529,4.05205405329723,21.0513755707763,22.1422716894977,24.7954908675799,28.1799086757991,31.2977168949772,33.3574885844749,34.1745376712329,941,24.5380607711184,5.68251820480559,17.7488994598389,18.75,20.6131000518799,23.2334995269775,27.3523006439209,31.9262495040894,34.7291488647461
"[-24,-23)",4563,14.8836598770414,4.68364883103538,8.30000019073486,10,12,14,17,21,23,0.128293960833817,0.169684430097333,0.00268606748431921,0.0061182314530015,0.0188938761129975,0.0592014938592911,0.170054778456688,0.349478393793106,0.495211213827133,27.8946446101609,4.01054770246996,21.0706392694064,22.2557762557078,24.7255707762557,28.0948630136986,31.1550799086758,33.2883333333333,34.1241438356164,935,26.4626347985351,62.619387146174,17.8202154159546,18.8348598480225,20.7611999511719,23.2334995269775,26.6728000640869,31.7888401031494,35.8235401153564
"[-23,-22)",4644,15.0502691660125,4.73824309270653,9,10,12,14,17.6250004768372,21,23,0.134697591899244,0.176903399496043,0.00303762978874147,0.0061182314530015,0.0191110428422689,0.0629807934165001,0.173154652118683,0.374807214736938,0.529053628444672,27.7939492063211,4.04565529696893,21.023401826484,21.9855593607306,24.5433789954338,27.996803652968,31.0866152968037,33.2348858447489,34.0737043378995,947,24.2575280112036,5.20202638262806,18.0065393447876,18.7524301528931,20.5846247673035,23.3355007171631,26.6582002639771,31.8286301612854,34.3686742782593
"[-22,-21)",4482,14.8741008511934,4.44840788342154,8.89999961853027,10,12,14,17.3999996185303,21,23,0.128171012115075,0.16660144139729,0.00287541940342635,0.00573374610394239,0.017148582264781,0.0606113821268082,0.170054778456688,0.355585217475891,0.503281390666961,27.9997398778269,3.97911761269387,21.2151712328767,22.2853652968037,24.920348173516,28.1752283105023,31.2655251141553,33.3141780821918,34.1794292237443,854,24.2582329747987,5.12345504787657,17.9545896530151,18.8000999450684,20.4670243263245,23.204400062561,26.7623753547668,31.0881393432617,33.8248352050781
"[-21,-20)",4082,14.9947917696193,4.67652368340187,8.40499963760376,10,12,14.1200003623962,18,21,23,0.134848759931357,0.177859894176671,0.00268606748431921,0.00590236485004425,0.0171688748523593,0.0616747681051493,0.173159625381231,0.384896367788315,0.541309437155723,28.0188017781596,3.97341130548502,21.2726426940639,22.3226598173516,25.0031107305936,28.139497716895,31.2283961187215,33.3857534246575,34.1211130136986,761,24.3097388549603,5.80771464327719,17.576849937439,18.3255996704102,20.1172008514404,23.1910991668701,27.239200592041,31.9193000793457,34.894401550293
"[-20,-19)",3800,14.9472710527872,4.57130176853415,9,10,12,14.1000003814697,17.6000003814697,20.7100006103516,23,0.130365853078315,0.172390997051471,0.00323381600901485,0.00631075669080019,0.0186948026530445,0.0629807934165001,0.173154652118683,0.355681777000427,0.506594556570052,27.9233893294881,4.03085958427867,21.1355136986301,22.1033675799087,24.7662385844749,28.1409246575343,31.1846461187215,33.4177853881278,34.1003310502283,695,24.1849558583176,5.63875868805508,17.5778003692627,18.364719581604,20.2987246513367,22.8624000549316,26.7358503341675,31.2480796813965,34.6307601928711
"[-19,-18)",3434,15.002393711009,4.76378186622489,9,10,12,14.3999996185303,17.6000003814697,21,23,0.13231913815513,0.172861651200438,0.00320215779356658,0.00652535585686564,0.0181911438703537,0.0629807934165001,0.173154652118683,0.371022716164589,0.521471264958382,28.0338766511623,3.9131101961808,21.3991438356164,22.498698630137,24.9600456621005,28.2405821917808,31.1801940639269,33.3487328767123,34.1050856164384,614,24.1881021698445,5.22537860802713,17.3074350357056,18.784389591217,20.4666004180908,23.0206003189087,26.8136005401611,31.5119632720947,34.0151536941528
"[-18,-17)",3410,14.7192375362094,4.4251496019863,8,10,12,14,17,21,23,0.124070785747414,0.163006704628501,0.00263647059909999,0.00531385932117701,0.0169797167181969,0.0562994368374348,0.164942190051079,0.350477322936058,0.485133737325668,28.0511212991604,3.95745027586706,21.3336757990868,22.4074086757991,24.9034817351598,28.3367579908676,31.2165810502283,33.3772488584475,34.153105022831,572,24.5038269603698,6.13465127949058,17.4818000793457,18.4653099060059,20.4491004943848,22.9860506057739,27.3437995910645,33.0382495880127,36.3058094024658
"[-17,-16)",3495,14.7310214591129,4.57789245807614,8,9.69999980926514,12,14,17,20,22.1300004959106,0.123851760060294,0.168852124085479,0.00257490770891309,0.00485748937353492,0.0166662894189358,0.0562994368374348,0.164942190051079,0.337195217609405,0.477758383750913,28.118660317087,3.85201776141465,21.4241324200913,22.6810273972603,25.0780821917808,28.2867579908676,31.1495433789954,33.3706849315069,34.1442808219178,583,24.3420425866507,5.37604059676314,17.6693000793457,18.5927906036377,20.3243999481201,23.2334995269775,27.2173004150391,32.4339202880859,34.939330291748
"[-16,-15)",3881,14.7119904641975,4.44765267367014,8,9.30000019073486,12,14,17.1000003814697,20.3999996185303,22,0.12307273598916,0.16203971766932,0.00263647059909999,0.00462172646075487,0.0161009933799505,0.0562994368374348,0.169651299715042,0.343354195356369,0.484284400939941,28.1777204011111,3.91472045643574,21.4590182648402,22.6229452054795,25.0842465753425,28.3818493150685,31.3880136986301,33.3904109589041,34.1864155251142,639,24.872430546871,5.73027955863475,17.8360708236694,18.5900993347168,20.7033996582031,23.4375,28.194299697876,33.0912406921387,35.5797499656677
"[-15,-14)",4160,14.7391955120823,4.43277178519411,8.69499983787537,10,12,14,17,20,22,0.122041955615189,0.161750914736987,0.00268606748431921,0.00573374610394239,0.0168006834574044,0.0569708701223135,0.164942190051079,0.337510704994202,0.47362790107727,28.3461780218212,3.85725400893386,21.717448630137,22.7992808219178,25.3849885844749,28.5849885844749,31.4954908675799,33.4630136986301,34.2601712328767,649,24.5076948399117,5.78761946241404,17.908899307251,18.9020004272461,20.3125,23.1205997467041,27.1968002319336,32.7542999267578,35.3007606506348
"[-14,-13)",4201,14.5499880952342,4.40465418190504,8,9.39999961853027,11.4099998474121,14,17,20,22,0.118025228100978,0.159218753174764,0.00235663237981498,0.00462172646075487,0.0151235638186336,0.0534699857234955,0.151106789708138,0.330702573060989,0.474083960056305,28.1468654723435,3.87601753375375,21.4673515981735,22.5740867579909,25.0651826484018,28.4183789954338,31.2904109589041,33.2287671232877,34.0474885844749,665,24.4835929297923,6.01741013829404,17.5782302856445,18.4911003112793,20.2812004089355,23.2334995269775,27.1917991638184,31.9975997924805,35.9314336140951
"[-13,-12)",4197,14.4215034521674,4.36783484321222,8,9,11,14,17,20,22,0.113862824104538,0.156891438546232,0.00258362600579858,0.00462172646075487,0.0139662604779005,0.0487824119627476,0.145192742347717,0.308851510286331,0.471893095970154,28.2239281047672,3.95053125000131,21.3946803652968,22.5399543378995,25.2166666666667,28.4111872146119,31.4923515981735,33.488698630137,34.1808219178082,612,24.6361113179928,5.63681489329071,17.3574870109558,18.668850517273,20.576099395752,23.5089998245239,27.5482006072998,32.4605815887451,34.847615814209
"[-12,-11)",4274,14.3820051502055,4.43186535073254,8,9.19999980926514,11,14,17,20,22,0.112041137332284,0.159200047365352,0.0025882909540087,0.00462172646075487,0.0144565273076296,0.0449105389416218,0.13883937895298,0.30188833475113,0.463448017835617,28.149291297278,3.89011431301903,21.3902568493151,22.6232876712329,25.2218892694064,28.378595890411,31.2479737442922,33.402796803653,34.1492294520548,636,24.2135278718277,5.73424567465379,17.3905000686646,18.4283504486084,20.3376007080078,23.0384502410889,26.9338254928589,32.3232002258301,35.1562995910645
"[-11,-10)",4207,14.0965462294275,4.53442522353002,8,9,11,14,16.5,20,22,0.105537098744603,0.153149331957023,0.00201682560145855,0.00370009173639119,0.0120656946673989,0.0421045459806919,0.127132616937161,0.300013959407806,0.438898253440857,28.1433909617912,3.96791313901537,21.3913698630137,22.4805251141553,25.0114726027397,28.3409817351598,31.3546803652968,33.474200913242,34.2034817351598,571,24.655241214888,6.29344613846948,17.4627494812012,18.6851005554199,20.4288997650146,23.1910991668701,27.6110000610352,33.0904006958008,36.2817003726959
"[-10,-9)",4431,14.1656330422229,4.44010076031383,8,9,11,14,17,20,22,0.107198031696667,0.156462116245756,0.00207281298935413,0.00417130859568715,0.013075509108603,0.0429553166031837,0.13227242231369,0.291318506002426,0.439030379056931,28.2250806377649,3.89654083357296,21.3994292237443,22.5824200913242,25.285502283105,28.4694063926941,31.3731735159817,33.42899543379,34.2297374429224,619,24.8183493658363,5.99023940800993,17.908899307251,18.7098598480225,20.5478000640869,23.2434005737305,28.1489000320435,32.7453498840332,36.5881206512451
