week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",2832,57.5342337411676,10.9922373066109,40.0999984741211,44.2999992370606,50.5999984741211,57.2000007629395,64,71.3900016784668,76.9450008392334,0.543823390194233,0.299063293632833,0.060924574919045,0.118352523446083,0.286967255175114,0.557407438755035,0.814957171678543,0.943476563692093,0.974980890750885,28.0099065555427,3.90293877345711,21.2634646118721,22.5222831050228,24.9944063926941,28.1735730593607,31.1928938356164,33.2856278538813,34.0567636986301,757,24.2416796903382,5.50368091685305,17.8964195251465,18.6851005554199,20.3243999481201,23.1961994171143,26.7698001861572,31.2469997406006,34.8258407592773
"[-59,-58)",2905,57.6163511358317,10.6006759527586,40.9000015258789,44.2999992370606,50.9000015258789,57.2999992370606,64,70.9000015258789,75.5,0.548080667803864,0.297505155231111,0.0639990210533142,0.114633178710938,0.291464179754257,0.566562652587891,0.820351421833038,0.939582574367523,0.970092964172363,28.0332421270208,3.86678382950573,21.5193835616438,22.5208447488585,25.1546803652968,28.0777397260274,31.1738584474886,33.3022374429224,34.0887214611872,758,24.3876811223588,6.0612611351388,18.206600189209,18.7999300003052,20.4315996170044,22.9022998809814,26.7052251497905,32.4073402404785,35.6645756006241
"[-58,-57)",2909,57.9510141151719,10.910928477676,40.5999984741211,44.7999992370606,51.0999984741211,57.5,64.5,71.5199996948243,77.1999969482422,0.555444382410122,0.297517352174377,0.0591724790632725,0.130419909954071,0.301241487264633,0.574178040027618,0.825756371021271,0.944765627384186,0.975844693183899,27.9398577631065,3.93284126239973,21.1857762557078,22.2088812785388,24.9134703196347,28.1601598173516,31.0997716894977,33.153698630137,33.964200913242,787,23.8601565172389,5.39870594795877,17.7113405227661,18.4483997344971,20.3099498748779,22.6562995910645,25.9673004150391,30.6038196563721,34.7768800735473
"[-57,-56)",2915,58.3170897719927,10.9490637142385,40.5999984741211,45,51.2000007629395,58.0999984741211,65,72,77.1299980163574,0.568034239634983,0.298543659044291,0.0634193636476994,0.131631609797478,0.30730827152729,0.597658157348633,0.836452960968018,0.949908494949341,0.975656360387802,28.079360417303,3.86492248478293,21.4769634703196,22.6080365296804,25.0877283105023,28.2592465753425,31.1297374429224,33.3231506849315,34.181598173516,747,23.8969992250815,5.01248202508621,18.0061663945516,18.9236404418945,20.4392499923706,22.6002998352051,26.1946801185608,30.8561599731445,33.7816694259644
"[-56,-55)",3009,58.062412741811,11.0902211549182,40.7999992370605,44.5999984741211,50.9000015258789,57.4000015258789,65,72,76.9000015258789,0.557035405550793,0.301615819973834,0.0599227093160152,0.122974163293839,0.298872470855713,0.571230113506317,0.840283513069153,0.94952803850174,0.975259268283844,28.0062005763531,3.88495818416786,21.2973515981735,22.4167351598174,25.0342465753425,28.2284246575343,31.0994292237443,33.2925342465753,34.1204794520548,816,24.1012459926654,5.35344328521748,18.0762131214142,18.9654006958008,20.5423867702484,22.9439496994019,26.2227001190186,31.1404495239258,34.6134748458862
"[-55,-54)",3050,57.8290819211866,11.1713910307957,40.2999992370606,44.0999984741211,50.5999984741211,57.5,64.6999969482422,71.910001373291,76.8099994659423,0.552174367524328,0.304115837940927,0.0572663057595492,0.114546812325716,0.285719692707062,0.575461268424988,0.833170890808106,0.948334294557571,0.975155073404312,27.9922928362901,3.92312821322937,21.3023915525114,22.38100456621,25.0456906392694,28.1844748858448,31.1406107305936,33.3719178082192,34.1289726027397,804,24.8118546758251,21.7064330180667,17.9191049575806,18.7311893463135,20.4258494377136,22.635350227356,26.4530169169108,31.1974798202515,35.2291860580444
"[-54,-53)",3058,57.9186886460115,11.2841723123704,40,44.0999984741211,50.7000007629395,57.7999992370606,64.5,71.6999969482422,76.9000015258789,0.557251390348697,0.30125122451992,0.0547224694862962,0.118086524307728,0.292896203696728,0.59441414475441,0.828514307737351,0.946542084217072,0.975417217612267,28.08805461235,3.94157720415858,21.2617694063927,22.4479223744292,25.0950342465753,28.1598744292237,31.279252283105,33.3363812785388,34.1931050228311,839,24.1114236009142,5.59813229009578,17.7090703964233,18.9585805892944,20.4424495697022,22.8328990936279,26.3225002288818,31.241520690918,35.0611492156982
"[-53,-52)",3038,57.9715931104782,11.119348467747,40.4850002288818,44.5999984741211,50.7000007629395,57.7000007629395,64.6999969482422,71.6999969482422,76.5,0.556123951363449,0.301973164656497,0.0608066115528345,0.12047475501895,0.29183766245842,0.586169302463532,0.835151433944702,0.945621246099472,0.973850190639496,28.1473142328076,3.93672688960871,21.4005993150685,22.3672945205479,25.1729166666667,28.3982305936073,31.3159246575342,33.401198630137,34.2290125570776,841,23.8775856639279,5.19764593030334,17.8925504684448,18.591100692749,20.371000289917,22.5390005111694,26.0291004180908,30.6748504638672,33.9616012573242
"[-52,-51)",2876,57.8948017930786,11.2761394468276,39.8750009536743,44.25,50.5,57.5999984741211,64.6999969482422,72.0499992370606,77.4250011444092,0.553452329545511,0.302570419177456,0.0544432252645493,0.114606320858002,0.289103835821152,0.577237576246262,0.831684291362763,0.949669778347015,0.977361515164375,28.0160602863566,3.94938482506346,21.2222602739726,22.2885844748858,24.9754566210046,28.2284817351598,31.1790810502283,33.3847602739726,34.1531392694064,776,24.1900377618752,5.40403960002766,17.9784755706787,18.8900003433228,20.569299697876,22.8570995330811,26.3105001449585,30.8238496780396,35.1596002578735
"[-51,-50)",2873,57.6601809889877,11.1568635685031,40.0999984741211,43.9000015258789,50.5,57.5999984741211,64.3000030517578,71.5,76.9000015258789,0.548592486466092,0.301848341978071,0.0553310319781303,0.107476343214512,0.285938531160355,0.574887931346893,0.819551825523377,0.945360660552979,0.975206124782562,28.1329794639749,3.87058179370447,21.4066666666667,22.5789269406393,25.1844748858448,28.3461187214612,31.2259132420091,33.3702283105023,34.1684703196347,784,24.1228385595035,5.45903062327668,17.9281997680664,18.8188991546631,20.3125,22.8298997879028,26.532525062561,30.485650062561,34.1915088653564
