week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",677,0.277193501888825,0.0751159621145339,0.170000001788139,0.200000002980232,0.219999998807907,0.280000001192093,0.319999992847443,0.370000004768372,0.409999996423721,0.511528536088578,0.287024208972662,0.0432279989123345,0.194948136806488,0.259550422430038,0.49206668138504,0.763426184654236,0.907356929779053,0.961022043228149,27.658643761424,3.87355811469494,21.1968721461187,22.3913926940639,24.5817351598174,27.7358447488585,30.8118721461187,32.8756849315069,33.8925114155251,166,25.3511667328187,5.62622054226024,18.6087498664856,19.2494506835938,21.6108245849609,24.3885002136231,28.2722744941711,33.3241500854492,35.4643993377686
"[-59,-58)",756,0.272182541244008,0.0741137378620221,0.180000007152557,0.200000002980232,0.209999993443489,0.270000010728836,0.310000002384186,0.370000004768372,0.400000005960465,0.489369829270309,0.286235159080773,0.0615121908485889,0.17533640563488,0.228154301643372,0.446539327502251,0.747019827365875,0.905876040458679,0.959497839212418,27.5441909171076,4.08615436602633,20.9823059360731,22.010102739726,24.3485159817352,27.4675228310502,30.8480593607306,33.2482305936073,34.0272545662101,184,24.6126412867636,5.8500092770018,18.3822822570801,18.7379596710205,20.4493999481201,23.4054002761841,27.673987865448,31.2055401802063,34.0824148178101
"[-58,-57)",725,0.27477241517141,0.0714422018699342,0.180000007152557,0.200000002980232,0.219999998807907,0.280000001192093,0.310000002384186,0.370000004768372,0.400000005960465,0.508009653828139,0.278350963245885,0.063781775534153,0.194948136806488,0.251988708972931,0.506405830383301,0.761503756046295,0.904593205451965,0.955067193508148,27.7059803180602,3.96447689994584,21.1326255707763,22.1161643835616,24.5654109589041,27.8832191780822,30.965296803653,32.9379680365297,34.0906392694064,164,24.2261388557713,5.32833298713316,17.8592953681946,19.0373695373535,20.6463747024536,23.1178998947144,26.479175567627,31.8050452232361,35.3461053848267
"[-57,-56)",805,0.272819877050308,0.0757031622126414,0.170000001788139,0.200000002980232,0.219999998807907,0.270000010728836,0.310000002384186,0.370000004768372,0.400000005960465,0.494997263622835,0.281812950533675,0.0436419658362865,0.189409032464027,0.229607090353966,0.455441206693649,0.747019827365875,0.899612879753113,0.961179351806641,27.8306155875096,3.91332444621916,21.0650456621005,22.3636529680365,24.9132420091324,27.9197488584475,30.9077625570776,33.1615525114155,33.879794520548,180,23.7162519822045,5.0054922770108,17.5670101881027,18.5810096740723,20.130425453186,22.5466003417969,26.4213757514954,29.8301807403564,33.489910030365
"[-56,-55)",780,0.272608976180737,0.0711406768199038,0.180000007152557,0.200000002980232,0.219999998807907,0.280000001192093,0.310000002384186,0.360000014305115,0.389999985694885,0.502138817599282,0.273236931126463,0.0651675537228584,0.197164639830589,0.229607090353966,0.49206668138504,0.742077648639679,0.868014574050903,0.930628663301468,27.8995985540335,3.97490760571587,21.0262328767123,21.9185616438356,24.7872431506849,28.2175228310502,30.9938356164384,33.1754452054795,34.0442636986301,187,24.2284088069601,5.37683140187744,17.908899307251,19.0019802093506,20.3709497451782,23.0517997741699,26.6257004737854,31.3174598693848,35.3100608825683
"[-55,-54)",742,0.271428573444847,0.0707916082504363,0.170000001788139,0.189999997615814,0.209999993443489,0.270000010728836,0.310000002384186,0.360000014305115,0.389999985694885,0.499067952582798,0.284420700928116,0.0406504049897194,0.0757064729928971,0.2288026958704,0.470602571964264,0.760007083415985,0.87929829955101,0.92947550714016,27.8128678506812,3.93271774470573,21.0176940639269,22.281301369863,24.765296803653,27.872203196347,30.8200057077626,33.3867123287671,34.0090011415525,165,24.0934136633264,5.64207275957572,17.7966003417969,18.36549949646,20.0795993804932,22.6298007965088,26.2985000610352,32.0263214111328,36.8851408062559
"[-54,-53)",816,0.271053923394385,0.0664719479755539,0.180000007152557,0.200000002980232,0.219999998807907,0.270000010728836,0.310000002384186,0.360000014305115,0.389999985694885,0.494548076694128,0.269812811942937,0.0651675537228584,0.197164639830589,0.229607090353966,0.464477062225342,0.708977699279785,0.868014574050903,0.923072457313538,27.8709259445787,4.0906177870238,21.0517694063927,22.161301369863,24.5169520547945,27.8611872146119,31.2803367579909,33.3192351598174,34.1789383561644,191,25.3867774285987,6.60070177430517,17.6317749023438,18.9866008758545,20.576099395752,23.8750991821289,28.3831505775452,33.2030982971191,36.932149887085
"[-53,-52)",841,0.271605233667367,0.0776249608945273,0.170000001788139,0.200000002980232,0.209999993443489,0.270000010728836,0.310000002384186,0.360000014305115,0.400000005960465,0.489505723852434,0.281931872566865,0.0406504049897194,0.189409032464027,0.2288026958704,0.430307358503342,0.738894581794739,0.882234632968903,0.959102988243103,27.7926373256452,4.05213185807759,21.0365296803653,21.9461187214612,24.7599315068493,27.8365296803653,31.0123287671233,33.3956621004566,34.1837899543379,190,23.7592560892416,4.67974091005013,18.269659614563,18.6709003448486,20.5238003730774,22.6615495681763,26.1214499473572,30.4797150611877,33.0833751678467
"[-52,-51)",800,0.272693751640618,0.0713329203683251,0.180000007152557,0.200000002980232,0.219999998807907,0.270000010728836,0.310000002384186,0.360000014305115,0.400000005960465,0.501921538303141,0.278085692337862,0.0661823198199272,0.197164639830589,0.229607090353966,0.454644680023193,0.760381251573563,0.880200982093811,0.95746690928936,27.7253644406393,4.03090276943049,21.0210216894977,21.9651712328767,24.5440639269406,27.9039383561644,30.9173515981735,33.2999543378996,34.042049086758,203,24.8573358907348,6.19499342665729,17.6744304656982,18.7608798980713,20.4995002746582,23.2917003631592,27.3437995910645,33.2053079877581,37.7577306747436
"[-51,-50)",779,0.272772787552475,0.0686278560681727,0.180000007152557,0.200000002980232,0.219999998807907,0.270000010728836,0.310000002384186,0.360000014305115,0.390999987721442,0.502149235741122,0.275063900694959,0.0650958642363548,0.197164639830589,0.251988708972931,0.472002238035202,0.741355776786804,0.877672219276428,0.936383312940596,27.8496891870505,4.00403957082335,21.3269178082192,22.3081506849315,24.5974885844749,27.9680365296804,31.0960045662101,33.5393150684932,34.29600456621,206,24.4523764191322,5.45032493869895,17.7474503517151,18.5493993759155,20.7176251411438,23.2721748352051,27.7421245574951,31.3101755380631,35.2391757965088
