week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",2127,2.19149318115009,1.26247902364178,0.800000011920929,0.990000009536743,1.39999997615814,1.95000004768372,2.75,3.54999995231628,4.21999979019165,0.509009527464657,0.285881267729174,0.055879332497716,0.105450432002544,0.26791375875473,0.509951293468475,0.758309960365295,0.891238915920258,0.941855961084366,28.3551908705854,3.80454096470667,21.7428310502283,22.8834931506849,25.5618150684932,28.4969178082192,31.3831050228311,33.4554566210046,34.2252283105023,593,24.2424643871344,5.53599311243548,17.8211799621582,18.6897804260254,20.4151992797852,23.0300006866455,26.8386001586914,31.1857948303223,35.1461006164551
"[-59,-58)",2270,2.20822599273142,1.8629332491732,0.783149984478951,0.989000010490417,1.39999997615814,1.94500005245209,2.68300002813339,3.61190004348755,4.28000020980835,0.505831062040263,0.28568626954389,0.0510290920734406,0.103004627674818,0.268572926521301,0.503733456134796,0.754210561513901,0.901735818386078,0.949223563075065,28.4127372618832,3.78098782110658,21.7233675799087,22.964303652968,25.7109589041096,28.599600456621,31.3546232876712,33.4560388127854,34.2224429223744,686,24.5348699129176,5.82176010086049,18.0120244026184,18.75,20.5725746154785,23.1088247299194,27.3029246330261,32.4756504694621,35.468373298645
"[-58,-57)",2243,2.23152786340669,2.35592824453677,0.75,0.959999978542328,1.34500002861023,1.94000005722046,2.71000003814697,3.6800000667572,4.42699985504151,0.502483600103352,0.292574059909742,0.0464927118271589,0.0949717983603478,0.242118157446384,0.509283125400543,0.758985757827759,0.90464049577713,0.953550481796265,28.501798695892,3.81884057874543,21.5963584474886,22.8766438356164,25.7352168949772,28.7735159817352,31.6083333333333,33.5291095890411,34.1725342465753,674,23.7071122149012,5.36415733756431,17.6373916943868,18.2654500961304,20.0635757446289,22.5193500518799,25.9529252052307,30.1078401565552,34.9961612701416
"[-57,-56)",2248,2.14192571212849,1.15292681114836,0.75,0.970000028610229,1.36000001430511,1.9099999666214,2.66000008583069,3.64300010204315,4.33650007247925,0.494849839661742,0.289244298945094,0.0430465461686254,0.0976457804441452,0.24878204613924,0.488944590091705,0.743792057037354,0.899679419398308,0.94889994263649,28.3987705966948,3.79072821498663,21.8970376712329,22.9684703196347,25.5513127853881,28.5598744292237,31.5201198630137,33.4521118721461,34.1981335616438,659,24.1979514700954,5.37052261362809,18.0401498794556,18.8188991546631,20.5690498352051,22.7189998626709,26.5193004608154,31.6365398406983,35.3803401947022
"[-56,-55)",2351,2.2195474277094,1.36520345150603,0.790000021457672,0.980000019073486,1.38999998569489,1.98000001907349,2.71000003814697,3.61999988555908,4.32000017166138,0.509999114191552,0.287228637050356,0.0513505227863789,0.103511467576027,0.264709934592247,0.517621755599976,0.753939151763916,0.901309251785278,0.95321249961853,28.2160417504258,3.7827850619945,21.7477168949772,22.9050228310502,25.4379566210046,28.4393835616438,31.1900684931507,33.2995433789954,34.1831050228311,689,24.1149450237422,5.34862252197349,17.8941005706787,18.6620006561279,20.2019996643066,22.9158000946045,26.5625,31.480400466919,34.5411003112793
"[-55,-54)",2348,2.14841737525476,1.19388160167806,0.75349999666214,0.946999990940094,1.36000001430511,1.9099999666214,2.66000008583069,3.60299990177155,4.3899998664856,0.49345664671636,0.290486689567158,0.044981718249619,0.0919560827314854,0.243778824806213,0.487501457333565,0.743920609354973,0.902798420190811,0.950257366895676,28.3820480171602,3.78165409388963,21.8496289954338,22.9165296803653,25.6796803652968,28.5461757990868,31.5202340182649,33.4035730593607,34.2586301369863,687,24.8057502629206,23.4367216254033,17.9231098175049,18.6553197860718,20.1883001327515,22.5827007293701,26.3543500900269,31.2190204620361,35.2672037760417
"[-54,-53)",2416,2.10914983395148,1.15437729087814,0.757499992847443,0.930000007152557,1.3400000333786,1.87999999523163,2.63250011205673,3.49000000953674,4.1525000333786,0.487387305359003,0.290056015546589,0.0472196592018008,0.087416522204876,0.235751748085022,0.487691611051559,0.741154700517654,0.885652661323547,0.941014006733894,28.45041310404,3.84024574649496,21.6014554794521,22.9558789954338,25.6545662100457,28.5955479452055,31.6372146118722,33.4654109589041,34.2666666666667,718,24.4662446134976,5.78407633563456,17.8882744789124,18.8854402542114,20.4397501945496,22.8624000549316,26.8471124172211,32.8550624847412,36.4609296798706
"[-53,-52)",2421,2.15228004999096,1.17219943910169,0.790000021457672,0.970000028610229,1.38999998569489,1.89999997615814,2.66000008583069,3.58999991416931,4.30000019073486,0.497880906150929,0.284883667968888,0.0511177629232407,0.102737821638584,0.258825868368149,0.493920356035233,0.739913284778595,0.895778357982636,0.952356219291687,28.2684337390301,3.82864618690944,21.6892694063927,22.6666666666667,25.5002283105023,28.4611872146119,31.2502283105023,33.4010273972603,34.1761415525114,734,24.2169794734089,5.44806786817958,17.7821549892426,18.6887800216675,20.3283500671387,22.8505253791809,26.5625,31.9963098526001,34.7698310852051
"[-52,-51)",2295,2.14243420243653,1.30831939177787,0.769999980926514,0.974000024795532,1.37000000476837,1.89999997615814,2.63000011444092,3.48000001907349,4.19999980926514,0.490757660173267,0.283562705238498,0.0502883683890104,0.101280097663403,0.255207359790802,0.488381773233414,0.727308571338654,0.886964046955109,0.950810623168945,28.4550327294794,3.88035262557615,21.4775570776256,22.842602739726,25.7190068493151,28.7187214611872,31.6081621004566,33.5590639269406,34.3111643835616,690,24.4500588318858,5.54430806229165,18.0287998199463,18.8772703170776,20.7611999511719,23.0188999176025,27.0478253364563,31.6176807403565,35.525399684906
"[-51,-50)",2278,2.16092493584424,1.28100610590699,0.72000002861023,0.930000007152557,1.3400000333786,1.96000003814697,2.69000005722046,3.55999994277954,4.1814998626709,0.499458656726047,0.292648213586305,0.040884287469089,0.0886123828589916,0.241473034024239,0.512856125831604,0.759619861841202,0.889119154214859,0.944763347506523,28.3650021447958,3.8250675969771,21.5938584474886,22.8609589041096,25.6099029680365,28.6901826484018,31.3776826484018,33.4886187214612,34.2328710045662,674,24.193195734982,5.4432214367869,17.9650898933411,18.8188991546631,20.4472994804382,22.9483246803284,26.5708994865418,31.245175743103,35.1730997085571
"[-50,-49)",2335,2.16142141231729,1.30678745909439,0.730000019073486,0.959999978542328,1.35000002384186,1.92999994754791,2.65500009059906,3.64000010490418,4.38300004005432,0.495456209355403,0.28951969088262,0.0425342112779617,0.094147253036499,0.245365791022778,0.498851448297501,0.741601020097733,0.900026082992554,0.953679060935974,28.4464591338868,3.81124843780439,21.6519863013699,22.9182191780822,25.6269406392694,28.751598173516,31.5147260273973,33.3926484018265,34.2237442922374,675,24.3993347302728,5.63694351162378,18.1880899429321,18.9717807769775,20.5821747779846,22.8624992370606,26.7028875350952,31.6249195098877,35.347561229359
"[-49,-48)",2361,2.20676387218646,1.29271848634592,0.819999992847443,1.00999999046326,1.37999999523163,1.97000002861023,2.70000004768372,3.64000010490418,4.30000019073486,0.507476382173745,0.285575612445113,0.0607414990663528,0.105818398296833,0.263497799634933,0.516575753688812,0.747524976730347,0.89790666103363,0.952027678489685,28.2845116321348,3.84499772473297,21.5461187214612,22.8174657534247,25.4557077625571,28.4610730593607,31.3514840182648,33.4914383561644,34.1961187214612,657,23.8987975361261,5.44338823677234,17.952546564738,18.7913394927979,20.2812004089355,22.7203998565674,26.0375003814697,30.7631706237793,33.6123191833496
"[-48,-47)",2389,2.20755336685484,2.34165929212382,0.769999980926514,1.00999999046326,1.39999997615814,1.92999994754791,2.65000009536743,3.61199989318848,4.31200017929077,0.505338714812801,0.284701820096203,0.0511177629232407,0.108185760676861,0.263497799634933,0.507013916969299,0.753490567207336,0.902382016181946,0.951948809623718,28.4746732072991,3.77955958352336,21.6105251141553,22.8541095890411,25.7571917808219,28.721803652968,31.4667808219178,33.4350228310502,34.1778538812785,685,23.877586182179,4.97038583893044,17.9551998138428,18.7396797180176,20.3073997497559,22.6181507110596,26.2600994110107,30.7603801727295,33.6723808288574
"[-47,-46)",2347,2.14831763912749,1.25665802513692,0.801500010490418,0.980000019073486,1.35000002384186,1.9099999666214,2.65000009536743,3.49000000953674,4.13000011444092,0.495657772075982,0.285716060383025,0.0546079274266958,0.102493242919445,0.248815983533859,0.499473750591278,0.741076111793518,0.883258390426636,0.943829196691513,28.3254625062987,3.79171203954812,21.6457077625571,22.9250913242009,25.5408675799087,28.5900684931507,31.3493150684932,33.3899543378996,34.1428424657534,700,23.9674411567609,5.09558919177749,17.7057554244995,18.7325695037842,20.2013745307922,22.9275503158569,26.5625,30.6796102523804,34.8586345672607
"[-46,-45)",2396,2.24067738033421,2.49528689389383,0.800000011920929,1,1.39999997615814,1.97200000286102,2.71250003576279,3.6049998998642,4.30250012874603,0.510461419100429,0.285777408086511,0.0525074880570173,0.109370170161128,0.266771405935288,0.512197047472,0.759885922074318,0.901472598314285,0.949484720826149,28.5083253291254,3.83315496076931,21.7454623287671,22.9970890410959,25.5878710045662,28.8009132420091,31.5409817351598,33.6104452054795,34.3139269406393,755,24.2272968991128,5.41926480043799,17.9175197124481,18.8851806640625,20.6462497711182,22.9623994827271,26.5677995681763,31.226420211792,34.7532810211182
