week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",3858,13.5509745901641,1.38456132151022,12,12.3000001907349,12.6999998092651,13.2800002098084,14,15.1000003814697,16.1000003814697,0.504223634639618,0.280473642206395,0.0576895955950022,0.115187764167786,0.266550064086914,0.497010856866837,0.749962165951729,0.888730013370514,0.944217950105667,28.1240787688986,3.88378432864369,21.4645605022831,22.6844520547945,25.0760844748858,28.2259703196347,31.3347888127854,33.3657077625571,34.1085159817352,977,24.3204952093719,5.47684874612527,17.854500579834,18.7421997070313,20.3703994750977,23.2334995269775,26.8386001586914,31.5944404602051,34.8258407592773
"[-59,-58)",4018,13.5785963142494,1.36814826874736,12,12.3000001907349,12.8000001907349,13.3000001907349,14,15.1999998092651,16.1000003814697,0.512700497475909,0.281512295654013,0.0547781074419618,0.109936200082302,0.280961975455284,0.518674790859222,0.752163395285606,0.898115134239197,0.946956872940063,28.1424844194276,3.8389994087625,21.624948630137,22.6652054794521,25.2996289954338,28.2517694063927,31.2225456621005,33.3331278538813,34.1164897260274,1081,24.4540060731463,5.89128557678748,18.0568008422852,18.778299331665,20.5048999786377,23.0517997741699,26.8976993560791,31.7783330281576,35.3797988891602
"[-58,-57)",3960,13.5740555597074,1.42702753565592,12,12.3000001907349,12.6999998092651,13.3000001907349,14,15.1999998092651,16.1000003814697,0.507680140416661,0.285187736021891,0.0559034761041403,0.109936200082302,0.265400141477585,0.506977796554565,0.752511084079742,0.898339211940765,0.947722938656807,28.1500925349384,3.88140808986234,21.3596118721461,22.5715182648402,25.2472602739726,28.2834474885845,31.3060216894977,33.2568835616438,34.0831107305936,1017,24.0858075609679,5.58885124647384,17.8505992889404,18.591060256958,20.4151992797852,22.6756992340088,26.3465003967285,31.7773494720459,35.4540214538574
"[-57,-56)",3986,13.5961615673215,1.51185367709608,12,12.3000001907349,12.6999998092651,13.3000001907349,14,15.1999998092651,16.1000003814697,0.509667544212565,0.285301199019476,0.0559603571891785,0.105823457241058,0.266550064086914,0.512084901332855,0.753165900707245,0.899400115013123,0.948604643344879,28.2096600945776,3.82758552995777,21.6536815068493,22.826997716895,25.2530821917808,28.4027397260274,31.2698630136986,33.3432648401827,34.1665239726027,996,24.1728637314682,5.22111681679289,17.835949420929,18.8188991546631,20.5390501022339,22.8775997161865,26.6478417714437,31.6101840337118,34.5443000793457
"[-56,-55)",4096,13.6409729005536,1.59877557993108,12,12.3000001907349,12.8000001907349,13.3000001907349,14.1000003814697,15.1999998092651,16.2000007629395,0.516547631799686,0.284819781700305,0.0563382543623447,0.106648683547974,0.276373893022537,0.535528600215912,0.758229851722717,0.901074588298798,0.952067717909813,28.0724961093572,3.87650897853816,21.3489440639269,22.5039383561644,25.1156392694064,28.265296803653,31.192950913242,33.251598173516,34.0967180365297,1055,24.154985493369,5.37010882243798,18.0176591873169,18.9980500221252,20.4927248954773,22.9398002624512,26.3192335764567,31.2868396759033,34.7596912384033
"[-55,-54)",4110,13.5704014575104,1.36555070425865,12,12.3000001907349,12.6999998092651,13.3000001907349,14.1000003814697,15.1000003814697,16,0.509419325472327,0.285855009941168,0.0559603571891785,0.113296620547771,0.264935076236725,0.522258877754211,0.758830785751343,0.892888009548187,0.944373443722725,28.1689584097146,3.87078604683025,21.4687214611872,22.6705936073059,25.2772831050228,28.3969178082192,31.2715182648402,33.3994634703196,34.209446347032,1047,24.6551651401094,19.2092946677661,17.9190299987793,18.623579788208,20.3428001403809,22.7189998626709,26.6911001205444,31.2190204620361,35.3410995483398
"[-54,-53)",4196,13.5222497637551,1.38489350004622,12.0750002861023,12.3000001907349,12.6999998092651,13.1999998092651,14,15.1000003814697,16,0.495437168941391,0.282118723159871,0.0583564005792141,0.113296620547771,0.257353127002716,0.494819343090057,0.743761420249939,0.888384848833084,0.942432105541229,28.1759287220706,3.92475738115662,21.4643550228311,22.5079337899543,25.2284246575343,28.2598744292237,31.3516267123288,33.4061073059361,34.2522831050228,1097,24.3306686600613,5.56509287743659,17.908899307251,18.9694606781006,20.5457000732422,23.0468997955322,26.7490005493164,32.0034606933594,35.1179691314697
"[-53,-52)",4184,13.5495697938006,1.34071197190852,12,12.3000001907349,12.8000001907349,13.2750000953674,14,15.1000003814697,16,0.50530990611369,0.28146483764168,0.0563501611351967,0.113296620547771,0.268772095441818,0.497010856866837,0.751102268695831,0.892487037181855,0.944910287857056,28.2352223517291,3.88792618913799,21.5442636986301,22.5305479452055,25.321546803653,28.462899543379,31.3367865296804,33.4014269406393,34.1984817351598,1082,24.1132700412259,5.35709540816504,17.7999000549316,18.5909996032715,20.418749332428,22.9292497634888,26.5008249282837,31.202600479126,34.1956197738648
"[-52,-51)",3988,13.6065195623109,1.68102433766394,12,12.3000001907349,12.6999998092651,13.3000001907349,14.1000003814697,15.1999998092651,16.2000007629395,0.510028245080182,0.284055611098489,0.0563382543623447,0.113296620547771,0.266627728939056,0.507412284612656,0.753165900707245,0.90387624502182,0.951539897918701,28.0493039621147,3.93970013213697,21.3008390410959,22.3331735159817,25.0434931506849,28.2241438356164,31.2543378995434,33.3766666666667,34.135348173516,1046,24.1723198612695,5.31888721046367,18.067075252533,18.9375,20.6146502494812,22.8927993774414,26.2945313453674,30.8488006591797,35.0862007141113
"[-51,-50)",3939,13.5633426434076,1.40598897101009,12,12.3000001907349,12.6999998092651,13.1999998092651,14,15.1000003814697,16.2000007629395,0.502032844525306,0.282804110905863,0.0559603571891785,0.109936200082302,0.266417175531387,0.495826452970505,0.747515439987183,0.895493412017822,0.949483281373978,28.1801514187246,3.86429846951921,21.4078767123288,22.6611643835616,25.224200913242,28.4146118721461,31.250799086758,33.4185388127854,34.1515068493151,1049,24.2520685075442,5.33937465303773,17.9624401092529,18.8188991546631,20.4369665781657,22.954400062561,27.1203002929688,30.8460603713989,34.5516368865967
