week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",2912,32.2930803435681,9.67104445686794,15.6999998092651,20.1000003814697,26.2999992370606,32.5,38.2999992370605,44.5,47.7450000762939,0.464492457529819,0.299039821671614,0.0273969536647201,0.0610919915139675,0.192863374948502,0.451788976788521,0.724229246377945,0.896212434768677,0.942420381307602,28.008385471549,3.90016606331367,21.2809303652968,22.5462899543379,25.0004280821918,28.1494863013699,31.209845890411,33.2856278538813,34.0596175799087,778,24.2917835349508,5.58446750625575,17.8995394706726,18.7168796539307,20.3222999572754,23.2108001708984,26.774374961853,31.6363998413086,35.0062160491943
"[-59,-58)",3011,32.056907960245,9.221250912381,16.6000003814697,20.3999996185303,26.2999992370606,32,38,43.9000015258789,47,0.454826986675953,0.296055512533873,0.0329677183181047,0.0638578459620476,0.18491542339325,0.433506071567535,0.705269426107407,0.884491741657257,0.93715837597847,28.0214448847377,3.85946654654351,21.5203767123288,22.5461187214612,25.1330479452055,28.0694063926941,31.1381278538813,33.2829908675799,34.0711187214612,786,24.4184586766618,6.0890219296978,18.206600189209,18.8092002868652,20.4403247833252,22.9646997451782,26.6862001419067,32.4081001281738,35.8691930532455
"[-58,-57)",3011,31.8465459886004,9.48481691309831,15.6500000953674,19.8999996185303,26.1000003814697,32.0999984741211,37.7999992370606,43.5999984741211,47.5499992370606,0.450171429043679,0.295589872197305,0.0271930936723948,0.0587485767900944,0.181686900556088,0.429922163486481,0.700554430484772,0.877265393733978,0.939542859792709,27.9569680956736,3.9325200451112,21.1860159817352,22.2174657534247,24.9421803652968,28.1737442922374,31.1243150684932,33.1625570776256,33.9735159817352,812,23.8859669444988,5.36928043731666,17.7224408149719,18.4814701080322,20.3125,22.6603498458862,26.111575126648,30.5593042373657,34.7232802391052
"[-57,-56)",3003,31.5890942577094,9.50582109965862,15.6000003814697,19.7000007629395,25.6000003814697,31.3999996185303,37.7000007629395,43.7999992370605,47,0.439194314396599,0.297791132350476,0.0275139285251498,0.0564462803304195,0.169446177780628,0.402645230293274,0.691693842411041,0.874715542793274,0.936381864547729,28.0971536454413,3.85966007088786,21.4286529680365,22.6397716894977,25.1186073059361,28.3269406392694,31.1502283105023,33.370799086758,34.1784589041096,775,23.9782616695293,5.14065029730013,17.8873397827148,18.8188991546631,20.4151992797852,22.6002998352051,26.3465003967285,31.627080154419,34.1314228057861
"[-56,-55)",3099,31.7946595800965,9.55986967801588,15.6999998092651,19.6000003814697,25.7000007629395,31.8999996185303,38,43.5999984741211,47.0999984741211,0.449488839089838,0.300902403648534,0.027993873693049,0.0549989216029644,0.168305598199368,0.42715111374855,0.705654442310333,0.879818892478943,0.939525336027145,28.0184730381431,3.87372688119172,21.3155365296804,22.4580365296804,25.0571917808219,28.2309360730594,31.0835616438356,33.3003652968037,34.1259703196347,834,24.0697780261038,5.36617679622984,18.0521298408508,18.9388008117676,20.5447244644165,22.89182472229,26.0879254341126,31.1107098579407,34.6542833328247
"[-55,-54)",3140,31.9913216738185,9.72644436502563,15.5950003623962,20,25.7749996185303,32.0999984741211,38.4000015258789,44.410001373291,48.004999923706,0.453631908919858,0.303395926235,0.0270183756947517,0.0587688006460667,0.17450213804841,0.436661839485168,0.721837162971497,0.894278621673584,0.948126146197319,28.0055593970858,3.92474738991495,21.3098173515982,22.4137899543379,25.044149543379,28.1748858447489,31.1769406392694,33.3720205479452,34.144600456621,831,24.9147854530259,21.3841633540031,17.9956493377686,18.796199798584,20.4466991424561,22.8927993774414,26.7615003585815,31.9750003814697,35.5659999847412
"[-54,-53)",3146,31.8504768126494,9.70775396128783,15.6000003814697,19.6000003814697,25.7999992370605,31.7999992370606,38,44,48.0749988555908,0.44700279483196,0.300284755670093,0.0274092718027532,0.0550180748105049,0.17333310842514,0.417379289865494,0.705769896507263,0.884830057621002,0.947933152318001,28.042942767071,3.94610545115097,21.1988584474886,22.3848744292237,25.0189212328767,28.1146689497717,31.2456335616438,33.3278538812785,34.1831621004566,861,24.160936356709,5.60836617216001,17.7458000183105,18.9745006561279,20.5457000732422,22.8927993774414,26.2985000610352,31.3314990997315,35.1454486846924
"[-53,-52)",3106,31.8742272943661,9.61873798372222,15.6250002384186,19.7999992370605,25.8999996185303,31.8999996185303,38.0999984741211,43.7000007629395,47.2749996185303,0.450515722456584,0.299548092376572,0.0268544848076999,0.0577086247503758,0.176720537245274,0.426416486501694,0.713580369949341,0.878908157348633,0.941329538822174,28.1025991085159,3.92768609625061,21.3988869863014,22.3667237442922,25.0939783105023,28.3027397260274,31.2525114155251,33.3821347031963,34.2051084474886,847,23.8430321789672,5.15448501652775,17.8941855430603,18.6161197662354,20.3477001190186,22.5390005111694,25.9693250656128,30.5955924606323,33.9775615692139
"[-52,-51)",2990,31.9365217353987,9.79673881080113,15.1000003814697,19.7000007629395,25.8999996185303,32,38.0999984741211,44.2999992370606,47.8550004959106,0.450972441151668,0.301310277777585,0.025372102111578,0.0566017512232065,0.175967738032341,0.426783800125122,0.713580369949341,0.88779878616333,0.946286168694496,27.9613875780761,3.95734358537581,21.1899200913242,22.2277853881279,24.919948630137,28.1586187214612,31.109845890411,33.3683789954338,34.1353367579909,807,24.1028474007552,5.40944336570077,17.9687995910645,18.8238201141357,20.5499000549316,22.8374004364014,26.2310748100281,30.4537998199463,34.8226657867432
"[-51,-50)",2980,32.1192058188003,9.56681179696075,15.6999998092651,20.1000003814697,26.3999996185303,32.0999984741211,38.0999984741211,44,47.5,0.457518487850563,0.297637802068466,0.0279049136675894,0.0600354894995689,0.19344374537468,0.436661839485168,0.703610643744469,0.890896260738373,0.944396784901619,28.0872711148908,3.88379929050029,21.3645091324201,22.5525,25.1462043378995,28.2655251141553,31.1708047945205,33.3633675799087,34.168053652968,821,24.1395429361656,5.47540600791705,17.9204006195068,18.8188991546631,20.3222999572754,22.8185005187988,26.709400177002,30.8012008666992,34.3112983703613
