week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-49,-48)",1734,69.8890811226451,17.6077854679847,55,60,64,70,75,80,83,0.523506733533352,0.295977533086594,0.0437958054244518,0.15783579647541,0.242819175124168,0.595327079296112,0.766066089272499,0.926557302474976,0.950783371925354,27.7627001996071,4.19356187858369,20.676700913242,21.7115753424658,24.4995433789954,27.9518264840183,31.2148401826484,33.5336757990868,34.1664098173516,877,23.8878520965037,7.69462465092438,17.8929801940918,18.7913394927979,20.3243999481201,22.6562995910645,25.847749710083,30.3648597717285,33.7993995666504
"[-48,-47)",1827,69.5006385696041,8.70510525195822,56,60,64,70,75,80,83,0.518008670564339,0.288020582740411,0.0473732840269804,0.160679817199707,0.250300943851471,0.595327079296112,0.741115689277649,0.924767434597015,0.951996338367462,27.727632506317,4.06587368804338,20.7608447488584,21.7996347031963,24.6252853881279,27.9599315068493,31.0122716894977,33.1441095890411,34.0084132420091,885,24.6795003835914,25.6980530846929,17.9518129984538,18.7695400238037,20.3243999481201,22.8374004364014,25.8064994812012,29.9742198944092,32.4664390563965
"[-47,-46)",1830,69.5461930783177,8.60659254114167,56,60,64,70,75,80,83,0.517911724347203,0.286638583219254,0.0539437603205442,0.162409603595734,0.250300943851471,0.590871095657349,0.74800831079483,0.92163912653923,0.948450550436974,27.6472303939916,4.15278452910743,20.5878938356164,21.7161872146119,24.3025399543379,27.8532534246575,31.0951769406393,33.2802168949772,34.072848173516,923,24.0965931061995,5.25285192155862,17.6612448692322,18.7327995300293,20.4333000183106,22.8927993774414,26.5172996520996,31.425120417277,34.3965297698975
"[-46,-45)",1912,69.6309274755928,8.42932683023667,57,60,64,70,75,80,83,0.52125067709936,0.286102935889227,0.058424886316061,0.162648786604405,0.264206171035767,0.595327079296112,0.751876473426819,0.924767434597015,0.950783371925354,27.5951612383218,4.07962687408025,20.7938413242009,21.7333904109589,24.3466894977169,27.7091894977169,30.8510844748859,33.2569063926941,33.936044520548,971,24.2679689980176,5.28949890671189,17.6675004959106,18.8092002868652,20.5453666051229,23.3234004974365,26.6436004638672,31.2394008636475,34.2653007507324
"[-45,-44)",1815,69.4315977961564,8.85210407851916,56,60,64,70,75,80,83,0.514189629979612,0.290502231903893,0.0476708188652992,0.160679817199707,0.246236048638821,0.590871095657349,0.743522793054581,0.924767434597015,0.953336369991302,27.5873371322188,4.07040254488519,20.8037671232877,21.8505251141553,24.2915525114155,27.6889269406393,30.9380707762557,33.1195662100457,34.0586757990868,937,24.7401233659921,20.236834689086,18.1291595458984,18.8894805908203,20.3906497955322,22.6562995910645,26.3614336649577,31.2180603027344,34.5169665018717
"[-44,-43)",1780,69.2851123595506,8.94441505609122,56,60,63,70,75,80,83,0.511786587323799,0.293164744299992,0.0487981613725424,0.15783579647541,0.229411855340004,0.590871095657349,0.748089671134949,0.925357460975647,0.950783371925354,27.7672987532707,4.05472977805491,20.7212100456621,21.921404109589,24.5881849315069,28.0620433789954,31.0811643835616,33.1549315068493,34.0753082191781,878,23.8588189632544,4.83404449569344,17.9679970741272,18.9619007110596,20.576099395752,22.8624000549316,25.9106998443604,30.4136005401611,32.8629907608032
"[-43,-42)",1843,69.5487429914994,8.76206006274162,55,60,64,70,75,80,83,0.518151095227912,0.293142377580902,0.0455139100551605,0.160679817199707,0.242198035120964,0.590871095657349,0.75723522901535,0.926557302474976,0.953516185283661,27.7641462698548,4.05736872001395,20.7854908675799,21.9895433789954,24.6129566210046,27.8695205479452,30.9836187214612,33.2727397260274,34.0852853881279,956,24.2328580257617,5.17556407973596,17.8477005958557,18.9891341527303,20.7611999511719,23.1404991149902,26.5657498836517,31.5959005355835,34.48921251297
"[-42,-41)",1845,69.4610659439928,9.04468593401796,56,60,64,70,75,80,83,0.523721063625988,0.292262007985745,0.0449147038161755,0.152229070663452,0.264766663312912,0.595327079296112,0.751876473426819,0.926557302474976,0.950611710548401,27.4996480677136,4.05383830115716,20.674497716895,21.8606849315068,24.3082191780822,27.5848173515982,30.7928082191781,33.0010730593607,34.0263926940639,945,23.8962005389286,4.89333256892968,17.9930992126465,18.778299331665,20.4883003234863,22.8059997558594,25.9106998443604,30.8071998596191,33.7124000549316
"[-41,-40)",1836,69.3885984023304,9.37195651896101,55,60,63,70,75,80,84,0.516292093981843,0.298806399092098,0.0440621897578239,0.152229070663452,0.233054012060165,0.590871095657349,0.761927425861359,0.929744839668274,0.957623705267906,27.6612201057491,4.12653613666771,20.7849600456621,21.8478881278539,24.31024543379,27.7136415525114,31.0588470319635,33.2550799086758,34.1028253424658,835,24.1628011010893,5.3607094735201,17.8269800186157,18.8130798339844,20.5499000549316,23.1110992431641,26.5625,30.863000869751,33.9239206314087
"[-40,-39)",1848,69.1222943722944,8.36222658737321,56,60,63,70,74,80,82,0.505763600827808,0.287416530100243,0.0494481958448887,0.15783579647541,0.233054012060165,0.590871095657349,0.720432758331299,0.921599805355072,0.94138377904892,27.636338186167,4.15291616375019,20.7515182648402,21.6012671232877,24.2862157534247,27.8724885844749,31.0608447488585,33.2138356164384,34.1243150684932,836,24.0242224800195,6.14115353081508,17.8517243862152,18.6709003448486,20.3125,22.9802751541138,26.3781503041585,30.3761501312256,33.0868747711182
"[-39,-38)",1792,69.222693452381,9.21130348027475,55,59,63,70,75,80,83,0.506028479075095,0.29439538880491,0.0398112088441849,0.0833178162574768,0.227811794728041,0.590871095657349,0.74800831079483,0.924767434597015,0.953794518113136,27.5780223112361,4.10425359401302,20.7263869863014,21.6651484018265,24.2895833333333,27.8024543378995,30.7887842465753,33.0841780821918,34.0380936073059,747,24.4023755550385,4.99145336410741,18.0150295257568,18.8150196075439,20.8220748901367,23.4933996200562,27.1727282206217,31.2285800933838,34.1416391372681
"[-38,-37)",1795,69.4278551532034,8.66467498904265,56,60,63,70,75,80,82,0.518288834391808,0.290090495755003,0.0525465048849583,0.160679817199707,0.230187833309174,0.595327079296112,0.748089671134949,0.921599805355072,0.948614931106567,27.465450642958,4.12616672510558,20.5228538812785,21.4949315068493,24.1368150684932,27.6316210045662,30.8091324200913,33.0520319634703,33.8743493150685,628,24.204724629574,5.15395825206866,17.9189851760864,18.6681254386902,20.5691747665405,23.2163000106812,26.6201257705689,31.25,34.3832397460938
"[-37,-36)",2235,69.0093959731544,8.69511955961658,55,60,63,70,75,80,81,0.507878593817449,0.28795259157162,0.0398112088441849,0.152229070663452,0.236394360661507,0.590481996536255,0.740252733230591,0.921599805355072,0.939756822586059,27.4818050320248,4.06605473714187,20.887796803653,21.7464155251142,24.2113584474886,27.5353881278539,30.8961187214612,33.1190867579909,33.9328881278539,690,24.5196535491943,5.27074380058055,17.7267179012299,18.8148391723633,20.9149248600006,23.5424995422363,27.0899496078491,31.8308002471924,35.2217493057251
"[-36,-35)",3020,68.6140728476821,8.67455554175316,55,58,63,70,74,80,81,0.493948125156138,0.291394292953831,0.037901047617197,0.069969579577446,0.222261808812618,0.583899021148682,0.718482136726379,0.921599805355072,0.94081300497055,27.4039988735674,3.99985577058353,20.7488356164384,21.634394977169,24.2774543378995,27.5269406392694,30.5694349315069,32.8806621004566,33.8228881278539,864,24.1157912323903,4.88686296325452,18.1060081422329,19.0143345832825,20.6764249801636,23.1325998306274,26.7049250602722,30.2454633076986,33.5561643600464
"[-35,-34)",4308,67.9724930362117,15.26055333667,55,58,61,69,73,80,80,0.461245061570367,0.28852460042716,0.0349346324801445,0.0646870955824852,0.198204517364502,0.409101337194443,0.676508069038391,0.90228533744812,0.932193219661713,27.4608471867143,4.00610573990181,20.8996575342466,21.8000913242009,24.3116723744292,27.4930365296804,30.6939783105023,33.0174885844749,33.8575913242009,1101,24.0581295874573,5.32451900831535,17.908899307251,18.7304992675781,20.5457000732422,22.8328990936279,26.3701992034912,30.8012008666992,34.9137992858887
"[-34,-33)",5765,67.1286631974605,8.86457199517089,53,57,60,68,72,80,80,0.438780071225015,0.29334253578634,0.0255109500139952,0.0553587190806866,0.184949472546577,0.366525739431381,0.663715422153473,0.898234367370606,0.933667361736298,27.5250045543292,3.98739598629046,20.983698630137,21.965502283105,24.3216894977169,27.5517123287671,30.7845890410959,33.0167579908676,33.9052511415525,1472,24.0723851624899,5.22883905570913,17.6744353294373,18.5177993774414,20.4272620677948,23.0077991485596,26.2978248596191,31.462687253952,34.5609334945679
"[-33,-32)",6945,66.5142308615311,8.83441930587998,52,56,60,67,72,78,80,0.41393017439723,0.291018489724146,0.0233577638864517,0.0472638420760632,0.176445603370667,0.334547847509384,0.64715451002121,0.827462017536163,0.929957985877991,27.7905199693614,3.95306328263458,21.086598173516,22.1837899543379,24.7189497716895,27.9033105022831,30.9713470319635,33.2168721461187,34.0916210045662,1722,23.8908158514103,5.26479661821024,17.709890460968,18.4911036173503,20.3191747665405,22.7211751937866,26.1718997955322,30.7578493118286,34.3610962867737
"[-32,-31)",7818,66.6717425599037,8.73703956964889,53,56,60,67,72,79,80,0.416013410752074,0.291040188273225,0.0242322999984026,0.0476708188652992,0.176445603370667,0.339484840631485,0.647739768028259,0.828831970691681,0.93001127243042,27.9326155920479,3.87409393247591,21.3367294520548,22.4461415525114,24.9766267123288,28.0807648401827,30.935901826484,33.2725,34.0756735159817,1912,24.1094411243621,5.23995796675284,17.7603198051453,18.5909996032715,20.4491004943848,22.9400253295898,26.709400177002,31.3505549430847,34.1748304367065
"[-31,-30)",8315,66.5861791942253,10.8850298872039,52,56,60,67,72,78,80,0.409229714007768,0.289070293777586,0.0226707184687257,0.0445455893874169,0.175118401646614,0.334547847509384,0.644243896007538,0.815332472324371,0.93001127243042,28.0160650005354,3.82517154217159,21.4141666666667,22.5491324200913,25.1398401826484,28.1489726027397,31.1026826484018,33.2021917808219,33.9982762557078,2065,24.9096104805115,42.2872623650366,17.8465003967285,18.75,20.5457000732422,22.7731990814209,26.6383991241455,30.8328990936279,33.9097202301025
"[-30,-29)",8450,66.8885013806585,8.78690455110756,53,56,60,67,72,78,81,0.420279377729574,0.290205610368799,0.0275970883667469,0.0517998524010181,0.184713155031204,0.342227637767792,0.657373666763306,0.823702037334442,0.930910289287567,28.0453478020048,3.84570738935498,21.4979394977169,22.6449543378995,25.141095890411,28.1329337899543,31.175799086758,33.2369178082192,34.0905251141553,1988,24.1485651590215,5.2659412344738,17.8565006256104,18.6781705856323,20.4296255111694,22.9421005249023,26.709400177002,31.2466394424439,34.7075854301453
"[-29,-28)",8863,66.6105415773462,9.42942068727559,53,56,60,66,72,78,80,0.409809938216749,0.287587645894934,0.0237797871232033,0.0488574951887131,0.180956125259399,0.333425045013428,0.64715451002121,0.812554645538331,0.93001127243042,28.0950839053332,3.86028541186022,21.3878767123288,22.51899543379,25.1904109589041,28.3001141552511,31.1906392694064,33.2656621004566,34.0773858447489,2065,24.1440452857063,5.50914194073543,17.7154006958008,18.645299911499,20.4293994903564,22.8927993774414,26.6602993011475,31.2219799041748,34.5911399841309
"[-28,-27)",9281,66.2696997449988,10.6702960746082,52,56,60,66,71,78,80,0.397972193366346,0.289215183215895,0.0233577638864517,0.0454281941056252,0.173724576830864,0.319458454847336,0.643020689487457,0.813510239124298,0.929744839668274,28.0225234423546,3.87262359973337,21.3608447488584,22.4723744292237,25.1052511415525,28.20399543379,31.1187214611872,33.2449771689498,34.0646118721461,2099,24.387148195907,5.69443161892378,17.9280937576294,18.7304992675781,20.5324001312256,23.1291007995605,26.7641496658325,32,35.5931015014648
"[-27,-26)",9626,66.1425767019892,8.60290954700838,52,56,60,66,71,78,80,0.39395839147611,0.286204995293799,0.0233577638864517,0.0449147038161755,0.173724576830864,0.319458454847336,0.636734783649445,0.80433064699173,0.926557302474976,27.9778330449212,3.85061364979865,21.4942066210046,22.5489155251142,25.0097602739726,28.1079337899543,31.0271404109589,33.2388698630137,34.0581906392694,2238,24.3112457635618,5.60671382077351,17.8954880237579,18.8271007537842,20.5499000549316,22.8624496459961,26.664900302887,31.6720156669617,35.3654346466064
"[-26,-25)",10050,65.8785452736314,8.66661589478197,52,55,60,66,71,77,80,0.38623971395512,0.285135334432449,0.0208408161997795,0.0409279726445675,0.172381266951561,0.314447432756424,0.632944643497467,0.795024418830872,0.924767434597015,28.01092496422,3.83662697921096,21.3963812785388,22.6145433789954,25.122602739726,28.1439497716895,31.078053652968,33.2041780821918,34.0437728310502,2269,24.1682982202446,5.47729313269161,17.7999000549316,18.658670425415,20.3815994262695,22.9118003845215,26.6347007751465,31.3407365417481,34.1776000976562
"[-25,-24)",10230,65.4258634734441,8.69058503105563,52,55,60,65,70,77,80,0.369894812043776,0.281766548158651,0.020355336368084,0.0383376516401768,0.167041718959808,0.30011510848999,0.624139726161957,0.789182484149933,0.917549192905426,28.0730087106148,3.81841926936022,21.4770662100457,22.5600456621005,25.255850456621,28.23350456621,31.091752283105,33.2014611872146,34.0503424657534,2222,24.2268895450825,5.46759666244004,17.7154006958008,18.6709003448486,20.4491004943848,22.9722499847412,26.7079501152039,31.9885707855225,34.7461412906647
"[-24,-23)",10520,65.1742237008872,8.49783314502609,52,55,60,65,70,76,80,0.361167305851663,0.280922148744205,0.020355336368084,0.0369719192385674,0.162409603595734,0.290033876895905,0.617606341838837,0.77740478515625,0.915638983249664,28.1814123999514,3.81506470983106,21.5473230593607,22.7490068493151,25.3658105022831,28.3738584474886,31.2397831050228,33.3351712328767,34.1246860730594,2196,24.1355670571444,5.49033876913184,17.7996249198914,18.6234671274821,20.3456749916077,22.8691501617432,26.46794962883,31.5440998077393,35.0188121795654
"[-23,-22)",11044,65.0769950501026,9.22748178671607,51,54,60,65,70,76,80,0.358904347654759,0.281250267113213,0.0194126330316067,0.0334443747997284,0.160679817199707,0.285333871841431,0.617606341838837,0.77740478515625,0.912475168704987,28.1659546227709,3.83042776985715,21.5710559360731,22.6942123287671,25.3083047945206,28.3422374429224,31.2394406392694,33.3034931506849,34.0883390410959,2371,31.6883054242451,365.736948225088,17.7096004486084,18.611499786377,20.4293994903564,22.8927993774414,26.7264003753662,31.9939994812012,34.9763011932373
"[-22,-21)",10968,64.9720195113069,8.60221786511822,51,55,60,65,70,76,80,0.353922862330182,0.278345738155156,0.0194368162192404,0.0369337052106857,0.160679817199707,0.285333871841431,0.610027849674225,0.771407842636108,0.906958878040314,28.1384116183568,3.79415136252936,21.5079965753425,22.7578424657534,25.3197488584475,28.3247146118721,31.1736301369863,33.2009474885845,34.0831792237443,2237,24.1311128887782,5.05660776086558,17.9668796539307,18.8033197402954,20.576099395752,22.9543991088867,26.6793003082275,31.0922599792481,33.5980945587158
"[-21,-20)",10660,64.7562557848638,8.67980580260529,51,54,60,65,70,76,80,0.347766076012199,0.277851048544958,0.01737404987216,0.0331741258502008,0.152229070663452,0.27348580956459,0.608458936214447,0.768364143371582,0.911921143531799,28.1744665865652,3.81475224062474,21.5270262557078,22.669497716895,25.3361015981735,28.3573059360731,31.2506849315069,33.22899543379,34.031946347032,2153,32.6818627787891,383.808581415001,17.7462005615234,18.75,20.4381999969482,23.1473007202148,26.8122005462647,31.5799602508545,35.3386001586914
"[-20,-19)",10681,64.892535031052,9.5177056368794,51,54,60,65,70,76,80,0.34936923232486,0.277489267358086,0.0194126330316067,0.0349346324801445,0.152229070663452,0.277355074882507,0.608458936214447,0.768239676952362,0.906958878040314,28.1974879645887,3.78658694271296,21.6123287671233,22.7823059360731,25.3762557077626,28.3802511415525,31.2157534246575,33.2474885844749,34.0676940639269,2100,24.053011642761,5.36748520199287,17.6681900978088,18.5177993774414,20.3243999481201,22.8624000549316,26.3484878540039,31.6158008575439,34.9277000427246
"[-19,-18)",10567,64.9594243083808,10.6586593844092,51,54.6000000000001,60,65,70,76,80,0.350583033701273,0.279535466607416,0.0194058548659086,0.0357055887579918,0.152229070663452,0.277355074882507,0.608458936214447,0.773768246173859,0.915638983249664,28.2345831642665,3.78579264689888,21.6752283105023,22.8264611872146,25.4204908675799,28.4149543378995,31.1833904109589,33.3656849315069,34.1654908675799,2045,24.1426968327839,5.25467953048258,17.8041801452637,18.7314193725586,20.5048999786377,23.0111999511719,26.6383991241455,31.6804399490357,33.9048187255859
"[-18,-17)",10659,64.9455937079832,11.8481311036022,51,55,60,65,70,76,80,0.349507067045911,0.277404853976088,0.0194126330316067,0.0367587916553021,0.15783579647541,0.271552920341492,0.608458936214447,0.771407842636108,0.908863067626953,28.2462623713705,3.80124296050261,21.590901826484,22.8363926940639,25.4258561643836,28.4341324200913,31.2969748858448,33.3244748858448,34.1030821917808,2029,24.0398536413112,5.41601589015093,17.6197402954102,18.5900993347168,20.3243999481201,22.8374004364014,26.364533106486,31.25,34.4740791320801
"[-17,-16)",11010,65.1228910082097,11.7337920815559,51,55,60,65,70,76,80,0.355126607151521,0.276324233584504,0.0194126330316067,0.0374962128698826,0.160679817199707,0.285333871841431,0.610027849674225,0.769484341144562,0.90228533744812,28.3046912209324,3.79789571436995,21.6363299086758,22.8718150684932,25.5035388127854,28.4783105022831,31.3561358447489,33.428904109589,34.1546289954338,2022,24.2577727701135,5.44072651145129,17.7945077896118,18.7327995300293,20.5643997192383,23.0718250274658,26.7598252296448,31.2394008636475,34.2504501342773
"[-16,-15)",11748,65.1718150607175,8.5383768366454,52,55,60,65,70,76,80,0.358100416077987,0.27732144794775,0.0205246063880622,0.037901047617197,0.162409603595734,0.287517637014389,0.610027849674225,0.771407842636108,0.911921143531799,28.2989515168617,3.83586014732434,21.5367865296804,22.7827511415525,25.4298230593607,28.4885844748858,31.4065639269406,33.3983904109589,34.1438299086758,2072,24.298369379819,5.4707501780447,17.7006903648376,18.909125328064,20.5457000732422,22.8935494422913,26.7698001861572,31.878343518575,35.1009143829346
"[-15,-14)",12306,65.2620894956388,9.92772848202364,52,55,60,65,70,76,80,0.358830630431141,0.277203961656119,0.0210802871733904,0.0383376516401768,0.162409603595734,0.292768925428391,0.610027849674225,0.771407842636108,0.911921143531799,28.3723849486496,3.74318992199948,21.7582191780822,23.0662100456621,25.5957762557078,28.6123287671233,31.3732020547945,33.3133561643836,34.104394977169,2117,24.0488291610535,5.20777559145517,17.7939337412516,18.6709003448486,20.2847995758057,22.8927993774414,26.7329998016357,31.1247392654419,34.3497192382812
"[-14,-13)",12825,65.3784514619872,10.4799702931273,52,55,60,65,70,76,80,0.363792360370859,0.275748006183072,0.0215918980538845,0.0405349582433701,0.167041718959808,0.295825511217117,0.617606341838837,0.769484341144562,0.90228533744812,28.3112268151353,3.8114044175564,21.6675114155251,22.842602739726,25.4421232876712,28.5737442922374,31.3382420091324,33.3599086757991,34.1632420091324,2111,24.1418253708864,5.2941668783684,17.7279005050659,18.7106990814209,20.4491004943848,23.0732002258301,26.6266250610352,31.1207008361816,33.5788993835449
"[-13,-12)",13208,65.515794467997,10.1438345065505,52,55,60,65,70,76,80,0.366760478036348,0.275201871396923,0.0223158542066813,0.0409279726445675,0.170143365859985,0.30011510848999,0.617606341838837,0.769484341144562,0.906958878040314,28.391207072509,3.7864330852975,21.7340410958904,22.984200913242,25.5739155251142,28.5810502283105,31.4478310502283,33.4371118721461,34.1745433789954,2116,24.3737327260049,5.68225342759039,17.6430501937866,18.6149005889893,20.4359998703003,23.0468997955322,27.0415992736816,32.0480003356934,34.8502006530762
"[-12,-11)",13674,65.4875766661807,9.01258485001464,52,55,60,65,70,76,80,0.367948151418114,0.276700579344373,0.0210802871733904,0.0398112088441849,0.167041718959808,0.30011510848999,0.618633449077606,0.773516064882279,0.911921143531799,28.3676881783447,3.79416042053342,21.7216894977169,22.9168378995434,25.535502283105,28.6298515981735,31.367551369863,33.4339840182648,34.1668493150685,2137,24.0607183074368,5.23115770152451,17.7618400573731,18.596170425415,20.4293994903564,22.9421005249023,26.2985000610352,31.3488800048828,34.227848815918
"[-11,-10)",14201,65.6426305659214,8.48915442687833,52,55,60,65,71,76,80,0.373900830006466,0.278895024314695,0.0215918980538845,0.0409279726445675,0.170143365859985,0.302791923284531,0.624361515045166,0.779246330261231,0.912475168704987,28.3896923941622,3.80153058606708,21.6833333333333,22.9534246575342,25.5493150684932,28.5985159817352,31.4913242009132,33.4148401826484,34.1506849315069,2144,24.3341394331007,5.55402505381095,17.9687995910645,18.8092002868652,20.5542874336243,23.0517997741699,26.7698001861572,31.6455507278442,34.4208494186401
"[-10,-9)",14938,65.822890168251,8.51548457967866,52.425,56,60,66,71,77,80,0.378991449104094,0.279629954160729,0.023591248318553,0.0438642017543316,0.172381266951561,0.310165584087372,0.628340780735016,0.78651750087738,0.917549192905426,28.479689764879,3.77647919137652,21.8232534246575,23.0882648401827,25.7088755707763,28.7058789954338,31.5297659817352,33.4875,34.2175684931507,2204,24.1059614476542,5.35211851927872,17.7462005615234,18.5909996032715,20.4279747009277,22.8624000549316,26.5338001251221,31.6263008117676,34.5427236557007
"[-9,-8)",15124,66.0001992418236,8.39496109615277,53,56,60,66,71,77,80,0.382196576862098,0.279572973055256,0.0243100561201572,0.0449147038161755,0.172982633113861,0.314252704381943,0.628532767295837,0.78651750087738,0.921599805355072,28.476795575148,3.76601506482296,21.777602739726,23.0475913242009,25.7329908675799,28.7380707762557,31.5273116438356,33.4077054794521,34.1574200913242,2119,24.1322527691176,5.33404226218694,17.8914691925049,18.7327995300293,20.3953990936279,22.7999992370606,26.6133246421814,31.617000743321,34.2823905944824
