week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",2613,2.5198890218961,5.74203234737508,0.200000002980232,0.200000002980232,0.400000005960465,0.899999976158142,1.89999997615814,5,10.3999996185303,0.526950846606893,0.26867253990864,0.114110581576824,0.134257808327675,0.296669334173203,0.521396458148956,0.754699170589447,0.893242752552033,0.946192467212677,28.3832771949875,3.8181932919016,21.6767579908676,22.9499543378995,25.4966894977169,28.5414383561644,31.5414383561644,33.4243835616438,34.1477168949772,759,24.1581205018928,5.37565695240073,17.9930992126465,18.772639465332,20.2829999923706,23.0300006866455,26.4278497695923,31.2848804473877,34.8172706604004
"[-59,-58)",2662,2.64059729773655,6.10874492747375,0.105000001564623,0.200000002980232,0.400000005960465,0.899999976158142,2.07499992847443,5.18999981880189,10.1949998378753,0.535874447021228,0.270524829311219,0.0618593843653802,0.13391500711441,0.298430591821671,0.548314213752747,0.764222696423531,0.898556339740753,0.946611326932907,28.4930951082202,3.74158993416112,21.907899543379,23.0628082191781,25.7499429223744,28.7448059360731,31.4634132420091,33.4284132420091,34.1758447488584,804,24.4180909090487,5.6814731933797,17.8118402957916,18.778299331665,20.5499000549316,23.0944747924805,26.8143503665924,31.7773494720459,35.3106826305389
"[-58,-57)",2618,2.64552712671009,6.15234265190279,0.200000002980232,0.200000002980232,0.400000005960465,0.899999976158142,2.20000004768372,5.62999987602236,9.72999978065492,0.540568624902019,0.269584859122906,0.12439709417522,0.136212229728699,0.298967577517033,0.549631595611572,0.773166030645371,0.905410045385361,0.943563690781593,28.3864239406846,3.84394666123869,21.5457933789954,22.7696461187215,25.6078196347032,28.6091894977169,31.4875856164384,33.3608675799087,34.1276484018265,749,24.0291031474432,5.59308883328012,17.9281997680664,18.5756395339966,20.3125,22.5709991455078,26.2917003631592,31.2457607269287,35.5753997802734
"[-57,-56)",2584,2.80665634875979,6.61729116760074,0.200000002980232,0.230000005662442,0.5,0.899999976158142,2.09999990463257,5.90000009536743,11.3000001907349,0.544616403347227,0.264308024738189,0.12821139395237,0.141089607775212,0.355713494122028,0.546022117137909,0.764583170413971,0.907416826486588,0.951594412326813,28.3644322896787,3.82412821431889,21.7897773972603,22.9423630136986,25.3306506849315,28.6599885844749,31.4593607305936,33.4506050228311,34.1984646118722,749,24.1614156360215,5.42274954366609,17.7799198150635,18.731209564209,20.3243999481201,22.8570995330811,26.5039005279541,32.0602005004883,35.6300397237142
"[-56,-55)",2672,2.90346931751461,7.16168185879201,0.200000002980232,0.200000002980232,0.400000005960465,0.899999976158142,2.09999990463257,5.59999990463257,11.690000295639,0.531626576560544,0.273257262536542,0.114110581576824,0.134257808327675,0.298327416181564,0.530524730682373,0.766927450895309,0.904291486740112,0.951569446921348,28.2904995232139,3.81902288478065,21.6893835616438,22.7992808219178,25.3879566210046,28.5477168949772,31.3049372146119,33.3962214611872,34.197848173516,803,24.2490814376442,5.57018641653075,18.2254598617554,18.9986602783203,20.4770002365112,22.9853992462158,26.1392498016357,31.4191600799561,35.4191989898682
"[-55,-54)",2726,2.70529714094301,6.91051617258456,0.200000002980232,0.200000002980232,0.400000005960465,0.849999994039536,1.89999997615814,4.80000019073486,10.4749999046326,0.521906017711193,0.267249846861365,0.0957239321433008,0.134257808327675,0.296669334173203,0.520091950893402,0.743134275078774,0.888956487178803,0.945778042078018,28.2929491753686,3.85808672515785,21.4970034246575,22.7462328767123,25.4221175799087,28.634303652968,31.3411529680365,33.4077625570776,34.2488299086758,808,24.8896076588911,21.6547370944974,17.9196849822998,18.7646493911743,20.4098000526428,22.946099281311,26.773775100708,31.7094905853272,35.3402145385742
"[-54,-53)",2647,2.43188516382996,5.6156954654915,0.200000002980232,0.200000002980232,0.400000005960465,0.899999976158142,1.89999997615814,4.80000019073486,9.51000032424921,0.529384401622311,0.266631796718272,0.104460701346397,0.134257808327675,0.298430591821671,0.540083467960358,0.751226007938385,0.88692672252655,0.943622696399689,28.4407673113182,3.84457666941877,21.626198630137,22.8271689497717,25.6148401826484,28.6509132420091,31.5039383561644,33.6041095890411,34.3445091324201,779,24.455238300881,5.47858462655397,18.1257699966431,19.0520000457764,20.7031002044678,23.1910991668701,26.7820000648499,32.2297004699707,35.4921844482422
"[-53,-52)",2758,2.41958303256818,5.69730702678873,0.200000002980232,0.200000002980232,0.400000005960465,0.899999976158142,1.89999997615814,4.59999990463257,9.02999997138979,0.531083616431454,0.262049809317484,0.122343741357327,0.136212229728699,0.300578534603119,0.545595735311508,0.742339670658112,0.883915382623673,0.938249990344048,28.5452231532346,3.83817067795508,21.8040410958904,23.022899543379,25.809845890411,28.7379566210046,31.6576769406393,33.6839611872146,34.3328310502283,788,24.3647801761566,5.66972790247031,17.9687995910645,18.6222103118897,20.4485001564026,23.0409002304077,26.8136005401611,31.8527398109436,35.1404794692993
"[-52,-51)",2524,2.6118423202726,5.93237413830668,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,2.02499997615814,5.5,10.1000003814697,0.535240789427438,0.270772790092922,0.0597741864621639,0.13391500711441,0.298430591821671,0.548314213752747,0.763787150382996,0.898364931344986,0.94422262609005,28.3785853523074,3.87732241923885,21.5958447488584,22.8240182648402,25.4616152968037,28.626198630137,31.5654109589041,33.530696347032,34.2672374429224,730,24.0441912441386,5.01659119171822,18.1131254196167,18.8976804733276,20.7648000717163,22.8624997138977,26.0121746063232,30.4705009460449,34.2841974576314
"[-51,-50)",2486,2.64818852696619,6.31490458837099,0.200000002980232,0.200000002980232,0.5,0.899999976158142,2,5.09999990463257,10.6999998092651,0.534079012826143,0.265265863264073,0.114110581576824,0.136212229728699,0.331338912248611,0.543741524219513,0.754411712288857,0.895053386688232,0.948594123125076,28.3932616717545,3.8140191830561,21.5366438356164,22.8657534246575,25.5701484018265,28.7037100456621,31.4135844748858,33.4748858447489,34.1369577625571,735,24.3099650621522,5.43078400928148,17.9281997680664,18.8188991546631,20.4491004943848,23.1273994445801,27.0552005767822,30.8153606414795,33.8866848945618
