week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",2336,0.379674659780393,0.801836090918967,0,0,0.100000001490116,0.200000002980232,0.400000005960465,1,1.39999997615814,0.546342832712482,0.233715168902529,0.220224529504776,0.221013337373734,0.409192115068436,0.544581115245819,0.736790418624878,0.886667490005493,0.934794068336487,28.3630098380716,3.791170760434,21.7259132420091,23.0081621004566,25.4970319634703,28.524200913242,31.5132705479452,33.3844178082192,34.1121860730594,679,24.2041599404983,5.43966391316294,17.9930992126465,18.8996604919434,20.2812004089355,23.1205997467041,26.2985000610352,31.4262901306152,34.894401550293
"[-59,-58)",2403,0.361864339378889,0.629322770277541,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,0.534841529392497,0.236395591904285,0.220106199383736,0.220801040530205,0.404808700084686,0.540166020393372,0.728402853012085,0.876367926597595,0.930866420269012,28.5022753141526,3.74658515704648,21.9223630136986,23.0722831050228,25.7337899543379,28.7377853881279,31.4710045662101,33.4307077625571,34.1680365296804,719,24.4635940866681,5.78019042801886,17.7795295715332,18.778299331665,20.5499000549316,23.1139001846314,26.8373503684998,32.2023597717285,35.6312313079834
"[-58,-57)",2363,0.398176050358312,1.22491897688593,0,0,0.100000001490116,0.200000002980232,0.400000005960465,1,1.48999999761582,0.541387130695912,0.239125759951201,0.220106199383736,0.220801040530205,0.404808700084686,0.540166020393372,0.743316411972046,0.894052135944367,0.940063714981079,28.4127495425094,3.84334630212283,21.5490753424658,22.771894977169,25.626997716895,28.716095890411,31.5106164383562,33.3745890410959,34.1327283105023,675,24.0340065999073,5.55317265360342,18.0259990692139,18.6655605316162,20.3190498352051,22.589599609375,26.2262001037598,31.4432598114014,35.5031005859375
"[-57,-56)",2372,0.344413999829309,0.598406957190732,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.20000004768372,0.534941205161217,0.229211700716901,0.220106199383736,0.220822270214558,0.408096261322498,0.543189942836762,0.70921778678894,0.864514273405075,0.92108761370182,28.3981623507127,3.81271025288516,21.786095890411,22.9659703196347,25.425399543379,28.748002283105,31.4658961187215,33.4521803652968,34.2070262557078,681,24.096336124377,5.28712558953623,17.7538003921509,18.7327995300293,20.3243999481201,22.8624000549316,26.3701992034912,31.6345996856689,34.9947204589844
"[-56,-55)",2437,0.370517031795234,0.711076493333066,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,0.542508819312848,0.233272232581543,0.220106199383736,0.221013337373734,0.409192115068436,0.543189942836762,0.728402853012085,0.875545799732208,0.937001347541809,28.2732092568339,3.81933014822805,21.6806849315068,22.7988127853881,25.3737442922374,28.4939497716895,31.3050228310502,33.3866666666667,34.1873287671233,738,24.2411279152587,5.68218171550332,18.195499420166,18.9388008117676,20.4176249504089,22.9591007232666,26.1718997955322,31.6232406616211,35.7698234875997
"[-55,-54)",2467,0.368394814141738,0.567891062425386,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,0.547711173272539,0.234716836129323,0.220106199383736,0.221013337373734,0.409192115068436,0.544581115245819,0.744285821914673,0.879126417636872,0.937200963497162,28.3271133760155,3.84232291859032,21.6291324200913,22.7659817351598,25.5202625570776,28.6461187214612,31.3749429223744,33.4141552511416,34.2608105022831,728,24.9708704382407,22.7203437483734,17.9329595565796,18.7304992675781,20.4466991424561,22.9947497049967,26.9286127090454,30.9334707260132,34.7662061691284
"[-54,-53)",2418,0.369685693492233,0.749769834003657,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,0.541499902736904,0.236381745946412,0.219096168875694,0.220801040530205,0.404808700084686,0.543189942836762,0.728402853012085,0.88547158241272,0.938004937767983,28.4609385563374,3.84781223179038,21.6491609589041,22.8457077625571,25.6607020547945,28.6180365296804,31.5124714611872,33.6207420091324,34.3735159817352,707,24.4099787114084,5.49733601802618,18.0883901596069,19.031099319458,20.6624002456665,23.0517997741699,26.8135251998901,32.2328002929688,35.4922599792481
"[-53,-52)",2486,0.388881740904296,1.48403770829451,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.39999997615814,0.541927408220206,0.23020403030382,0.219096168875694,0.220801040530205,0.409192115068436,0.544581115245819,0.723521769046783,0.862269788980484,0.935440555214882,28.5320791868252,3.85747496341914,21.7920376712329,22.9578767123288,25.7564212328767,28.7382420091324,31.6529680365297,33.7132420091324,34.3638127853881,703,24.271618115463,5.65568328989267,17.8930954933167,18.5902793884277,20.4466991424561,22.8624992370606,26.5030250549316,31.6424007415772,35.0334991455078
"[-52,-51)",2307,0.337598615780143,0.555960877707397,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.29999995231628,0.530790309637695,0.231921737449194,0.219096168875694,0.220801040530205,0.404808700084686,0.540166020393372,0.70941823720932,0.863912773132324,0.928497320413589,28.3807581848375,3.8934412269511,21.5716438356164,22.8117808219178,25.4408675799087,28.6332191780822,31.5836757990868,33.5209589041096,34.2876826484018,662,24.0434141756187,5.03129928830978,18.0745252609253,18.9716796875,20.8093748092651,22.8624496459961,25.9658372402191,30.4705009460449,34.5069082895915
"[-51,-50)",2227,0.356882205832113,0.81099601987303,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.20000004768372,0.540907427211344,0.227198676667862,0.220106199383736,0.221013337373734,0.409192115068436,0.544581115245819,0.70941823720932,0.864634573459625,0.92604649066925,28.4302422736322,3.79952162840707,21.533002283105,22.9107762557078,25.7022831050228,28.7520547945205,31.4202054794521,33.4748630136986,34.1482762557078,654,24.3335878325286,5.36764237522202,18.0321100234985,18.8548696517944,20.5048999786377,23.3311505317688,27.0552005767822,30.485650062561,33.4273915290833
"[-50,-49)",2294,0.403622495858185,1.62894599504672,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.33499996066093,0.538623390454594,0.232820910318104,0.220106199383736,0.221013337373734,0.404808700084686,0.540713489055634,0.714590191841126,0.871030330657959,0.932639926671982,28.4325012540158,3.90319541948407,21.5727853881279,22.7187214611872,25.4593892694064,28.7254566210046,31.5783961187215,33.6039269406393,34.246198630137,655,24.0064559026945,5.20428369110117,17.9858093261719,18.7945392608643,20.4381999969482,22.8374004364014,26.3305501937866,31.2043407440186,34.2924911499023
"[-49,-48)",2392,0.356141307132699,0.653850316582167,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.537953551217017,0.231272615761288,0.220106199383736,0.220822270214558,0.409192115068436,0.540713489055634,0.70941823720932,0.87274843454361,0.927138951420784,28.5045186771735,3.79405530100813,21.8855936073059,23.0323858447489,25.6553938356164,28.8230593607306,31.6011130136986,33.4779452054795,34.2023630136986,700,24.0845434204218,4.87511526848158,18.2055364370346,18.9028705596924,20.5457000732422,22.9439496994019,26.3465003967285,31.6984956741333,33.2142008781433
"[-48,-47)",2403,0.365526427702046,0.928389055402849,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.29999995231628,0.536346244157179,0.232165280875856,0.220106199383736,0.220801040530205,0.404808700084686,0.543189942836762,0.714590191841126,0.867318820953369,0.92604649066925,28.4397221319621,3.83392237246605,21.7551712328767,22.7624657534247,25.5777397260274,28.8228310502283,31.4368150684932,33.4767351598174,34.1415867579909,700,23.7618614732803,5.05197992454425,17.9589498996735,18.7193298339844,20.1954755783081,22.4913005828857,26.1836247444153,30.4699695587158,33.8076210021973
"[-47,-46)",2357,0.355231229416587,0.673598472422904,0,0,0,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.535706106438999,0.234423359444383,0.220106199383736,0.221013337373734,0.282413005828857,0.540713489055634,0.723521769046783,0.871030330657959,0.925244748592377,28.472121176017,3.87569814714228,21.6338127853881,22.6998173515982,25.6616438356164,28.7414383561644,31.6122146118722,33.4917351598174,34.2283333333333,722,23.8203772090798,4.88238831190874,17.7476699829102,18.5949695587158,20.2847995758057,22.9480991363525,26.2880997657776,30.6244804382324,33.7806484222412
"[-46,-45)",2353,0.350356993635525,0.567998745230329,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.54017535452064,0.231623105202835,0.220106199383736,0.221013337373734,0.409192115068436,0.543189942836762,0.727627992630005,0.867552638053894,0.925660717487335,28.3180951840359,3.87887322254162,21.7286301369863,22.7806392694064,25.3159817351598,28.5651826484018,31.5078767123288,33.4931506849315,34.1502054794521,724,23.9560820747193,5.1371806605582,17.9886695861816,18.8188991546631,20.3721625804901,22.8374004364014,26.1285994052887,30.6536098480225,34.7062912464142
"[-45,-44)",2239,0.348704781434854,0.578015479145623,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.29999995231628,0.533245861350611,0.233862826753193,0.220106199383736,0.221013337373734,0.404808700084686,0.540713489055634,0.714590191841126,0.864697933197022,0.928184652328491,28.3592388766185,3.7837745499885,21.7286073059361,22.8815525114155,25.4557648401827,28.6699771689498,31.3966894977169,33.3100228310502,34.1029566210046,676,23.9146760596998,4.94818193750936,17.8957996368408,18.75,20.4291496276855,22.9028997421265,26.1854497591655,31.0968503952026,33.6295251846314
"[-44,-43)",2398,0.349854048231214,0.596842775580742,0,0,0,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.530302106259116,0.237344043550224,0.219096168875694,0.220801040530205,0.263140141963959,0.540166020393372,0.714590191841126,0.868481361865998,0.933173051476479,28.4081368701467,3.85183427253362,21.7061358447489,22.8780136986301,25.5391267123288,28.610502283105,31.5761700913242,33.4952853881279,34.2075799086758,710,23.9357776619299,5.06519791225402,17.9398997783661,18.6121297836304,20.3073997497559,22.877649307251,26.384699344635,30.8151389122009,34.0361294746399
"[-43,-42)",2352,0.349863948332159,0.563602662436888,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,0.535104795051802,0.234405917186903,0.220106199383736,0.221013337373734,0.404808700084686,0.540713489055634,0.70941823720932,0.871030330657959,0.933526146411896,28.3566431852421,3.81748847412331,21.8424885844749,22.817397260274,25.4584189497717,28.6159817351598,31.3884988584475,33.3950342465753,34.2005764840183,707,23.8808829194417,5.13150988714541,17.7106395721436,18.6033596038818,20.5560002326965,22.8393507003784,25.9697999954224,30.9834306716919,34.0397430419922
"[-42,-41)",2241,0.336523876197566,0.650286002038094,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.20000004768372,0.531681426484528,0.229626597623327,0.220106199383736,0.220801040530205,0.404808700084686,0.540713489055634,0.708253920078278,0.856490433216095,0.923895359039307,28.4340164819603,3.85447810369673,21.5569634703196,22.7928082191781,25.5770547945206,28.6503424657534,31.5159817351598,33.4885844748858,34.200799086758,709,23.8910022488994,5.23837474023543,17.7030200958252,18.6120597839355,20.2019996643066,22.489049911499,26.3701992034912,31.2232406616211,35.0363792419434
"[-41,-40)",2196,0.363336372255383,0.602950702859079,0,0,0,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.539227084802383,0.23625782400887,0.220106199383736,0.220801040530205,0.282413005828857,0.543189942836762,0.727627992630005,0.881548345088959,0.932534843683243,28.2837930213506,3.87087786154067,21.6543378995434,22.7190068493151,25.3051084474886,28.5040525114155,31.5173515981735,33.4078196347032,34.0659246575343,729,24.3862830674227,5.48296755597642,18.1188971757889,18.8030200958252,20.6350002288818,23.1009492874146,26.8386497497559,31.4265071868897,35.2204330444336
"[-40,-39)",2101,0.355464067831387,0.571271129640189,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.545398627474784,0.231188964414697,0.220106199383736,0.221013337373734,0.409192115068436,0.544581115245819,0.727627992630005,0.871030330657959,0.92805951833725,28.3244301474184,3.87509185820262,21.57100456621,22.6780821917808,25.4722602739726,28.5406392694064,31.3957762557078,33.4200913242009,34.233904109589,633,24.2703202489225,5.79229830657752,17.8774005889893,18.742219543457,20.3125,22.8927993774414,26.6733600616455,31.0899993896484,35.473819732666
"[-39,-38)",2043,0.353744496391267,0.585600496549716,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.540104592832583,0.23236367121102,0.220106199383736,0.221013337373734,0.409192115068436,0.543189942836762,0.728015422821045,0.870648384094238,0.932131564617157,28.4227624341498,3.87999493504712,21.4854566210046,22.811598173516,25.4588470319635,28.77899543379,31.5057077625571,33.4814840182648,34.2964155251142,621,24.1517213630754,5.51860505031913,17.9281997680664,18.9619007110596,20.3125,22.8624992370606,26.4023990631104,31.4963671366374,34.6021003723145
"[-38,-37)",2053,0.388241599892306,1.08021953038861,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.542632741865389,0.23479843396852,0.220106199383736,0.221013337373734,0.404808700084686,0.543189942836762,0.744285821914673,0.871007168292999,0.925244748592377,28.3603503170547,3.84136842979387,21.631095890411,22.8661187214612,25.4247716894977,28.5899543378995,31.5133561643836,33.434497716895,34.1534931506849,611,24.0499373482799,5.24438081143727,18.0313997268677,18.8271007537842,20.4167995452881,22.8188991546631,26.3306201934814,31.5333995819092,33.8145160675049
"[-37,-36)",3001,0.345171612271246,0.549638528200679,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.29999995231628,0.535089378449687,0.232606536908012,0.220106199383736,0.221013337373734,0.404808700084686,0.540713489055634,0.714590191841126,0.867552638053894,0.933436989784241,28.1368104847851,3.77130825812207,21.6777397260274,22.8832191780822,25.3011415525114,28.215296803653,31.0776255707763,33.2995433789954,34.0969178082192,853,23.9430354475391,5.0684404255986,18.047011311849,18.9706195831299,20.4466991424561,22.8624000549316,25.9325008392334,30.4272003173828,33.9498191833496
"[-36,-35)",5358,0.368626355791145,0.748278626560457,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.547251499909803,0.231698555495951,0.220106199383736,0.221013337373734,0.409192115068436,0.546344637870789,0.736790418624878,0.87091451883316,0.929800152778625,28.0571645096906,3.76606401886874,21.619149543379,22.6384474885845,25.2304223744292,28.2638127853881,30.9556506849315,33.1195776255708,33.9612043378995,1475,23.618605477775,4.84344831066605,17.9056297302246,18.7304992675781,20.2812004089355,22.5141000747681,25.6368999481201,30.3423198699951,33.4252004623413
"[-35,-34)",8153,0.359376919468049,0.565637785678472,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,0.548016857613081,0.230951286766925,0.220106199383736,0.221013337373734,0.409192115068436,0.544581115245819,0.728402853012085,0.87240481376648,0.933322966098785,28.2176211014575,3.73261464575597,21.7324429223744,22.8371689497717,25.4529680365297,28.4504566210046,31.1873287671233,33.1444063926941,34.0363926940639,2105,23.5181333084783,4.80930978779534,17.9687995910645,18.7540599822998,20.2812004089355,22.5454254150391,25.4580993652344,29.7710201263428,32.8538733418783
"[-34,-33)",10832,0.354429470941265,0.567833228558402,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.550609161082017,0.228128974796118,0.220106199383736,0.221013337373734,0.409837782382965,0.548108160495758,0.736790418624878,0.870648384094238,0.923895359039307,28.4149931624883,3.74283800056324,21.8804280821918,23.05649543379,25.6119292237443,28.6694634703196,31.3762842465754,33.379098173516,34.1255365296804,2787,23.5007366417809,4.81567532178508,17.8138801574707,18.645299911499,20.1975498199463,22.4913005828857,25.5995998382568,30.1126598358154,32.9095693969727
"[-33,-32)",12555,0.366778179152477,0.620132357726911,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,0.55104522803529,0.229064150253343,0.220106199383736,0.221013337373734,0.409837782382965,0.544581115245819,0.736790418624878,0.876367926597595,0.93335565328598,28.6445766481363,3.7295063053809,21.9535159817352,23.2047945205479,25.9187214611872,28.9433789954338,31.6438926940639,33.518904109589,34.1761415525114,3117,29.4332345313818,319.002547329363,17.7154006958008,18.6922401428223,20.3222999572754,22.5069007873535,25.9106998443604,30.5573795318604,33.3491600036621
"[-32,-31)",13169,0.369024226703788,0.579340055496861,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.553072810761432,0.22846227591324,0.220106199383736,0.221013337373734,0.409837782382965,0.544581115245819,0.742347002029419,0.87274843454361,0.929800152778625,28.6819117888247,3.75372036756212,21.8744063926941,23.209497716895,26.0122146118722,29.0079908675799,31.7213470319635,33.5243150684932,34.2325799086758,3127,23.7590644890343,4.97478322869343,17.9281997680664,18.7444931030273,20.3125,22.6473999023438,25.7812995910645,30.4878005981445,33.603920173645
"[-31,-30)",12448,0.372039688086726,0.571971827453244,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.555605666326469,0.228064084525977,0.220106199383736,0.221013337373734,0.409837782382965,0.548108160495758,0.749202191829681,0.880093097686768,0.933322966098785,28.7482407545985,3.76492880296743,21.9361529680365,23.2562785388128,26.014098173516,29.0819634703196,31.8200057077626,33.5954337899543,34.2584474885845,2914,24.6125881853384,35.7440508447059,18.0162692070007,18.8092002868652,20.3125,22.75830078125,26.1718997955322,30.8012008666992,34.0695840835571
"[-30,-29)",10945,0.377400642271631,0.59366266076276,0,0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.39999997615814,0.556654630310735,0.228908821494485,0.220106199383736,0.221013337373734,0.409837782382965,0.548108160495758,0.749202191829681,0.87751179933548,0.933322966098785,28.6901263165141,3.85447309880288,21.7067351598174,23.0064840182648,25.8721461187215,29.0698630136986,31.8584474885845,33.6721689497717,34.3264840182648,2445,23.9286887879523,5.11351814157279,17.8637105941772,18.6620006561279,20.3125,22.8624992370606,26.2595996856689,30.8572399139404,33.6866411844889
"[-29,-28)",9532,0.371753045372224,0.581344196339986,0,0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.29999995231628,0.555572985796132,0.23179784070572,0.220106199383736,0.221013337373734,0.409837782382965,0.548108160495758,0.751669943332672,0.883533954620361,0.928684949874878,28.5545959704107,3.88357134089423,21.7344292237443,22.8618493150685,25.5874143835616,28.8803652968037,31.765953196347,33.58149543379,34.3007248858447,2063,24.1110018524847,5.33548622270185,17.6923603057861,18.6709003448486,20.3125,22.8624000549316,26.8922996520996,31.249760055542,34.5774188995361
"[-28,-27)",8495,0.403331373968305,0.731967154947619,0,0,0.100000001490116,0.200000002980232,0.5,1,1.39999997615814,0.566966051480713,0.232207934636178,0.220106199383736,0.221013337373734,0.412948191165924,0.556144177913666,0.757526814937592,0.890101909637451,0.940159952640533,28.4617732832367,3.88797353459141,21.6138242009132,22.762602739726,25.5393264840183,28.7768264840183,31.6861301369863,33.5121461187215,34.2177283105023,1851,24.2015466408728,5.2904621436365,17.9687995910645,18.7304992675781,20.3125,23.0300006866455,26.8372497558594,31.6032009124756,34.5056495666504
