week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",229,5.02007437793449,1.29419226348887,4,4.19999980926514,4.59999990463257,5,5.30000019073486,5.50599203109741,5.69342784881592,0.529200616841688,0.274510841467545,0.0576339781284332,0.118874743580818,0.303950220346451,0.576611161231995,0.765459954738617,0.873164677619934,0.914094817638397,28.1275941656198,3.90100767000147,21.4765296803653,22.7073059360731,25.0611872146119,28.4065068493151,31.3569634703196,33.1910502283105,33.9252283105023,75,24.6029141447279,6.22876067108389,17.4949703216553,18.9432205200195,20.6905002593994,22.5972995758057,26.4710998535156,33.7642410278321,39.3990901947021
"[-59,-58)",250,4.93422465991974,1.40472592081199,3.99662300348282,4.14746999740601,4.5,4.80000019073486,5.22274017333984,5.5,5.71649992465973,0.486904159188271,0.283979158019827,0.0445244509726763,0.0901075057685375,0.250334270298481,0.500321179628372,0.741996988654137,0.854277163743973,0.913374841213226,28.5251146118722,3.84374224259639,22.1548515981735,22.9488470319635,25.7524543378995,28.9981735159817,31.7077054794521,33.4099543378995,34.2099315068493,84,23.8018635643853,4.37455166778103,18.3603147506714,19.1268005371094,20.6372747421265,23.2199001312256,25.1529498100281,28.9997926712036,33.4233348846436
"[-58,-57)",226,4.91563245153005,0.701252830669678,4,4.19999980926514,4.5,4.90000009536743,5.22274017333984,5.59999990463257,5.90000009536743,0.506639115180124,0.291950060684533,0.0554571161046624,0.0961731523275375,0.236481074243784,0.538963258266449,0.761414662003517,0.900112330913544,0.944178223609924,29.0388930981533,3.83820103773968,21.9194349315068,22.8338470319635,26.6146404109589,29.7406392694064,32.2393550228311,33.6378424657534,34.140696347032,66,24.7445147360214,5.98173147977019,18.0588994026184,19.377899646759,20.9401497840881,22.922975063324,26.6392374038696,33.3229007720947,39.7490246772766
"[-57,-56)",224,4.92792518224035,0.563152204745754,4.14746999740601,4.30000019073486,4.59999990463257,4.90000009536743,5.19999980926514,5.69507083892822,5.89057710170746,0.517149068273803,0.275380234764107,0.0863483056426048,0.132048843801022,0.285701416432858,0.504749238491058,0.737260937690735,0.912811648845673,0.939817300438881,28.8967124306915,3.8596105761178,22.2709931506849,23.4557420091324,25.89375,29.3502853881279,32.1490011415525,33.8772716894977,34.361752283105,80,23.7494408834548,5.36550172069736,17.0553500175476,18.3359798431396,20.4614622592926,22.131199836731,26.5443000793457,30.8873908996582,33.9644296646118
"[-56,-55)",213,4.93453543846596,0.808541952495168,4,4.30000019073486,4.5,4.80000019073486,5.19999980926514,5.59999990463257,5.94000005722046,0.492237353439447,0.280670395070354,0.0538356013596058,0.121563705801964,0.255097448825836,0.502910077571869,0.737260937690735,0.892612671852112,0.940441012382507,28.0766480159496,3.61264364912321,22.3491552511416,22.9604566210046,25.2091324200913,28.1352739726027,30.8420091324201,33.2190867579909,33.8857762557078,73,23.760259249439,5.58450982258769,18.003279876709,18.5244594573975,19.817699432373,22.2632999420166,25.8875999450684,30.7333194732666,35.5741355895996
"[-55,-54)",223,4.88155022651091,0.635139581701466,4.14746999740601,4.21799983978272,4.5,4.80000019073486,5.14999985694885,5.5,5.83718013763428,0.488626616814846,0.266705945460665,0.0857391573488712,0.124736733734608,0.275551542639732,0.464501678943634,0.704325407743454,0.848866045475006,0.933034294843673,28.5697447631918,3.97340885612438,21.5878767123288,22.5921689497717,25.8872146118721,28.7599315068493,31.8282534246575,33.8457305936073,34.32649543379,68,23.2095735213336,4.52412357257716,17.4708830833435,17.9021095275879,21.0628504753113,22.532000541687,24.6825752258301,28.4130297978719,30.8331654548645
"[-54,-53)",239,5.01810842278612,0.732983752476738,4.19999980926514,4.39000005722046,4.59999990463257,4.91552019119263,5.30000019073486,5.6868558883667,5.99171090126038,0.544854472856969,0.274211758786956,0.122150863707066,0.168249973654747,0.319412559270859,0.581534385681152,0.787000864744186,0.902210998535156,0.952850687503815,28.4405661909402,3.64780091841739,22.2269406392694,23.6229452054795,25.8570205479452,28.4173515981735,31.0940639269406,33.3280821917808,34.2509474885845,77,24.0948968532282,5.76700977707358,17.2263401031494,18.3524795532227,20.2019996643066,22.145299911499,26.8581008911133,33.2754997253418,36.3127189636231
"[-53,-52)",248,4.94103764526306,0.682484621311741,4.09999990463257,4.30000019073486,4.5,4.90000009536743,5.2420551776886,5.59999990463257,5.80000019073486,0.512399233682381,0.276915865015663,0.0727742440998554,0.129247808456421,0.257412403821945,0.509602546691895,0.746942266821861,0.87961340546608,0.935708764195442,28.4722469251731,3.83901868024137,21.7654337899543,22.7020433789954,25.8077625570776,28.4954908675799,31.6612442922374,33.3279223744292,34.1584246575342,86,23.8077475976574,4.74284458418668,17.7842755317688,18.9802494049072,20.7339754104614,23.1360006332397,25.8374743461609,30.1185905456543,33.389276266098
"[-52,-51)",233,4.91291979249455,0.71305843611688,4,4.19999980926514,4.5,4.80000019073486,5.19999980926514,5.69999980926514,6.03999996185303,0.492055187301606,0.285801698730319,0.0563832961022854,0.106065481901169,0.2288878262043,0.477556258440018,0.714911997318268,0.914930152893067,0.960752153396606,28.5168479432457,3.79601998886083,22.2749315068493,23.1397260273973,25.828196347032,28.5762557077626,31.6584474885845,33.6787442922375,34.3440867579909,77,24.842111931838,5.90528889794488,18.4503002166748,19.5652591705322,20.9571990966797,23.0468997955322,26.5625,33.1717788696289,34.9018005371094
"[-51,-50)",221,4.94853091671456,0.579638813202369,4.03000020980835,4.19999980926514,4.59999990463257,4.91552019119263,5.30000019073486,5.59999990463257,5.83718013763428,0.529535470729508,0.272833995116092,0.0633012279868126,0.112100578844547,0.319225579500198,0.545957446098328,0.763334453105927,0.893659353256226,0.938243091106415,27.9187917105725,4.0068861905508,21.0310502283105,22.1679223744292,24.696803652968,28.0584474885845,31.1296803652968,33.1651826484018,34.2312785388128,78,24.5558256243074,6.58202968652741,17.8038648605347,19.1935503005981,19.9486246109009,23.280149936676,27.2421245574951,31.9546798706055,33.9851957137768
"[-50,-49)",220,4.9899171536619,0.802759501083181,4.09999990463257,4.30000019073486,4.59999990463257,4.90000009536743,5.19999980926514,5.68521289825439,5.84032113552093,0.525334400361912,0.270469014776435,0.0819831512868404,0.135905353724957,0.299692131578922,0.548204988241196,0.752696752548218,0.891544997692108,0.933836981654167,28.3832695101702,3.95759444657975,21.4580136986301,22.9225456621005,25.0693778538813,28.7832191780822,31.6810502283105,33.2819178082192,34.4239269406393,74,23.6337724373245,5.18241893685408,17.7050775051117,18.6303942680359,20.569299697876,22.587649345398,25.5025005340576,28.9063192367554,30.8668879508972
"[-49,-48)",225,5.03278639475505,1.43079609405662,4.09999990463257,4.30000019073486,4.55000019073486,4.86999988555908,5.19999980926514,5.52996015548706,5.90000009536743,0.498776794638899,0.271075686588191,0.0696842849254608,0.141761496663094,0.277764201164246,0.512122213840485,0.737260937690735,0.85465669631958,0.948361909389496,28.0118665651953,3.99681273887535,21.1561187214612,22.256301369863,24.9103881278539,27.9955479452055,31.1735159817352,33.7133561643836,34.2491552511416,75,24.448063712226,7.01666672655671,17.5128362019857,18.1869400024414,19.7158999443054,22.0580997467041,28.4660997390747,31.8138401031494,36.6144756698608
"[-48,-47)",246,4.94871010334511,0.769035133137396,4.09999990463257,4.19999980926514,4.5,4.90000009536743,5.22274017333984,5.59999990463257,5.89750003814697,0.507210471610561,0.29064592995848,0.0845362618565559,0.118741158396006,0.240526456385851,0.5260209441185,0.767401173710823,0.889070928096771,0.941033452749252,28.500425993986,3.69444796118739,21.9961187214612,23.0790525114155,26.1208047945205,28.6187214611872,31.5001712328767,33.3639269406393,33.7859303652968,73,24.2220192695862,4.67346887124454,18.2977397918701,19.0453732808431,21.3068008422852,22.8927993774414,26.5088996887207,31.411540222168,32.4918998718262
"[-47,-46)",235,4.90805699267286,0.612136368317883,4,4.23399991989136,4.5,4.90000009536743,5.19999980926514,5.68356990814209,5.92723703384399,0.4985890440088,0.276467902367852,0.0618977081030607,0.12534868568182,0.271369114518166,0.502347409725189,0.716482371091843,0.889860939979553,0.937620443105698,28.4519085786457,3.77747215685168,21.8894863013699,23.1135616438356,25.7036529680365,28.8348173515982,31.4147260273973,33.6337899543379,34.3127625570776,71,23.7330317734553,5.30396330495151,17.6281499862671,18.4202003479004,20.2428998947144,22.7465991973877,26.5163502693176,28.5779991149902,32.1800498962402
"[-46,-45)",244,5.00072704768572,0.977287210479724,4.14746999740601,4.22999992370606,4.59999990463257,4.90000009536743,5.20568490028381,5.59999990463257,5.90099989175797,0.526048188076782,0.278477263498511,0.0823529437184334,0.121125295758247,0.295904345810413,0.536313116550446,0.769506394863129,0.897183799743653,0.943365705013275,28.3563636874018,3.91585895044933,21.6233961187215,22.8465296803653,25.5016267123288,28.513299086758,31.3857305936073,33.586700913242,34.4689726027397,87,23.5647418292546,4.59371683414695,18.1479975223541,18.9559406280518,21.0719499588013,22.7731990814209,25.3479499816895,29.2459003448486,30.300265789032
"[-45,-44)",233,5.01953075883726,0.934342369001331,4.19999980926514,4.31486415863037,4.59999990463257,4.90000009536743,5.22274017333984,5.59999990463257,5.99447393417358,0.524225908331573,0.265340568591947,0.12230708450079,0.166860321164131,0.314111530780792,0.51629501581192,0.737260937690735,0.881560516357422,0.957153272628784,28.3688013208693,3.7181916264235,21.8770776255708,22.7325114155251,25.9571917808219,28.4694063926941,31.2447488584475,33.3648858447489,34.1893835616438,76,24.6782338828371,5.62070791232002,18.5150494575501,19.2611503601074,20.8539247512817,23.7743997573853,26.6663999557495,32.6186008453369,37.4096002578735
"[-44,-43)",233,4.91176726889713,0.594126163101438,4.08800001144409,4.21199989318848,4.59999990463257,4.80000019073486,5.28999996185303,5.52996015548706,5.80000019073486,0.510326181302575,0.27912232573286,0.0683886051177978,0.116646163165569,0.284996330738068,0.51629501581192,0.764648675918579,0.875033688545227,0.93078225851059,28.1157049209242,3.9723317587049,21.810296803653,22.5861187214612,24.9488584474886,28.3981735159817,31.5351598173516,33.3866438356164,34.1372374429224,76,24.6392457692247,5.6964125815865,17.6974005699158,18.1325998306274,21.3510372638702,23.4965496063232,26.7780373096466,31.8519799232483,35.4444912075996
"[-43,-42)",245,5.03239120074681,1.18086006580457,4,4.30000019073486,4.55000019073486,4.90000009536743,5.30000019073486,5.55998401641846,5.83718013763428,0.521131335483265,0.280959815069847,0.0554974153637886,0.129287804663181,0.282150089740753,0.533662974834442,0.764648675918579,0.884772622585297,0.93076833486557,28.0222281241264,3.86145645341724,21.5339726027397,22.262397260274,25.3186073059361,28.2200913242009,30.8616438356164,33.1821689497717,33.9871232876712,83,22.7383723647445,3.98931671886111,17.2074653625488,18.0631397247314,20.0806999206543,22.0240993499756,24.7281999588013,29.1854797363281,29.7121000289917
"[-42,-41)",248,4.94271360289666,0.690226922276057,4.09999990463257,4.30000019073486,4.59999990463257,4.90000009536743,5.30000019073486,5.66007103919983,5.9114999294281,0.517389355514634,0.276565079098059,0.0655620288103819,0.142921462655067,0.317162021994591,0.529315829277039,0.754847794771195,0.888013488054276,0.947175580263138,28.4781774745913,3.9439246139284,21.5799543378995,22.3637671232877,25.4016837899543,28.975,31.5057648401827,33.7064726027397,34.4401312785388,75,24.897690918211,6.44138312544558,17.9077491760254,19.2736404418945,20.5846247673035,23.0331497192383,27.2358495394389,36.127180480957,39.3817002868652
"[-41,-40)",261,4.98527778793569,0.680050418763752,4.09999990463257,4.30000019073486,4.59999990463257,4.90000009536743,5.30000019073486,5.69999980926514,5.99078989028931,0.528835601894135,0.274667402546373,0.0823529437184334,0.135251894593239,0.319599539041519,0.538963258266449,0.768756747245789,0.909193098545074,0.952885568141937,28.2339723403139,3.81424310381168,21.3600456621005,22.8181506849315,25.3407534246575,28.4915525114155,31.4641552511416,33.1131278538813,33.7240867579909,83,24.2465253845276,5.2440108196886,18.0194201469421,18.5109001159668,20.7337503433228,23.1473007202148,27.0444498062134,31.2374570846558,35.4374694824219
