week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",35,49.4199996403285,22.5617685848717,20.1,21.4,30.75,46.5,68.7999992370606,82.0399978637695,83.9099983215332,0.512579209463937,0.270128490477382,0.133974641561508,0.166766488552094,0.27380083501339,0.486973464488983,0.768526375293732,0.886368370056152,0.897589504718781,28.7367906066536,3.04453698100126,23.7201369863014,24.9845433789954,26.7900684931507,28.8529680365297,30.9462328767123,32.7840410958904,33.221700913242,8,28.6708500385284,8.45089918540934,20.8791506767273,22.0373006820679,23.9682502746582,25.9285497665405,30.3115243911743,39.1827491760254,42.513175201416
"[-59,-58)",25,43.3119998931885,24.4451480627853,14.9199996948242,17.1599998474121,27.2000007629395,36.4000015258789,54.7999992370606,81.5799987792969,84.3400024414063,0.426754525974393,0.285616787333177,0.0567487865686417,0.113746282458305,0.222250059247017,0.378982216119766,0.604826867580414,0.87496622800827,0.902399528026581,28.8057899543379,3.79432805668655,23.0551598173516,25.0761643835616,26.4804794520548,28.5434931506849,31.2036529680365,33.8031735159817,34.342397260274,6,23.8369162877401,3.12091826028584,20.5270247459412,20.9763498306274,22.1218748092651,23.6244993209839,24.5538992881775,26.9098997116089,28.0599999427795
"[-58,-57)",42,53.3716379801432,23.7079789979917,20.8500007629395,25.2200006484985,37.5249996185303,53.1499996185303,65.6500024795532,84.7699996948242,90.454997253418,0.559105067380837,0.257911836367979,0.135578904300928,0.20697011500597,0.4001145362854,0.576798558235169,0.732732564210892,0.892729502916336,0.933673369884491,29.0745270711024,3.87929268397353,21.9304965753425,23.653904109589,26.9495148401827,29.517294520548,32.2701769406393,33.741198630137,34.0822602739726,14,27.3124228999728,7.59461001658925,17.8029146273931,18.9907493591309,22.0819256305695,26.7457494735718,29.3810250759125,38.2678965568543,41.1367384433746
"[-57,-56)",19,53.2981049387079,27.7910445314907,17.55,21.5712005615234,34.7999992370606,51.2000007629395,65.0999984741211,79.4599990844727,98.3600013732909,0.531293691773164,0.277509627035138,0.106944066286087,0.138616973161697,0.328414872288704,0.555914700031281,0.729384332895279,0.857044780254364,0.947930991649628,29.4744832972843,2.95182812686621,24.6201826484018,25.5762785388128,27.4282534246575,29.7187214611872,31.6693493150685,33.2628310502283,33.7847602739726,10,22.9709800720215,2.18962054909944,19.8033500671387,19.828999710083,22.0312504768372,22.9731998443604,24.3351249694824,25.1503900527954,25.8271452903748
"[-56,-55)",49,45.4076247507212,25.2150051965824,12.7279998779297,15.5798400878906,20.6000003814697,45.9000015258789,66.4000015258789,77.5000015258789,85.0400009155273,0.455681462232879,0.313548655084766,0.0372634898871184,0.0688774347305298,0.133376434445381,0.521395325660706,0.742769360542297,0.850066268444062,0.897565186023712,28.934647283571,3.65797020240743,22.009200913242,22.9332420091324,27.0366438356164,29.4091324200913,31.3817351598174,32.6512100456621,34.2600228310502,15,24.1167832056681,3.4758119649493,20.6569593429565,21.0924392700195,21.4833002090454,24.3496503829956,25.3710498809815,26.7519195556641,29.3665893554687
"[-55,-54)",37,49.8180108456998,22.3313078357887,16.6,19,27.1000003814697,51.5,64,77.7800018310547,82.1199996948242,0.521232564102959,0.275992489611225,0.0832337439060211,0.114927637577057,0.237145856022835,0.602728247642517,0.716698348522186,0.856500685214996,0.88391672372818,29.0232383068,3.30683523999151,23.9176484018265,24.9193150684932,27.0117579908676,29.0584474885845,31.7166666666667,33.2738127853881,34.1511415525114,12,27.6918001174927,7.75084601487692,21.328789806366,22.0118400573731,23.3774251937866,24.8185997009277,27.9700002670288,39.1943517684937,42.667925453186
"[-54,-53)",38,50.8598735959906,29.1896522817511,15.7100001335144,18.9800001144409,30.6500000953674,46.6499996185303,62.6999998092651,83.8100021362305,91.015001296997,0.509100629886808,0.278216727614737,0.0688106855377555,0.110834015160799,0.272442229092121,0.522671222686768,0.700297549366951,0.895656675100327,0.929661658406258,28.9395307618361,4.39364368035133,21.9474885844749,22.8721917808219,25.4057933789954,29.5064497716895,32.740553652968,34.0809474885845,34.5008561643836,13,21.7117077020498,3.30512453160402,17.7012596130371,18.1124992370605,19.2276992797852,21.6713008880615,22.684700012207,26.7764701843262,27.7522003173828
"[-53,-52)",42,46.2031423704965,23.2720636688339,15.8150002002716,16.9099996566772,27.7999992370606,42.3159999847412,63.6000003814697,80.2300010681152,85.5799983978272,0.479649341388029,0.280509693855183,0.0722545348107815,0.0857495673000813,0.247837573289871,0.4523815959692,0.709847137331963,0.871914142370224,0.909239855408669,27.7031202435312,4.11286125130679,21.4065011415525,22.2003652968037,24.1099315068493,27.7104452054795,31.2482020547945,33.0016780821918,33.7697602739726,14,21.3923751286098,3.31772987553293,17.5306354522705,17.9104303359985,18.7007002830505,20.6862001419067,23.3545246124268,25.3792404174805,26.6189702033997
"[-52,-51)",36,51.98884428872,31.5785979424082,16.5999999046326,17.5,30.6756000518799,43.5499992370606,67.6999988555908,80.6499977111817,106.5,0.515202729445365,0.293954043577216,0.080259257927537,0.109454821795225,0.272874668240547,0.499153271317482,0.753711685538292,0.872274547815323,0.965121209621429,29.1419774226281,4.14874524048602,22.5832191780822,23.0968607305936,26.2495719178082,29.8885844748859,33.2830479452055,34.0529109589041,34.5708333333333,15,23.942333094279,6.23304891338626,18.5694999694824,18.7793395996094,20.4153499603272,20.7031002044678,25.0359506607056,32.1553787231445,36.8216785430908
"[-51,-50)",38,38.5605474773206,19.9372060252151,15.75,18.1400005340576,21.5909996032715,34.6960010528565,51.9499998092651,67.0713592529297,74.7900012969971,0.380767787267503,0.253948987927308,0.0693648936226964,0.105954800546169,0.168725863099098,0.355475172400475,0.563006445765495,0.751087081432343,0.822883695363998,28.2593246815669,3.74457280213099,23.391301369863,24.1407534246575,25.2974315068493,27.4009703196347,30.837100456621,33.6258447488585,34.6709360730594,13,23.9549461511465,5.16009308143659,18.7498794555664,19.383419418335,20.1480007171631,23.2334995269775,24.767599105835,32.622380065918,33.9324003219605
