week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",4337,28.1715840312614,2.39779203342921,23.3799995422363,25.2999992370606,27.1000003814697,28.6000003814697,29.7000007629395,30.7000007629395,31.2000007629395,0.51795849384329,0.285263269216291,0.0539906956255436,0.116991716623306,0.27849006652832,0.525733470916748,0.773529887199402,0.90483421087265,0.952711701393127,28.1597763167731,3.86911434658016,21.5379223744292,22.7107534246575,25.1461187214612,28.2721461187215,31.3570776255708,33.3683105022831,34.1086529680365,1121.0,24.3504111215201,5.44512281449214,17.9554996490479,18.778299331665,20.4293994903564,23.2162990570068,26.8544006347656,31.6263008117676,34.894401550293
"[-59,-58)",4465,28.0706472520732,2.46826203237351,23.2000007629395,25.1000003814697,27.0,28.5,29.6000003814697,30.6000003814697,31.2000007629395,0.507038250533515,0.286853698737049,0.0506855577230454,0.109309929609299,0.263658344745636,0.505668520927429,0.756288170814514,0.90483421087265,0.949601376056671,28.1602892614807,3.82412117626853,21.6759132420091,22.6871917808219,25.2972602739726,28.2916666666667,31.237100456621,33.2982420091324,34.1040639269406,1218.0,24.4994634622498,5.85899060592084,18.0647903442383,18.778299331665,20.5467500686646,23.0944747924805,26.9895992279053,31.7776445388794,35.531759262085
"[-58,-57)",4404,28.0898115500659,2.57526137144885,23.4149996757507,25.0,27.0,28.5,29.7000007629395,30.7000007629395,31.2999992370606,0.507816773026357,0.28882237384646,0.0545538621023297,0.104871496558189,0.258338868618011,0.512173056602478,0.757299184799194,0.904376089572906,0.953862291574478,28.163592536258,3.87483878486161,21.3693607305936,22.5734360730594,25.2743436073059,28.3024543378995,31.3007134703196,33.2559931506849,34.0691267123288,1147.0,24.0489061828172,5.6705484629061,17.6700200557709,18.402840423584,20.262149810791,22.6562995910645,26.2626504898071,31.6867202758789,35.7587406158447
"[-57,-56)",4409,28.0882732320411,2.43333683181612,23.3999996185303,25.2000007629395,27.1000003814697,28.5,29.7000007629395,30.5,31.1000003814697,0.509832722768169,0.283119211000077,0.054385494440794,0.111240862309933,0.26641172170639,0.516685485839844,0.755521833896637,0.888993322849274,0.94035941362381,28.2211844338738,3.83373002002555,21.6574200913242,22.8040410958904,25.2591324200913,28.4119863013699,31.2946347031964,33.3274657534247,34.1707762557078,1110.0,24.2970748726678,5.44624002276663,17.9281997680664,18.8188991546631,20.4409251213074,22.8927993774414,26.6882251501083,32.2409650802612,35.3307706832886
"[-56,-55)",4606,28.0550401516184,2.5495502320887,23.2000007629395,25.0,27.0,28.5,29.6000003814697,30.6000003814697,31.2999992370606,0.507691724525548,0.287331036834931,0.051765188574791,0.100797288119793,0.26553949713707,0.50798761844635,0.754808664321899,0.903494536876678,0.953960716724396,28.104519120385,3.86244768055984,21.3956621004566,22.5645547945206,25.1681506849315,28.3216324200913,31.167551369863,33.2598744292237,34.1126426940639,1206.0,24.3211280709611,5.47774690230541,18.1309127807617,18.9946753978729,20.5127623081207,23.0468997955322,26.5707879066467,31.5573501586914,35.2153997421265
"[-55,-54)",4557,28.1427386292036,2.45370331521702,23.5,25.2999992370606,27.1000003814697,28.6000003814697,29.7000007629395,30.7000007629395,31.2000007629395,0.517011934543668,0.286730301659583,0.0587655067443848,0.115199844539166,0.270448505878449,0.526314914226532,0.768090963363648,0.904988372325897,0.952300548553467,28.149113912762,3.87236239663581,21.4346118721461,22.6765525114155,25.239497716895,28.3487442922374,31.2425799086758,33.3950228310502,34.1904109589041,1171.0,24.7069547884622,18.2621193853246,17.8828496932983,18.6851005554199,20.4222993850708,22.8927993774414,26.9681332906087,31.8616008758545,35.6345603730943
"[-54,-53)",4649,28.1845428906197,2.41603557420203,23.5,25.2799995422363,27.1000003814697,28.6000003814697,29.7000007629395,30.7000007629395,31.2999992370606,0.519716800371631,0.285215525305799,0.0564116135239601,0.115964807569981,0.281939387321472,0.529217064380646,0.757299184799194,0.912879812717438,0.95371150970459,28.181307538028,3.91934636799049,21.4315753424658,22.5348401826484,25.2526255707763,28.2611872146119,31.3631278538813,33.4355251141553,34.2557077625571,1235.0,24.4152117871481,5.60604198226694,17.9224096298218,18.9745006561279,20.5703496932983,23.0620498657227,26.7698001861572,32.2067810058594,35.4918342590332
"[-53,-52)",4666,28.1715409229408,2.5407087752743,23.7000007629395,25.2999992370606,27.1000003814697,28.5,29.7000007629395,30.7000007629395,31.2999992370606,0.516053073130105,0.284400814979546,0.0610371083021164,0.116834841668606,0.27665787935257,0.524567365646362,0.757299184799194,0.90483421087265,0.955037713050842,28.2568473578417,3.88777442875541,21.5616438356164,22.6232305936073,25.3355593607306,28.4586757990868,31.3704052511416,33.4352168949772,34.2050228310502,1229.0,24.2236809164444,5.51137708882199,17.8673797607422,18.5910804748535,20.4151992797852,22.9568004608154,26.5730991363525,31.6378103256226,35.1256195068359
"[-52,-51)",4427,28.0527219216549,2.47777710104725,23.2999992370605,25.0,27.0,28.3999996185303,29.7000007629395,30.6000003814697,31.2000007629395,0.505510840969047,0.286860903907087,0.0543327145278454,0.104885689914227,0.265825301408768,0.504703879356384,0.755521833896637,0.897426748275757,0.951868951320648,28.0999252201879,3.92068901344545,21.3346917808219,22.3970776255708,25.1419520547945,28.2666666666667,31.2861872146119,33.3847716894977,34.1353538812785,1159.0,24.2299805657162,5.31834454139288,18.1335102081299,19.0039005279541,20.682149887085,22.9480991363525,26.3771952788035,30.8540000915527,35.1037506103516
"[-51,-50)",4383,28.1097353367998,2.44974394140629,23.5,25.1000003814697,27.1000003814697,28.5,29.7000007629395,30.6000003814697,31.1000003814697,0.512654567744009,0.28530583035586,0.0559875592589378,0.107928505539894,0.275400310754776,0.52509880065918,0.755521833896637,0.903494536876678,0.94576770067215,28.1662788565618,3.86774967064152,21.4234246575343,22.6612785388128,25.1808219178082,28.390296803653,31.2505136986301,33.393196347032,34.135,1169.0,24.3908520409598,5.44177122375762,17.9517443847656,18.8982601165772,20.4491004943848,23.0517997741699,27.239200592041,31.2050807952881,35.1850997924805
"[-50,-49)",4455,28.1315690245024,2.44398784350998,23.6000003814697,25.1000003814697,27.1000003814697,28.6000003814697,29.7000007629395,30.6000003814697,31.2000007629395,0.514253156945605,0.283610686667832,0.0564985349774361,0.109936788678169,0.27665787935257,0.525733470916748,0.756288170814514,0.894649946689606,0.947176039218903,28.2523142382731,3.88441411643169,21.5601369863014,22.5584474885845,25.2913242009132,28.4446347031964,31.4175228310502,33.3946347031963,34.1408105022831,1158.0,24.215182910933,5.59614817843656,17.8921736081441,18.7321094512939,20.4491004943848,22.9398002624512,26.8054189682007,31.4941505432129,34.6275744438171
"[-49,-48)",4524,28.1224204170082,2.48822833793872,23.5,25.1000003814697,27.0,28.6000003814697,29.7000007629395,30.7000007629395,31.2999992370606,0.513497692503446,0.287019877272932,0.0574760511517525,0.10948022082448,0.266111105680466,0.52509880065918,0.756492957472801,0.905174851417542,0.953944873809814,28.2441915567506,3.87991859514649,21.5744349315069,22.713698630137,25.2113869863014,28.4954908675799,31.3712043378995,33.4306621004566,34.1763470319635,1189.0,24.1890437670076,5.18827773924359,18.0159996032715,18.8051200866699,20.4293994903564,23.0111999511719,26.6193008422852,31.4528202056885,34.0010997772217
"[-48,-47)",4484,28.1506445227086,2.40539470341348,23.7000007629395,25.2000007629395,27.1000003814697,28.5,29.7000007629395,30.6000003814697,31.2000007629395,0.51606232641059,0.283894709146852,0.0604852024465799,0.113992638885975,0.279722515493631,0.524567365646362,0.757299184799194,0.897700548171997,0.952480962872505,28.1136483498914,3.91094736871152,21.2273230593607,22.4305479452055,25.1402111872146,28.3383561643836,31.2529680365297,33.3453424657534,34.08399543379,1161.0,24.2106526302349,7.27385593937795,17.9687995910645,18.75,20.3856000900269,22.8125,26.6406002044678,31.2213001251221,34.1400985717773
"[-47,-46)",4461,28.0897646170511,2.51517544347239,23.2000007629395,25.1000003814697,27.1000003814697,28.5,29.7000007629395,30.6000003814697,31.2000007629395,0.513046412638584,0.287038815351868,0.0507957115769386,0.10789180546999,0.267965793609619,0.524336516857147,0.761418461799622,0.904155135154724,0.952512800693512,28.1568274103622,3.93094471867287,21.2626712328767,22.4365296803653,25.1463470319635,28.384703196347,31.3624429223744,33.351598173516,34.1412100456621,1229.0,23.9983156342018,5.05226196438146,17.8529598236084,18.7304992675781,20.3073997497559,22.9421005249023,26.5625,31.1457992553711,34.6877590179443
"[-46,-45)",4526,28.1076557628886,2.46765054788832,23.3999996185303,25.1000003814697,27.0,28.5,29.7000007629395,30.6000003814697,31.2000007629395,0.51168496196903,0.286896404636813,0.0546723334118724,0.111024402081966,0.267465204000473,0.523455262184143,0.7593804448843,0.903824836015701,0.952512800693512,28.2241524867988,3.93665707909914,21.5158961187215,22.5023401826484,25.2084474885845,28.5024543378995,31.3955479452055,33.5024543378995,34.1892979452055,1224.0,24.0812480727865,5.25559962421543,17.9281997680664,18.7088830947876,20.4445743560791,22.9130001068115,26.4293625354767,30.8596000671387,34.8082109451294
"[-45,-44)",4297,28.1013288364761,2.43014773359836,23.3999996185303,25.2000007629395,27.0,28.5,29.7000007629395,30.6000003814697,31.2000007629395,0.509949037638075,0.285097078016183,0.0546902753412724,0.114731043577194,0.266111105680466,0.509999215602875,0.755521833896637,0.894728004932404,0.952300548553467,28.0771706234465,3.80991715461497,21.5212328767123,22.697899543379,25.1817351598174,28.2666666666667,31.159703196347,33.1380593607306,33.946803652968,1175.0,24.7936191362725,18.2036248740076,18.0161291122437,18.8221797943115,20.4637002944946,22.9591007232666,26.5749998092651,32.2528495788574,35.2470751248873
"[-44,-43)",4419,28.1533061722658,2.4053911640224,23.7999992370606,25.2999992370606,27.1000003814697,28.5,29.6000003814697,30.7000007629395,31.2999992370606,0.513262922896851,0.282706432970843,0.063165608048439,0.118739667534828,0.270118102431297,0.509010970592499,0.755201816558838,0.904877245426178,0.953811377286911,28.1603465111737,3.89134861285768,21.4276484018265,22.4967808219178,25.2908105022831,28.3409817351598,31.3426940639269,33.3518721461187,34.1223515981735,1205.0,24.2768036957405,5.96795679468929,17.8444202423096,18.5900993347168,20.3815994262695,22.8624992370606,26.7604999542236,32.0091209411621,35.6953186035156
"[-43,-42)",4362,28.1054470507391,2.44696706316012,23.5050000190735,25.2000007629395,27.1000003814697,28.5,29.6000003814697,30.6000003814697,31.2000007629395,0.510722711070377,0.283159572588939,0.0582956075668335,0.111344110965729,0.272403992712498,0.524336516857147,0.754808664321899,0.897700548171997,0.947212278842926,28.0139441869278,3.88590137299048,21.3249885844749,22.4538698630137,25.092151826484,28.2291095890411,31.0604166666667,33.2652054794521,34.1159303652968,1223.0,24.067054417813,5.31612271146959,17.7999000549316,18.6205806732178,20.4783000946045,22.8624000549316,26.4041500091553,31.6002807617188,34.6268005371094
"[-42,-41)",4116,28.1048080538869,2.3979562808912,23.7000007629395,25.2000007629395,27.1000003814697,28.5,29.607500076294,30.5,31.1000003814697,0.509062062206029,0.280656905266202,0.0608512358739972,0.115149024873972,0.271329119801521,0.509999215602875,0.754969224333763,0.893266916275024,0.942463949322701,28.182815779606,3.87597660445298,21.3814783105023,22.4927511415525,25.3033390410959,28.3880136986301,31.2696632420091,33.3356164383562,34.1627853881279,1191.0,24.1455344914092,5.40043687404195,17.7154006958008,18.7304992675781,20.4222993850708,22.7731990814209,26.7638249397278,31.6785335540772,35.5003509521484
"[-41,-40)",4099,28.0854464401663,2.47696019618113,23.2899993896484,25.1000003814697,27.0,28.5,29.7000007629395,30.7000007629395,31.2000007629395,0.50973323842012,0.286625866595533,0.0520987380295992,0.10921476483345,0.26641172170639,0.509010970592499,0.757299184799194,0.904467713832855,0.95191211104393,28.0593861015216,3.90241921699672,21.4432420091324,22.4256621004566,25.0202625570776,28.2694063926941,31.2958333333333,33.2379908675799,34.0288242009132,1176.0,24.3767769527775,5.51057662879113,18.0688252449036,18.7413997650147,20.6891751289368,23.1046748161316,26.8520622253418,31.5527496337891,35.0566120147705
"[-40,-39)",3953,28.1353073641224,2.36379337009954,23.7999992370606,25.2999992370606,27.1000003814697,28.5,29.6000003814697,30.6000003814697,31.2000007629395,0.51079524814355,0.281782219848085,0.0624258011579514,0.119980208575726,0.27665787935257,0.506461322307587,0.755201816558838,0.902593851089478,0.947842335700989,28.1570675471031,3.90043971189685,21.3497488584475,22.5083561643836,25.2173515981735,28.337899543379,31.251598173516,33.4145433789954,34.2030593607306,1097.0,24.2331790627632,5.68974971581485,17.7907596588135,18.7318794250488,20.4466991424561,22.808500289917,26.6728000640869,31.5370998382568,35.3008811950684
"[-39,-38)",3869,28.1094261957219,2.41861703038906,23.5,25.2000007629395,27.0,28.5,29.7000007629395,30.6000003814697,31.2000007629395,0.510823524768773,0.28495446583086,0.0587988123297691,0.111240862309933,0.269204705953598,0.50798761844635,0.755201816558838,0.897700548171997,0.948521864414215,28.0839534126195,3.88500612141518,21.3734474885845,22.525502283105,25.1187214611872,28.2905251141553,31.2011415525114,33.2783333333333,34.1325570776256,1069.0,24.1894380099327,5.55075876796572,17.8297498703003,18.75,20.2847995758057,23.0452499389648,26.5625495910645,31.4479932149251,34.6854598999023
"[-38,-37)",3993,28.0968294525815,2.42315512413161,23.7999992370606,25.1000003814697,27.0,28.5,29.7000007629395,30.6000003814697,31.2000007629395,0.507700292185475,0.285587378205424,0.0618038080632687,0.109451062977314,0.262649208307266,0.50662225484848,0.757107317447662,0.897700548171997,0.948853433132172,28.0118225158868,3.89875105491051,21.3160502283105,22.4097945205479,24.9736301369863,28.2041095890411,31.1270547945206,33.2986073059361,34.0885844748858,1072.0,24.1112481793727,5.26992542676491,17.9930992126465,18.868699836731,20.4485001564026,22.9480991363525,26.4379749298096,31.2683285077413,33.836513710022
"[-37,-36)",5628,28.0262277885456,2.49600044371866,23.2000007629395,24.8999996185303,27.0,28.5,29.6000003814697,30.6000003814697,31.1000003814697,0.503368575470318,0.286767890262209,0.0507162351161242,0.100199408829212,0.256834745407105,0.50662225484848,0.754189014434815,0.902721935510636,0.946240520477295,27.8521114867606,3.81227232272133,21.4735844748859,22.5026369863014,24.9576769406393,27.8791666666667,30.8255707762557,33.0998515981735,33.9872146118721,1448.0,24.197061991905,5.19209193869036,17.9603901863098,18.8359228769938,20.5413250923157,23.0468997955322,26.5730991363525,30.8143196105957,34.2908344268799
