week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",2394,18.1309106093003,21.3398574585705,8,9,11,14,19,29,38,0.531885046553684,0.282723515176003,0.0759645402431488,0.138675570487976,0.294575989246368,0.545138299465179,0.776843190193176,0.91497004032135,0.952824947237968,28.1317127483854,3.87580296646128,21.4264155251142,22.5846232876712,25.1172945205479,28.3902397260274,31.252397260274,33.3272146118722,34.0953938356164,713,24.4561515677163,5.58921669940282,17.9414600372315,18.759446589152,20.3703994750977,23.3355007171631,26.8544006347656,32.0491401672363,35.7944520568848
"[-59,-58)",2430,18.1066666673731,23.9117794309205,8,9,11,14,19,29,38,0.537173995365022,0.279541194731307,0.0780770543962717,0.138675570487976,0.313519358634949,0.55866876244545,0.773932754993439,0.912403875589371,0.94997010231018,28.1498773888043,3.8654094748906,21.6052054794521,22.587899543379,25.2212614155251,28.2571347031963,31.2263127853881,33.3091210045662,34.1763184931507,758,24.6857385554795,6.16285152544168,18.0560001373291,18.75,20.5546250343323,23.3641004562378,26.883749961853,32.4073402404785,36.2800601959228
"[-58,-57)",2380,18.0633613442173,21.4975702226397,7,9,11,14,20,29,38,0.538085872867364,0.28352990263871,0.0474646240472794,0.138675570487976,0.305983632802963,0.545138299465179,0.790615797042847,0.913983309268951,0.95091680586338,28.2735053816047,3.82605552446768,21.4831164383562,22.5974200913242,25.5010273972603,28.4466894977169,31.3111872146119,33.3367123287671,34.0478538812785,721,24.1816922789953,5.93014817121763,17.651050567627,18.5077991485596,20.3125,22.5709991455078,26.3465003967285,32.4556999206543,36.6497993469238
"[-57,-56)",2426,17.3056883752985,14.9662234354021,7,9,11,14,19,27,36,0.527981508713708,0.279473684339822,0.0480980183929205,0.138675570487976,0.305983632802963,0.531740486621857,0.770241677761078,0.900220513343811,0.946525648236275,28.3232307347721,3.85969257227345,21.7516552511416,22.8375,25.4091609589041,28.5053652968037,31.4197488584475,33.4940639269406,34.264897260274,705,24.4535055375349,5.58846575598314,17.9745730082194,18.8188991546631,20.519100189209,23.0845336914063,26.9531002044678,32.5291893005371,35.3071212768555
"[-56,-55)",2416,18.2638245027586,19.4966954592158,8,9,11,14,19,28,41,0.542578283790485,0.280702956700198,0.0787148233503103,0.145782485604286,0.305983632802963,0.561348974704742,0.787323474884033,0.909354150295258,0.958468094468117,28.1175678127552,3.77779162348349,21.552397260274,22.7690068493151,25.2614726027397,28.2653538812785,31.1011415525114,33.1447488584475,34.0879566210046,746,24.3712718222202,5.347620774789,18.0865380764008,19.0015001296997,20.576099395752,23.0517997741699,26.8820743560791,31.7342000007629,35.3885259628296
"[-55,-54)",2430,18.9245267491282,23.5043136831397,8,9,11,14,20,30,42,0.541974190448328,0.285238273844819,0.0771204009652138,0.138675570487976,0.301786065101624,0.561348974704742,0.790615797042847,0.919443726539612,0.960558512806892,28.1874349362046,3.88734500252199,21.3637043378995,22.5702853881279,25.3371289954338,28.3948059360731,31.3427796803653,33.3679337899543,34.0642123287671,736,24.2255850609623,5.79995222962425,17.7730498313904,18.5865998268127,20.4256997108459,22.8627495765686,26.8672251701355,31.9183006286621,35.7108520269394
"[-54,-53)",2462,18.970024371031,23.7703502738045,8,9,11,14,20,30,41,0.548819747773948,0.279458679567512,0.080680213868618,0.150383517146111,0.325772643089294,0.568621575832367,0.786226034164429,0.919359880685806,0.959945914149284,28.2445278739118,3.91735530801664,21.3727853881279,22.565296803653,25.4088755707763,28.2957762557078,31.4766552511416,33.4638127853881,34.2139726027397,757,24.4640598796763,5.56321386970111,17.6899200439453,18.8075801849365,20.5469004313151,23.1005992889404,26.7941999435425,32.5251602172852,35.7765374501546
"[-53,-52)",2492,18.2589486357106,21.3798427457442,8,9,11,14,20,29,38,0.542055075772289,0.283896272732797,0.0766002636402846,0.138675570487976,0.301786065101624,0.568621575832367,0.793734133243561,0.913803565502167,0.953294831514359,28.2839314115672,3.84374461564531,21.7366666666667,22.7629337899543,25.3646118721461,28.5051369863014,31.3701198630137,33.4332534246575,34.1994691780822,778,24.25338265876,5.3779563202646,17.7999000549316,18.5900993347168,20.3298001289368,23.0300006866455,26.8136005401611,31.6381653785706,35.1178792953491
"[-52,-51)",2358,19.1870653091395,25.3531077871094,8,9,11,14,20,31,40,0.543408071025587,0.287022710401606,0.0792462974786758,0.138675570487976,0.301786065101624,0.564985275268555,0.801612973213196,0.923886477947235,0.956903401017189,28.0564499653371,3.9479563379705,21.2396632420091,22.3833105022831,25.0291666666667,28.1771689497717,31.2586187214612,33.4237671232877,34.1738755707763,724,24.5796536615668,5.67524655359904,18.0803352355957,19.031099319458,20.8748006820679,23.1325998306274,26.8478911717733,32.0736947059631,36.2011752843857
"[-51,-50)",2294,19.8344376633868,24.5987169827423,8,9,11,14,20,30,45.3499999999999,0.554526860246423,0.28318928684642,0.0860389843583107,0.145782485604286,0.31968754529953,0.57936954498291,0.802338719367981,0.925207042694092,0.966152709722519,28.2219399027839,3.86466576257261,21.5033675799087,22.8321575342466,25.2384988584475,28.3173515981735,31.3583618721461,33.5024771689498,34.22375,752,24.5594799774728,5.66661746208974,17.793005657196,18.8188991546631,20.5457000732422,23.3167500495911,27.3824625015259,31.3987696886063,35.6787236213684
"[-50,-49)",2406,19.0936408982313,31.2093308764492,8,9,11,14,20,29,39.75,0.548252272982505,0.279676385072774,0.0776518750935793,0.141426756978035,0.31968754529953,0.574205160140991,0.791519567370415,0.912105023860931,0.955786153674126,28.2884936156565,3.85488348996268,21.5669520547945,22.672203196347,25.3505422374429,28.5013127853881,31.3666666666667,33.3986872146119,34.1758276255708,752,24.0868793474208,5.4560275190403,17.9168000221252,18.8197193145752,20.4102621078491,22.9011497497559,26.3593754768372,30.8588598251343,34.0501853942871
"[-49,-48)",2395,20.0978705627187,36.069500923808,8,9,11,14,20,30,40.2999999999997,0.552313387502936,0.279550201163996,0.0853202104568481,0.150383517146111,0.313519358634949,0.582490980625153,0.798307597637177,0.921457302570343,0.958850014209747,28.3274927789058,3.87059449857955,21.4813926940639,22.7783105022831,25.3914383561644,28.576598173516,31.4214611872146,33.5164840182648,34.2153767123288,748,24.3401796474678,5.30570743260308,17.9747850418091,18.7914402008057,20.4457743167877,23.2386493682861,26.7811498641968,32.0816192626953,34.2198192596436
"[-48,-47)",2310,20.172987013565,33.7254400601983,8,9,11,14,20,31,44,0.543952628510154,0.284782427791436,0.0771204009652138,0.138675570487976,0.313519358634949,0.555988550186157,0.793734133243561,0.923761492967606,0.964172306656837,28.2060904050288,3.86339418538887,21.3907420091324,22.5595319634703,25.3103881278539,28.496803652968,31.2881849315069,33.2722260273973,34.0748344748858,734,24.1361916384696,5.04153346108242,18.0646602312724,18.8187747001648,20.4491004943848,22.9667491912842,26.8788747787476,30.9772005081177,33.80229956309
"[-47,-46)",2313,20.4025940340523,37.9808229042747,8,9,11,14,20,30,42.4000000000001,0.543899047222183,0.283232966025695,0.0792462974786758,0.141426756978035,0.313519358634949,0.555988550186157,0.793734133243561,0.918601107597351,0.963137173652649,28.1358751507757,3.8961045843625,21.4090182648402,22.4114840182648,25.2035388127854,28.4013698630137,31.288698630137,33.3277625570776,34.1259589041096,753,24.3127262415468,5.19082303763296,18.0990001678467,18.8036796569824,20.5457000732422,23.2005004882813,26.9290835062663,31.7378602981567,34.870760345459
"[-46,-45)",2405,19.2649896054655,24.7202005694611,8,9,11,14,20,30,41,0.559268347677592,0.275666222243692,0.0841222539544106,0.156271934509277,0.337443679571152,0.580492854118347,0.798008292913437,0.92260754108429,0.958478772640228,28.2143619172386,3.91759773212367,21.5901826484018,22.7052054794521,25.1708904109589,28.4646118721461,31.4066210045662,33.4312785388128,34.2129680365297,782,24.0898039553979,5.24625182673881,17.969779586792,18.8197192192078,20.4491004943848,22.9028997421265,26.2096252441406,30.858270072937,34.8530546188354
"[-45,-44)",2222,18.6753825383826,21.8622988174704,8,9,11,14,19,30,39,0.555005370543492,0.275595329069027,0.0836430713534355,0.154016107320786,0.331745833158493,0.580492854118347,0.791820824146271,0.92068766951561,0.955792394280434,28.1247789847478,3.82500790973891,21.5741780821918,22.6309474885845,25.2523687214612,28.3901255707763,31.1810216894977,33.1667351598174,33.9649372146119,683,24.5178542896069,5.51698676226609,18.0662002563477,18.9088003158569,20.5499000549316,23.1404991149902,27.0816750526428,32.5196594238281,35.8655103683472
"[-44,-43)",2346,20.160826939756,33.0582413620295,8,9,11,14,20,31,42,0.559268416336944,0.278349788748226,0.080680213868618,0.154016107320786,0.327265940606594,0.580492854118347,0.801612973213196,0.925150156021118,0.96156507730484,28.1867069956829,3.89284292448456,21.4224315068493,22.5762557077626,25.2744863013699,28.327796803653,31.4188641552511,33.3776255707763,34.1556792237443,731,24.4679831518582,6.36852633903053,17.7542495727539,18.5118999481201,20.3762998580933,23.0300006866455,27.0644502639771,32.5069007873535,36.2701988220215
"[-43,-42)",2393,19.6984956129993,31.2065916211435,8,9,11,14,20,30,42,0.557345485891537,0.283693152081842,0.0753893822431564,0.141426756978035,0.31968754529953,0.582687795162201,0.802840530872345,0.92260754108429,0.960922300815582,28.1604194215625,3.8913877153713,21.4552054794521,22.6481506849315,25.1522831050228,28.351598173516,31.316095890411,33.3778082191781,34.1362328767123,777,24.229910788353,5.29301740991116,17.8451805114746,18.6673404693604,20.5621004104614,23.0817199707031,26.8185997009277,31.9975200653076,35.2684600830078
"[-42,-41)",2273,19.5536295638649,22.7692420995142,8,9,11,15,20,31,42,0.566172849245289,0.277592883546796,0.0850806191563606,0.150383517146111,0.340034127235413,0.589797496795654,0.805548548698425,0.925380253791809,0.961046659946442,28.1519303437012,3.84275861408068,21.515296803653,22.5743150684932,25.2670091324201,28.2584474885845,31.1981735159817,33.3365296803653,34.1432191780822,776,24.4016272511457,5.44541413188652,17.9199752807617,18.9426999092102,20.7007999420166,23.0684003829956,27.1022500991821,31.9616508483887,35.7075757980347
"[-41,-40)",2233,19.4726824886426,17.6679758735226,8,9,12,15,21,32,45,0.578105994045833,0.277113506406885,0.0882837399840355,0.160184413194656,0.364689588546753,0.592867255210877,0.821588397026062,0.93463386297226,0.964680194854736,28.0631911428203,3.88556034098737,21.3941780821918,22.6018264840183,25.0638127853881,28.2530821917808,31.3022831050228,33.2497945205479,34.0249086757991,733,24.565607307221,5.54825673348568,18.0217194875081,18.6667003631592,20.5950002670288,23.4375,27.0538005828857,32.0730403900147,35.1997997283936
"[-40,-39)",2192,19.2001368603567,24.1333747400298,8,9,11,14,21,30.95,42,0.559928223771078,0.279819866383987,0.0860389843583107,0.150383517146111,0.331745833158493,0.580492854118347,0.815918684005737,0.92453396320343,0.959919512271881,28.1258390827584,3.85400052596468,21.3026484018265,22.4722602739726,25.3393835616438,28.3422945205479,31.1059360730594,33.2804794520548,34.199845890411,660,24.4494398710749,5.8979776227285,17.8337518692017,18.7327995300293,20.5596747398376,22.9365501403809,27.0231001377106,32.2507319927216,36.0226280212402
"[-39,-38)",2066,18.0216360115243,14.7120109200571,8,9,11,14,20,30.5,41,0.551968488077125,0.283276653465903,0.077151820063591,0.141426756978035,0.31968754529953,0.57936954498291,0.799925625324249,0.924440383911133,0.95782732963562,28.1544243724224,3.90073240377299,21.4051940639269,22.5844178082192,25.1926940639269,28.3395547945206,31.364897260274,33.2943493150685,34.1331621004566,609,24.3140573262329,5.81530891415768,17.687739944458,18.6121202087402,20.451099395752,23.233465830485,26.5807991027832,31.2585596084595,34.7799812316895
"[-38,-37)",2230,18.604394618492,22.4430880560988,8,9,11,14,20,30.1000000000001,40,0.55698264168166,0.278138105578626,0.0860389843583107,0.149923413991928,0.331745833158493,0.582490980625153,0.799925625324249,0.92453396320343,0.956590753793716,27.9261277310236,3.94524307048517,21.1943664383562,22.1721803652968,24.8673230593607,28.1873287671233,30.9817066210046,33.1907762557078,34.056147260274,630,24.0992255633795,5.23037600872111,17.7186849117279,18.8148391723633,20.5547499656677,22.8934497833252,26.3608255386353,31.2530729611715,34.1681845664978
"[-37,-36)",2944,18.3571331525302,23.8680162249767,8,9,11,14,19,29,39,0.542428863306194,0.278708816366439,0.0811246424913407,0.145782485604286,0.305983632802963,0.561348974704742,0.783949017524719,0.911322593688965,0.954099655151367,27.9124634734217,3.81311066941835,21.5468436073059,22.5369178082192,24.9926940639269,27.9200342465753,30.8509703196347,33.2413926940639,34.0373116438356,812,24.5265603446133,5.20733111882257,18.0134892463684,18.8286302566528,20.6982250213623,23.5077991485596,27.4120745658875,31.2495000839233,34.1590690612793
"[-36,-35)",4583,17.1313186414598,14.3863414890612,8,9,11,14,18.75,28,37,0.521055011014568,0.280310256273448,0.0771204009652138,0.138675570487976,0.294575989246368,0.522721886634827,0.765010058879852,0.90786737203598,0.949075639247894,27.957707957839,3.78258147781032,21.6396232876712,22.5712785388128,25.0942351598174,28.0505707762557,30.8994292237443,33.1401369863014,33.9788584474886,1174,23.8434602929813,5.04801819365644,17.6527973651886,18.7304992675781,20.3228249549866,22.7599000930786,26.2982749938965,30.4273307800293,33.813908624649
"[-35,-34)",6441,16.8387517470082,26.0730350449702,8,9,11,13,18,26,36,0.506627607895012,0.278962738183455,0.0759645402431488,0.135670408606529,0.281397938728333,0.502760767936707,0.748411536216736,0.89551192522049,0.946229755878448,27.9876611838118,3.81142214282176,21.4803652968037,22.5707762557078,25.0727168949772,28.1656392694064,31.0173515981735,33.1051369863014,33.987100456621,1590,23.8275932443985,5.31633181066425,17.7154006958008,18.5909996032715,20.3220746517181,22.6702701568604,25.9270505905151,30.4867000579834,33.5980010350545
"[-34,-33)",7713,16.5251004800682,14.4735762265239,7,9,10,13,18,26,35,0.499857163341762,0.282900048333548,0.0483012460172176,0.127593234181404,0.245536029338837,0.502760767936707,0.737701416015625,0.892263233661652,0.941665053367615,28.2036730965393,3.7954087541065,21.6792694063927,22.7417579908676,25.3657534246575,28.4255707762557,31.1674657534247,33.3291552511416,34.1284246575342,1926,23.888028000909,5.09820713054977,17.8805999755859,18.6780004501343,20.4381999969482,22.7203998565674,26.1645998954773,30.8540000915527,34.0964081764221
"[-33,-32)",8666,17.385373875062,21.1625689944135,7,8,10,13,18,28,38,0.502000413073392,0.286671217951415,0.0474646240472794,0.0958321020007133,0.245536029338837,0.496463686227799,0.748411536216736,0.908222854137421,0.953347206115723,28.408403465177,3.78601273046471,21.7461757990868,22.9818493150685,25.6062214611872,28.6776255707763,31.3892408675799,33.4428652968037,34.1653824200913,2088,24.0314728689312,5.78362781538363,17.908899307251,18.834706624349,20.4258494377136,22.6220500469208,26.4871754646301,31.2213001251221,34.3059724807739
"[-32,-31)",8909,17.8666292542841,34.924907201126,7,8,10,13,18,28,38,0.501511953234656,0.289069891091157,0.0463024787604809,0.0926011726260185,0.244702234864235,0.502760767936707,0.756889581680298,0.905728578567505,0.952927112579346,28.4815424067089,3.83141959275371,21.7344063926941,22.9345433789954,25.6504566210046,28.8018264840183,31.5654109589041,33.5022374429224,34.2435844748859,2041,24.0163155241232,5.24485332483018,17.8980007171631,18.75,20.3243999481201,22.6800003051758,26.5625,31.24880027771,34.527099609375
"[-31,-30)",8531,17.9285624978835,29.8974860139948,7,8,10,13,18,28,41,0.486863328277579,0.291993443360276,0.0451615862548351,0.0882837399840355,0.231526136398315,0.468649089336395,0.737701416015625,0.9063880443573,0.958474367856979,28.5475386168842,3.82176113309504,21.7175228310502,23.0010273972603,25.7532534246575,28.815296803653,31.6653538812785,33.5408675799087,34.2653538812785,1959,23.9604076851939,5.14725715263394,17.7981100082397,18.7302593231201,20.4640502929688,22.7731990814209,26.1930494308472,31.1498191833496,34.2698350906372
"[-30,-29)",7303,18.1660002733638,35.3958624495842,7,8,10,13,18,27,40,0.482837725070554,0.291909173441901,0.0451615862548351,0.0882837399840355,0.224564522504807,0.468649089336395,0.73460453748703,0.902727806568146,0.958059656620026,28.4388777177328,3.89632842027804,21.4641324200913,22.6537214611872,25.5275114155251,28.8123287671233,31.5899543378995,33.526598173516,34.2612328767123,1675,24.2794513997843,5.47392116823035,17.9281997680664,18.778299331665,20.5499000549316,23.0300006866455,26.669750213623,31.5736000061035,34.7655982971191
"[-29,-28)",6370,17.4917268438654,23.8360832653766,7,8,10,12,17,28,41.3299991607662,0.464711068006767,0.293678699230094,0.0434896498918533,0.0836430713534355,0.21064692735672,0.440259605646133,0.713492214679718,0.905728578567505,0.960795754194259,28.3304077869293,3.88408195215451,21.4624942922374,22.6291438356164,25.4099885844749,28.6283675799087,31.4858447488585,33.4309474885845,34.2357191780822,1352,24.5073926138068,5.6823101384617,17.9930992126465,18.8624198913574,20.4714999198914,23.1910991668701,27.0693626403809,32.3231992721558,35.2616996765137
"[-28,-27)",5462,17.6100573664283,24.4043487560518,7,8,10,12,17,27,42.9499999999998,0.459411890817561,0.295737540632775,0.0412856340408325,0.080680213868618,0.21064692735672,0.426965326070786,0.710244953632355,0.904590028524399,0.961897969245911,28.1582993291968,3.9753751285758,21.3409303652968,22.4045662100457,25.0917808219178,28.3517123287671,31.436044520548,33.4822831050228,34.1668207762557,1167,24.5065295196371,5.64268309420056,17.8055902481079,18.7318794250488,20.3485498428345,23.2434005737305,27.3315992355347,32.5258321974013,35.8820150375366
"[-27,-26)",4833,16.8320297952175,26.4589040873641,7,8,10,12,16,25,37,0.441204952158385,0.294096692001573,0.040201298892498,0.0771204009652138,0.199715182185173,0.402453392744064,0.678750693798065,0.884296536445618,0.949774527549744,28.0903651598079,3.99812255055427,21.1730821917808,22.2190182648402,25.0044520547945,28.3268264840183,31.3602739726027,33.4223059360731,34.1573287671233,1041,24.3197978693167,5.23476068087304,17.8575000762939,18.7695007324219,20.6131000518799,23.0608005523682,26.6749000549316,31.9750003814697,34.2504005432129
"[-26,-25)",4106,16.1080370190895,18.6552233449039,7,8,9,12,17,25,35,0.439997300211478,0.295854214234648,0.0395434275269508,0.0759645402431488,0.160918802022934,0.402453392744064,0.691151261329651,0.882554173469544,0.943148002028465,27.9698234513698,4.01982395964316,21.222203196347,22.2598744292237,24.8264554794521,28.0735730593607,31.3583333333333,33.4291095890411,34.1133276255708,871,44.927423111569,603.377393992092,17.9687995910645,19.0450992584229,20.8303499221802,23.3726005554199,26.7906503677368,31.8356003761292,35.7882995605469
"[-25,-24)",3761,17.0421962246113,31.3652578054625,7,8,9,12,17,26,37,0.443007740902625,0.297355815146599,0.0388906486332417,0.0759645402431488,0.160918802022934,0.408413141965866,0.691151261329651,0.889849126338959,0.949618935585022,28.0244837062425,4.03796840436467,21.1518264840183,22.2490867579909,24.7955479452055,28.302397260274,31.3159817351598,33.3514840182648,34.2283105022831,801,24.6806038413998,5.77470109520732,17.7488994598389,18.7327995300293,20.6697998046875,23.3376998901367,27.5872993469238,32.3320999145508,35.6400985717773
