week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",164,1.97646340182642,0.201457088107265,1.60000002384186,1.70000004768372,1.89999997615814,2.00999999046326,2.09999990463257,2.19700005054474,2.24700000286102,0.468257985978597,0.292242016073525,0.0133816283196211,0.033978958055377,0.239796429872513,0.488098859786987,0.718120992183685,0.868119198083878,0.91133805513382,27.4883742621673,3.86361948336612,22.0217694063927,22.5519063926941,24.4958333333333,27.4515410958904,31.0364155251142,32.8005936073059,33.4475114155251,51,26.7908352897281,6.97479577897018,19.1639995574951,20.0795993804932,21.8358500798543,24.8370494842529,31.2446508407593,36.2896995544434,38.9262433733259
"[-59,-58)",171,2.00105846485896,0.18472124264549,1.70000004768372,1.76999998092651,1.89999997615814,2.02999997138977,2.1049998998642,2.21000003814697,2.29499995708466,0.487428200138087,0.29846296573351,0.0362929627299309,0.0604147873818874,0.240178860723972,0.536516547203064,0.724905848503113,0.890637278556824,0.945205330848694,27.8530721781623,3.9583353635784,21.2001141552511,22.3151826484018,24.9650114155251,27.9591324200913,30.6469178082192,33.614497716895,34.1077625570776,52,27.507016645028,8.53810125175883,18.5993724822998,20.1200592041016,22.5437998771668,25.5406994819641,30.1555500030518,34.3296883583069,37.8249391555786
"[-58,-57)",157,1.97853501188527,0.215066514489646,1.6940000295639,1.77999997138977,1.88999998569489,2,2.09999990463257,2.20000004768372,2.25599999427795,0.456236542232192,0.283491274318878,0.0291571162641049,0.0664720863103867,0.198069140315056,0.477693021297455,0.705069124698639,0.873640644550324,0.918564856052399,28.0446703312684,3.78084180837809,21.4767808219178,22.4979452054795,25.4108447488585,28.0913242009132,30.7640410958904,33.3750913242009,33.9112785388128,48,24.4175143678983,5.75795523902903,18.3136651039124,18.9686992645264,20.9527583122253,23.0705499649048,26.1397004127502,30.4867000579834,36.9434162139893
"[-57,-56)",183,1.99295081499496,0.244029890853102,1.52799998521805,1.72000002861023,1.89999997615814,2,2.11999988555908,2.21000003814697,2.29999995231628,0.485942177068039,0.305281379800325,0.00664861854165792,0.0391488455235958,0.233406558632851,0.484582364559174,0.756191730499268,0.886640501022339,0.956605821847916,27.6585922099958,3.87493057513332,21.2520091324201,22.8341095890411,24.3461757990868,27.2566210045662,30.7527397260274,32.8348401826484,34.0225570776256,45,25.6246702244673,7.58413035223735,18.5177791595459,19.1715599060059,20.9571990966797,23.4951992034912,27.7766990661621,35.6772689819336,43.3592464991978
"[-56,-55)",172,1.99470929905426,0.192983434897332,1.70000004768372,1.79999995231628,1.89749997854233,2,2.11999988555908,2.20000004768372,2.28999996185303,0.457451160936237,0.307575659496569,0.0332042323425412,0.0930224038660526,0.221219606697559,0.451892763376236,0.74340957403183,0.88295191526413,0.938441091775894,27.5873938090687,4.12496871267564,21.4690696347032,22.1171803652968,23.3250285388128,28.1176369863014,30.8373858447489,33.1124315068493,33.8407077625571,60,24.0560886875788,5.60208908482675,18.4436491966248,19.0904796600342,20.7303125858307,22.5041999816895,25.5931499004364,31.7667756652832,37.1901086807251
"[-55,-54)",167,1.97994011533475,0.198410849927685,1.60000002384186,1.74000000953674,1.87000000476837,2,2.1049998998642,2.20000004768372,2.26699998378754,0.459517884164739,0.309310196720744,0.0116748036816716,0.048859204351902,0.168763153254986,0.479798525571823,0.725104629993439,0.882973682880402,0.923787629604339,27.910283542504,3.82394560575681,20.5841552511416,22.1870776255708,25.3336187214612,28.3159817351598,30.9175228310502,32.4951598173516,33.6892123287671,41,23.5605176832618,5.20095538138091,18.6851005554199,19.7231998443604,20.7007999420166,22.2222003936768,24.21875,27.7766990661621,32.2963333129883
"[-54,-53)",153,2.01823528140199,0.187998863902151,1.70000004768372,1.80199995040894,1.91999995708466,2.01999998092651,2.13000011444092,2.24000000953674,2.29399995803833,0.519882591034961,0.29418756603204,0.0300119057297707,0.0929405748844147,0.270313590764999,0.516246974468231,0.768571734428406,0.912574028968811,0.944648241996765,28.2689124660519,4.35656716894135,20.8590410958904,21.9045890410959,24.9052511415525,28.7511415525114,32.2721461187215,33.882100456621,34.5663926940639,37,24.7849022081,5.19023226572573,19.0365001678467,19.6614665985107,20.576099395752,23.6832008361816,27.7007999420166,32.8554698944092,35.386661529541
"[-53,-52)",160,2.03193124197423,0.17846452878662,1.79949995279312,1.81900004148483,1.89999997615814,2,2.1625000834465,2.27099997997284,2.3199999332428,0.520806644323602,0.304057721911815,0.0927923653274774,0.11159825772047,0.241219356656075,0.482222862483468,0.812124133110046,0.930595028400421,0.960592386126518,28.1903310502283,3.7404668289726,21.8783789954338,22.7641210045662,25.2804794520548,28.2142123287671,30.8115582191781,33.6990296803653,34.1466438356164,47,25.6459312844784,7.29832596125196,18.1231305122375,19.4047801971436,20.5678997039795,23.9361000061035,27.6080493927002,35.4806594848633,43.2713077545166
"[-52,-51)",143,2.01804195167301,0.201572200586871,1.70000004768372,1.77199997901917,1.89499998092651,2.02999997138977,2.15000009536743,2.25599999427795,2.29999995231628,0.506470583573837,0.319203616426926,0.0367222551256418,0.0660124272108078,0.214351214468479,0.54509848356247,0.798100978136063,0.922825455665589,0.955404043197632,28.1671073219018,3.95842412382807,21.6818835616438,22.4821232876712,25.112100456621,28.4482876712329,31.4026255707763,33.4003652968037,34.1698173515982,34,23.7430131014656,4.59001280991739,16.3066155433655,18.2793298721314,19.8634243011475,23.8750991821289,27.0429997444153,29.2742094039917,30.1357801437378
"[-51,-50)",129,2.03937982958417,0.182670089081681,1.74800000190735,1.85400002002716,1.94000005722046,2.04999995231628,2.13000011444092,2.24000000953674,2.29999995231628,0.544095581158267,0.289358199417152,0.0481666006147862,0.138966551423073,0.293018072843552,0.564714074134827,0.769407629966736,0.915563547611237,0.956953287124634,28.7812254433471,3.90188121516392,22.1965068493151,23.226803652968,25.8228310502283,29.2831050228311,31.9794520547945,33.8328310502283,34.2551141552511,44,25.2401480313503,6.2783203627065,17.1684406757355,18.9210342407227,20.5738501548767,23.7109508514404,28.8363251686096,31.249640083313,35.6802047729492
"[-50,-49)",154,2.01428570530631,0.158896759342578,1.76299998760223,1.82000005245209,1.89999997615814,2.00999999046326,2.11999988555908,2.20000004768372,2.27349997758865,0.499367001138374,0.286056244463064,0.0525260217487812,0.0981902197003365,0.242292072623968,0.496337905526161,0.75364188849926,0.884205490350723,0.932451111078262,27.9933271066833,4.21558216519134,21.9730593607306,22.5144178082192,24.5186073059361,28.2291666666667,31.4188926940639,33.5150570776256,34.7547146118722,40,24.5137254380045,4.8302504688549,18.9391956329346,19.1387998580933,20.8296003341675,23.6307506561279,27.172474861145,30.8919700622559,32.8351124763489
"[-49,-48)",124,2.01975805913248,0.158931723677735,1.75149999856949,1.80299994945526,1.89999997615814,2.00999999046326,2.1049998998642,2.21400003433228,2.24850000143051,0.50053175580838,0.283641051238876,0.0531102569773793,0.0851897992193699,0.239473402500153,0.492949932813644,0.726300582289696,0.891929972171783,0.917969194054604,27.9651292532037,4.23655666731567,20.7958789954338,21.2951712328767,24.8911815068493,28.2561073059361,31.2426940639269,33.4406278538813,34.2067865296804,37,24.4993440009452,6.10138347882555,18.157010269165,19.3241996765137,21.2182998657227,22.6756992340088,26.2975997924805,32.95,34.8967010498047
"[-48,-47)",167,2.01335328781676,0.180716820449674,1.73600001335144,1.80599994659424,1.89999997615814,2,2.11999988555908,2.23000001907349,2.29499995708466,0.488549950757081,0.288467975546112,0.0442733392119408,0.0994893372058868,0.240884318947792,0.476253598928452,0.751095175743103,0.902451777458191,0.9467678129673,27.3405121264321,4.27609228170039,20.6331849315069,21.4751369863014,23.4635273972603,27.7738584474886,30.696803652968,32.7383105022831,34.0765753424658,53,24.9704246664947,4.95212557540512,19.1502002716064,20.0777591705322,21.63330078125,23.9188003540039,27.7446994781494,32.6225807189941,35.2384605407715
"[-47,-46)",143,2.00346154182941,0.161258510235458,1.74000000953674,1.80199995040894,1.89999997615814,2,2.11499989032745,2.20000004768372,2.27999997138977,0.471989733707551,0.292706712091939,0.0436092399060726,0.103466637432575,0.231342315673828,0.473007708787918,0.746398359537125,0.884390866756439,0.935280400514603,27.9820193505125,4.06681560789207,21.0341780821918,21.7368721461187,24.4993721461187,28.5926940639269,31.3988584474886,32.9303196347032,33.8645776255708,49,24.0204551060068,5.77015529244387,17.5167598724365,18.7358600616455,20.3131504058838,22.8624000549316,24.6548004150391,33.8565073285784,36.4701434544155
"[-46,-45)",141,1.99829786804551,0.212172293349271,1.58000004291534,1.75,1.89999997615814,2,2.11999988555908,2.22000002861023,2.29999995231628,0.473786127541366,0.304514335758585,0.00840916950255632,0.0631729289889336,0.239454969763756,0.472617268562317,0.748323559761047,0.900361299514771,0.953478634357452,28.3120203050617,4.43007578418879,21.4859589041096,22.0518264840183,24.2447488584475,28.5463470319635,32.7504566210046,33.8890410958904,34.3336757990868,52,24.9233241952819,6.09353612728898,18.0688374042511,18.2446251869202,20.3924994468689,23.815299987793,28.4888253211975,33.0976287841797,37.7683292661394
"[-45,-44)",140,2.07035713621548,0.193053505617626,1.79949995279312,1.86900000572205,1.94000005722046,2.04999995231628,2.20000004768372,2.33099992275238,2.46000003814697,0.561538915615529,0.298146610430569,0.0931219719350338,0.152521428465843,0.307646408677101,0.566518306732178,0.878947421908379,0.96697741150856,0.988373279571533,27.8941104044358,4.06036973704239,21.1299771689498,22.370296803653,24.9710331050228,28.1524543378995,31.5332762557078,33.3628424657534,33.7851084474886,53,27.5818418046963,8.12386472105467,17.1589498519897,18.4444396972656,21.4981002807617,25.2091999053955,32.2528495788574,41.0914001464844,41.0914001464844
"[-44,-43)",169,2.08656804448754,0.219531554479746,1.76999998092651,1.8360000371933,1.94000005722046,2.05999994277954,2.20000004768372,2.40000009536743,2.4960000038147,0.579573633898733,0.312468269382027,0.0640544325113297,0.127118076384068,0.313858538866043,0.603614747524262,0.882933557033539,0.980250751972198,0.991782689094543,27.835153062603,3.86641622305752,20.8003652968037,22.948401826484,25.233904109589,27.3873287671233,31.3215753424658,33.4235388127854,33.6755479452055,55,28.7171541676377,9.48018513432308,18.1299797058105,18.7154998779297,21.1393003463745,24.8691997528076,41.0914001464844,41.0914001464844,41.0914001464844
"[-43,-42)",160,2.03062500283122,0.187088541491048,1.71000003814697,1.82700003385544,1.91999995708466,2.02499997615814,2.14000010490417,2.2809999704361,2.3199999332428,0.522813521693206,0.302511391851026,0.0387181328609586,0.112791093438864,0.265878640115261,0.516698479652405,0.779288053512573,0.932820683717728,0.961614263057709,26.6501548230594,3.90199774702502,20.8729737442922,21.1913584474886,23.542950913242,26.49149543379,29.641894977169,32.5792123287671,33.4785388127854,59,26.025910091939,7.30741201382265,18.7372594833374,19.3566997528076,20.4637002944946,23.6243991851807,28.0674495697022,41.0914001464844,41.0914001464844
"[-42,-41)",150,2.00484666188558,0.170323132324327,1.70450004339218,1.75,1.91249996423721,2.00499999523163,2.10999989509583,2.20000004768372,2.26549998521805,0.483859069179744,0.292029351528,0.0353480212390423,0.0549263820052147,0.252028726041317,0.492972046136856,0.737326964735985,0.884691834449768,0.926849302649498,27.314200913242,4.06341999492749,21.097654109589,21.5812214611872,23.9195205479452,27.7444063926941,30.5598173515982,32.8343378995434,33.3821803652968,54,25.8354887314785,6.94412748782035,18.6233198165894,18.9187805175781,20.6207251548767,23.8752498626709,28.2716746330261,36.3324012756348,39.9836051940918
"[-41,-40)",144,2.02038193990787,0.194118125885647,1.70000004768372,1.75999999046326,1.9274999499321,2.01999998092651,2.15000009536743,2.25999999046326,2.30849994421005,0.516684369470264,0.303957486521873,0.0339897071942687,0.0555030394345522,0.290106922388077,0.509692966938019,0.793321549892426,0.922705209255219,0.957297682762146,27.7794385781329,3.96649969433481,21.1082705479452,22.0299771689498,24.4269406392694,28.1074771689498,31.2851598173516,32.6133789954338,33.7265296803653,34,25.7063074130638,5.38773950564123,18.6460794448853,19.0615795135498,21.7001371383667,25.418999671936,28.596729850769,32.0965204238892,36.0227397918701
"[-40,-39)",156,2.03615383345347,0.198069593777343,1.79999995231628,1.83000004291534,1.91999995708466,2.05999994277954,2.14250010251999,2.24000000953674,2.29999995231628,0.545745600884542,0.292794864837963,0.0922508593648672,0.119245141744614,0.270313590764999,0.601930230855942,0.787504345178604,0.90868079662323,0.952026650309563,27.3581942980916,4.19700734149974,20.931649543379,21.4601598173516,23.895348173516,27.1603310502283,31.0466894977169,32.9982305936073,33.8043093607306,48,23.9575412703885,5.08699517140663,19.2773449897766,19.5965003967285,20.7583250999451,22.6756992340088,25.5970249176025,31.0471567630768,31.8742100715637
"[-39,-38)",106,2.02841508613442,0.175590374652068,1.78999996185303,1.82500004768372,1.89999997615814,2.0349999666214,2.11999988555908,2.2150000333786,2.33999991416931,0.516886211238705,0.290519695493841,0.0726624485105276,0.114776626229286,0.236741628497839,0.552963137626648,0.753687888383865,0.891272336244583,0.967759788036346,27.6119001464633,4.21693321465805,20.80399543379,21.5790525114155,23.8357876712329,27.8819063926941,30.8736015981735,33.1999429223744,33.9507420091324,39,24.259191969521,5.50176941756179,17.6505500793457,17.9451597213745,18.9727001190186,23.9361000061035,28.7653746604919,30.6522800445557,34.2666492462158
"[-38,-37)",142,2.0372535133026,0.157822708816227,1.79049996137619,1.88999998569489,1.95250004529953,2.01999998092651,2.13000011444092,2.22000002861023,2.29949995279312,0.535215588811208,0.268802439769112,0.0862132661044598,0.188404351472855,0.332419596612453,0.516698479652405,0.766708612442017,0.901999288797379,0.951381430029869,27.6150524149463,3.81350539152969,21.2158333333333,22.5946461187215,24.5790239726027,27.7428082191781,30.3034817351598,33.1146803652968,33.6857248858448,43,24.0839731393858,5.76416089376265,17.5678396224976,18.3219999313354,19.9875001907349,22.6800003051758,26.6627492904663,32.9861797332764,36.5846597671509
