week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",512,0.447656253185414,0.249283070753232,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.709999978542328,0.908999994397163,0.549233946337012,0.269763760491119,0.108615837991238,0.158483535051346,0.335238188505173,0.591700911521912,0.770783722400665,0.913995176553726,0.96082084774971,28.0127974279395,4.00461876912187,21.1582363013699,22.4294063926941,24.7679794520548,28.3602168949772,31.2186073059361,33.6223173515982,34.0882933789954,168,24.6562059914985,5.78696088748421,17.9298644065857,19.056569480896,20.5424249966939,23.3406496047974,27.0357000827789,32.9583297729492,37.1840951919556
"[-59,-58)",456,0.437807021270457,0.243428833738469,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.694999992847443,0.800000011920929,0.538723917349176,0.263150745503332,0.116765020415187,0.154355481266975,0.332593142986298,0.590544044971466,0.767862543463707,0.899970233440399,0.939062982797623,27.9401986701915,3.97977054086834,21.4510273972603,22.359703196347,24.8231164383562,27.9610159817352,31.1482876712329,33.5820205479452,34.1042808219178,140,25.2538999462128,6.39206190322564,18.3035453128815,18.8981002807617,21.2814502716064,23.8540496826172,27.6786756515503,32.7974346796672,38.0231384277344
"[-58,-57)",540,0.448055557409922,0.249840981634872,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.509999990463257,0.699999988079071,0.899999976158142,0.545671838999691,0.267691007360432,0.11789508163929,0.169237375259399,0.335238188505173,0.588254898786545,0.771658390760422,0.911201030015945,0.95700751543045,28.0756020632505,3.90627810162845,21.1511929223744,22.2153424657534,25.1392123287671,28.2704337899543,31.3294805936073,33.2094406392694,33.7814668949772,156,23.719183902659,5.8856498745869,17.7222747802734,18.547999382019,20.1498746871948,22.4857006072998,25.3746301651001,29.4528377056122,34.7789566516876
"[-57,-56)",496,0.459002018628281,0.262997218307027,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.75,0.927500009536743,0.550965563568048,0.275771980335524,0.1112040579319,0.151517733931541,0.335238188505173,0.590544044971466,0.770783722400665,0.921483933925629,0.962288096547127,28.2960738418766,3.78640396848682,21.7982591324201,22.9337899543379,25.6613299086758,28.4332191780822,31.2976883561644,33.5453767123288,34.1625570776256,139,24.3556093349633,5.24154183059617,17.9908491134644,18.7842992782593,20.7771997451782,23.0517997741699,27.3549003601074,30.9404006958008,34.6570095062256
"[-56,-55)",523,0.442179735785575,0.238340023692777,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.837999975681304,0.544366961428771,0.265400818316802,0.110482527315617,0.183550179004669,0.332593142986298,0.589387178421021,0.766419589519501,0.907361924648285,0.947998875379562,28.1837794773741,3.89607847339901,21.3602054794521,22.601598173516,25.2380707762557,28.5488584474886,31.3138127853881,33.2799315068493,34.1231164383562,191,24.0489858745488,4.59970265704086,18.0528497695923,18.8271007537842,20.576099395752,23.1385002136231,26.61590051651,30.0433006286621,31.6095008850098
"[-55,-54)",494,0.442854253808979,0.236930485551465,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.538961802311393,0.268296865343916,0.111093053221703,0.150050058960915,0.328047782182694,0.587374269962311,0.767951548099518,0.907361924648285,0.960157155990601,28.1489760689923,3.93984400785598,21.3347317351598,22.4512785388128,25.4114440639269,28.2257420091324,31.3749714611872,33.3322146118721,33.935553652968,160,24.1284612367551,5.81397899296648,17.5942004203796,18.3579395294189,20.3125,22.8624496459961,27.0016997655233,31.3929348945618,33.9901364326477
"[-54,-53)",529,0.470075618355959,0.340386360676432,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.519999980926514,0.783999979496002,0.899999976158142,0.55123265923154,0.278047351109601,0.110815541446209,0.137467440962791,0.335238188505173,0.589387178421021,0.776134133338928,0.934570944309234,0.95999299287796,28.102407402612,3.98761219439424,21.1516210045662,22.2229452054795,25.0310502283105,28.2337899543379,31.6068493150685,33.2974429223744,34.0031735159817,156,25.0631901036834,6.50185451636303,18.1318001747131,18.9407005310059,20.4485001564026,23.1105995178223,27.7173748016357,35.2033004760742,39.371675491333
"[-53,-52)",504,0.474940478535635,0.6001148764843,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.870000004768372,0.558161182747224,0.268933130399703,0.109610461443663,0.169237375259399,0.336610183119774,0.593702703714371,0.772320836782455,0.912235087156296,0.953383532166481,27.9228072678843,4.03748844146386,21.2476426940639,22.0472602739726,24.8208618721461,28.0255707762557,31.2761415525114,33.3994178082192,34.1609417808219,182,25.1343690732086,5.91988772652428,18.3178605079651,19.2767245292664,20.7401494979858,23.430549621582,28.5623993873596,33.0558506011963,36.2845808982849
"[-52,-51)",506,0.44796442950196,0.268872245543804,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.800000011920929,0.544919525906296,0.273914847091268,0.110371522605419,0.135979063808918,0.335238188505173,0.594387888908386,0.771564602851868,0.908626317977905,0.946689113974571,27.7774516306604,4.14754449223348,20.9044235159817,21.8393264840183,24.4985445205479,27.8049657534247,31.1057363013699,33.6721461187215,34.2317351598174,165,24.7477602041611,5.56272525144888,17.9882797241211,19.0147800445557,20.5499000549316,23.3066997528076,27.3437995910645,31.4749004364014,35.2937215169271
"[-51,-50)",487,0.442114992843639,0.2168770172166,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.670000016689301,0.849000006914138,0.549060881374981,0.268400156568807,0.117247182130814,0.1675621509552,0.332593142986298,0.593017518520355,0.776134133338928,0.883760440349579,0.947786176204681,27.9889630390144,3.92376614545152,21.4125799086758,22.8121917808219,24.8457191780822,28.0694063926941,31.0244292237443,33.4166210045662,34.2460045662101,163,24.1555267682105,5.38100842138186,17.931199836731,18.8023662567139,20.2399501800537,22.7731990814209,27.5482501983643,31.2390201568604,34.4085884094238
"[-50,-49)",480,0.44644791954197,0.219033120862505,0.200000002980232,0.248999999463558,0.300000011920929,0.400000005960465,0.519999980926514,0.699999988079071,0.889999985694885,0.553694723098791,0.266475832400822,0.116151548922062,0.181949558854103,0.337067514657974,0.595594197511673,0.776324331760407,0.913079458475113,0.951819869875908,28.15127972793,4.03219038038587,21.4530479452055,22.2512328767123,24.984046803653,28.5434360730594,31.3408105022831,33.638904109589,34.1517408675799,168,24.9283590125143,6.99785862701883,17.5661400794983,18.4424293518066,20.8186001777649,23.4870500564575,26.9860000610352,32.7977954864502,35.086034115878
"[-49,-48)",527,0.462950667175526,0.238665636447868,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.550000011920929,0.730000019073486,0.920999997854232,0.57006403780026,0.273644098281514,0.114768975973129,0.186804413795471,0.337067514657974,0.597908318042755,0.796346127986908,0.917007064819336,0.961649346351624,28.0355934773379,4.16619466747181,20.9117351598174,22.1681506849315,24.7614726027397,28.1083333333333,31.6816210045662,33.7521461187215,34.3117579908676,175,24.3581591008504,4.96107003863595,18.3275096893311,19.2744197845459,20.8841505050659,23.4375,26.6291255950928,30.8359001159668,33.5042749404907
"[-48,-47)",472,0.441610171570111,0.238811529456693,0.200000002980232,0.209999993443489,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.926999977231025,0.533076616156535,0.279352432882573,0.110371522605419,0.124682731926441,0.324063032865524,0.589135527610779,0.770783722400665,0.911404609680176,0.964301884174347,27.8794822865877,3.96338723982296,20.8708276255708,22.0925684931507,24.8175799086758,28.135102739726,31.0077340182648,33.1621689497717,33.8390639269406,174,24.7407371977737,4.85420267290076,18.3457145690918,19.2612195968628,21.4917750358582,23.9188003540039,27.705349445343,31.2083297729492,32.0543975830078
"[-47,-46)",494,0.465829961363845,0.260873896993297,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.569999992847443,0.706999981403351,0.899999976158142,0.56200990534052,0.278437698955113,0.116151548922062,0.166823744773865,0.337067514657974,0.591700911521912,0.809659689664841,0.911907422542572,0.961045575141907,27.9275862865805,4.11373026674685,21.135,22.0169863013699,24.4611301369863,28.2835616438356,31.4617865296804,33.4177853881279,34.0560844748858,171,24.8106928552635,5.16850036814442,18.4771499633789,19.2705993652344,21.0934505462647,23.7399997711182,27.6135492324829,32.0461006164551,35.2556247711182
"[-46,-45)",513,0.475146201847677,0.254629839755853,0.200000002980232,0.261999994516373,0.300000011920929,0.400000005960465,0.529999971389771,0.800000011920929,1,0.581535407185896,0.263215250716766,0.113098494708538,0.203405198454857,0.353813469409943,0.597908318042755,0.786804437637329,0.940188550949097,0.970471203327179,28.1884367183814,3.89641871199978,21.4897716894977,22.7846575342466,25.1465753424658,28.3571917808219,31.4063926940639,33.4979223744292,34.1865753424658,167,23.7388886467221,5.14531056326163,18.1346502304077,18.7115896224976,20.0024995803833,22.4913005828857,25.7033856255668,30.1139400482178,34.251816368103
"[-45,-44)",479,0.441503134099203,0.233420613810358,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.538887157824728,0.271652465391501,0.111370564997196,0.153378170728683,0.332593142986298,0.591700911521912,0.768516719341278,0.911633825302124,0.959775376319885,27.7865995081076,3.78338524624338,21.6566780821918,22.4904337899543,24.98350456621,27.8393835616438,30.9300228310502,32.9345205479452,33.6099086757991,146,25.6997864967068,6.39961652311309,17.7312755584717,19.3554496765137,21.0594501495361,24.1910743713379,28.4990754127503,34.3673000335693,40.9195499420166
"[-44,-43)",506,0.471541504305695,0.508245268116952,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.527499973773956,0.725000023841858,0.899999976158142,0.550147100461724,0.277130298420658,0.116969510912895,0.155839748680592,0.328047782182694,0.590544044971466,0.782688021659851,0.915557831525803,0.958608284592628,27.9967718429079,3.98489974818589,21.2174372146119,22.1861872146119,24.9981735159817,28.1940639269406,31.1198915525114,33.2446917808219,34.1386415525114,168,25.3400123720131,8.48482538704699,17.5865680098534,18.4046197891235,20.6101124286652,23.5557751655579,27.4791828791301,34.4012996673584,40.6068555831909
"[-43,-42)",494,0.459797573498326,0.324975828096049,0.189999997615814,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.957000002264976,0.540972514823115,0.283259613783052,0.0798600446432829,0.131485210359097,0.328047782182694,0.591700911521912,0.771564602851868,0.911183714866638,0.964247199892998,27.6798019152201,3.98258627532256,21.2393835616438,22.2823515981735,24.6773116438356,27.5831050228311,30.7990011415525,33.4460388127854,34.1809132420091,168,24.6963315939777,6.14708918905818,18.022442150116,18.7156803131104,20.6891751289368,23.138249874115,27.2196254730225,33.0587287902832,39.8527086257935
"[-42,-41)",495,0.471212123793484,0.388048867849588,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.519999980926514,0.755999994277954,0.979000020027159,0.564006917638765,0.268038208688058,0.116969510912895,0.186179065704346,0.337067514657974,0.594387888908386,0.776134133338928,0.922337067127228,0.96540755033493,28.0510825146442,3.88825372344123,21.4763242009132,22.2873515981735,25.1930936073059,28.2567351598174,30.9989726027397,33.445296803653,34.2333333333333,173,24.5669905218959,5.73096744967938,18.2837795257568,19.3971794128418,20.8299999237061,23.0111999511719,26.4406003952026,32.5822395324707,36.8198402404785
"[-41,-40)",493,0.451906696626913,0.247547350715643,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.875999999046325,0.553157428483541,0.268779552078686,0.111037550866604,0.159567952156067,0.337067514657974,0.593017518520355,0.771564602851868,0.911978495121002,0.952952456474304,27.9301430066594,3.93632998208619,21.106301369863,22.1456621004566,24.8283105022831,28.3496575342466,31.0286529680365,33.154703196347,33.9879452054795,171,24.2960807603547,5.21157551324751,17.8575000762939,18.5077991485596,20.795599937439,23.0300006866455,26.8494997024536,31.816801071167,34.3762493133545
