week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",507,3.00710058941173,0.374151046778377,2.40000009536743,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.59999990463257,0.579363832113846,0.269234186563059,0.0860684961080551,0.200697883963585,0.371067136526108,0.661400020122528,0.818971395492554,0.945132255554199,0.952583754062653,28.2862320211108,3.90329198496671,21.606803652968,22.8103424657534,25.0902397260274,28.5816210045662,31.3396689497717,33.4242922374429,34.1908219178082,127,23.9612725522518,5.03339086122635,17.2703600883484,17.8870597839355,20.2477998733521,23.5303993225098,26.4484659830729,30.6904502868652,33.1390037536621
"[-49,-48)",522,3.02049807890165,0.397619284666223,2.40000009536743,2.5,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.584164216916409,0.284091300086144,0.0833705544471741,0.200697883963585,0.371067136526108,0.6616370677948,0.824151813983917,0.949194729328156,0.977402985095978,28.2003776745569,3.8862673173704,21.7620091324201,22.7866552511416,25.2269691780822,28.198401826484,31.1344748858448,33.6105251141553,34.2739212328767,147,25.0051310797668,5.71436141032746,18.2641395568848,18.9402408599854,20.6864500045776,23.5077991485596,28.2144994735718,32.9462303161621,35.5998992919922
"[-48,-47)",515,3.03932039251605,0.38317296463437,2.40000009536743,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.603156340605064,0.270687773953703,0.0850571170449257,0.20371025800705,0.375025928020477,0.667658388614655,0.824151813983917,0.947057366371155,0.97615510225296,28.2517506760651,3.82910064796467,21.4624429223744,22.5511187214612,25.4328196347032,28.4365296803653,31.4204908675799,33.2209360730594,33.9419748858448,136,24.5528597373588,5.29934964413169,17.8348503112793,18.7727333704631,20.5144999027252,23.6748495101929,27.7002005577087,31.4994497299194,34.3086252212524
"[-47,-46)",552,3.01340579425079,0.401496282116691,2.40000009536743,2.5,2.77499997615814,3,3.29999995231628,3.5,3.70000004768372,0.585100124532313,0.278110149519679,0.0847411058843136,0.202111944556236,0.370041809976101,0.667658388614655,0.821663081645966,0.947057366371155,0.975680708885193,27.880193029912,3.99750165361974,21.0290753424658,22.0413584474886,24.8529680365297,28.1754566210046,30.9221746575343,33.5574771689498,34.1337671232877,155,24.3917770051444,5.54199969889795,17.3640205383301,18.4776195526123,20.1985502243042,23.1340668996175,28.0577001571655,33.0774192810059,35.5750815582275
"[-46,-45)",537,3.03985102682806,0.448270285332629,2.40000009536743,2.55999994277954,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.594106539516333,0.281989931994173,0.0848956480622292,0.199751764535904,0.371067136526108,0.669963717460632,0.831631064414978,0.949194729328156,0.977402985095978,28.2045808780388,3.86772352671501,21.4897945205479,22.7875114155251,25.2586757990868,28.5357305936073,31.2009132420091,33.3127397260274,34.1138127853881,164,24.3368036499145,5.51124510241291,18.006264591217,18.7586294174194,20.7035627365112,23.1426496505737,26.5185875892639,32.3428798675537,36.0075141906738
"[-45,-44)",513,3.0575048737591,0.392790510592046,2.5,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.612745222657353,0.267566474430196,0.198832294344902,0.209545955061913,0.380100607872009,0.669963717460632,0.829474687576294,0.949158048629761,0.979267239570618,28.0936006301904,3.86537122488072,21.6793607305936,22.6839269406393,25.1820776255708,28.2534246575342,31.1788812785388,33.2985616438356,33.942397260274,137,24.9019162834706,5.84669000989515,18.0662002563477,18.7844593048096,20.8117008209229,22.8328990936279,28.042799949646,33.3686386108398,38.2282600402832
"[-44,-43)",521,3.02053742834337,0.428975189361293,2.40000009536743,2.5,2.70000004768372,3,3.29999995231628,3.59999990463257,3.70000004768372,0.581580077102247,0.279320572914651,0.0851263180375099,0.202111944556236,0.36696583032608,0.661400020122528,0.831631064414978,0.949011325836182,0.975680708885193,28.1213273122464,3.90030300424115,21.3861872146119,22.3627853881279,25.4783105022831,28.228196347032,31.3002283105023,33.066894977169,34.0723744292237,125,25.1511858132862,9.18406309275191,18.0619403839111,18.9669406890869,20.3815994262695,22.679949760437,26.6728000640869,34.3180404663086,39.1189796447754
"[-43,-42)",519,3.00289017088381,0.401747310432252,2.40000009536743,2.5,2.70000004768372,3,3.25,3.5,3.70000004768372,0.570878704454434,0.281290004727319,0.0848613053560257,0.199751764535904,0.36696583032608,0.661400020122528,0.821663081645966,0.947899580001831,0.976256054639816,27.9218553417619,3.8650797981577,21.7975228310502,22.7398401826484,25.0248858447489,28.1543378995434,30.872602739726,33.372899543379,34.0547945205479,136,24.9194591415474,5.80185645775471,18.0228872299194,19.0958995819092,20.957049369812,23.5862746238709,28.1721501350403,32.8908500671387,36.9334154129028
"[-42,-41)",504,2.99563491935768,0.399478778502103,2.40000009536743,2.5,2.70000004768372,3,3.29999995231628,3.5,3.70000004768372,0.570994616587303,0.287129945460345,0.0830695927143097,0.199274390935898,0.36696583032608,0.6616370677948,0.824151813983917,0.947057366371155,0.975495520234108,27.8088320830615,3.8530347073275,21.3235673515982,22.2874543378995,24.8489155251142,27.7974315068493,30.8159817351598,33.0317922374429,34.162602739726,156,24.1650861038306,5.37175967910987,18.1701991558075,18.9483995437622,20.3198499679565,22.8597497940064,26.775899887085,32.1577005386353,34.9314489364624
"[-41,-40)",496,3.06794354607982,0.391527187992011,2.47500002384186,2.59999990463257,2.79999995231628,3,3.29999995231628,3.59999990463257,3.70000004768372,0.619748653750116,0.270298254017392,0.170180816203356,0.208514198660851,0.375025928020477,0.676021277904511,0.831631064414978,0.949194729328156,0.979267239570618,27.9714558937251,3.84034687720019,21.1015410958904,22.3557077625571,25.3556792237443,27.9426369863014,31.0706906392694,33.1655821917808,33.7584189497717,137,24.1228454728293,5.78346449558204,17.9946800231934,18.9233997344971,20.2395000457764,22.6408996582031,26.4463005065918,29.8583000183106,35.6331388473511
"[-40,-39)",492,3.02134146099168,0.38316378847052,2.40000009536743,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.584296933045929,0.277059216117824,0.0877306010574102,0.200697883963585,0.371067136526108,0.6616370677948,0.829474687576294,0.949011325836182,0.977402985095978,27.9751201878457,3.81167104166346,21.5549714611872,22.5686301369863,25.1643264840183,28.1711187214612,30.6987442922374,33.386404109589,34.0845662100457,112,23.808148081104,5.73606537511953,17.9146101951599,18.6069906234741,20.2000999450684,21.7347497940064,26.0602750778198,31.5490619182587,37.3166705131531
"[-39,-38)",481,3.00706860627553,0.377425397675503,2.40000009536743,2.5,2.70000004768372,3,3.20000004768372,3.5,3.70000004768372,0.580812880215613,0.273242914190606,0.0848956480622292,0.200697883963585,0.371067136526108,0.6616370677948,0.819210290908814,0.94615238904953,0.977164626121521,28.000854859074,3.89660748897151,21.3848173515982,22.137899543379,25.2228310502283,28.3546803652968,31.1900684931507,32.8615296803653,34.102397260274,126,24.26020288972,5.67744679869541,18.0858750343323,18.5509996414185,20.6365747451782,23.3743996620178,27.0037503242493,30.7967004776001,32.5207748413086
"[-38,-37)",537,3.01527001560289,0.436648504871705,2.40000009536743,2.5,2.79999995231628,3,3.20000004768372,3.5,3.70000004768372,0.580086691790214,0.281474020227661,0.0831409513950348,0.200697883963585,0.36696583032608,0.6616370677948,0.824151813983917,0.947057366371155,0.974693036079407,27.8364150999549,3.99767541777186,20.9128538812785,21.7314155251142,24.7493150684932,28.1898401826484,30.9844748858448,33.1104337899543,33.8519406392694,126,25.0641462694761,5.84444362930571,18.5900993347168,19.6549005508423,20.8759377002716,23.598349571228,27.7074494361878,31.9637002944946,38.8645997047424
"[-37,-36)",636,2.99512578687578,0.391916129151924,2.40000009536743,2.5,2.70000004768372,3,3.29999995231628,3.5,3.59999990463257,0.571048266783726,0.282453874139895,0.0830695927143097,0.199274390935898,0.36696583032608,0.6616370677948,0.822285264730454,0.947057366371155,0.953648388385773,27.8524042603601,3.93276062691262,21.427796803653,22.3736301369863,24.9501712328767,27.7025684931507,31.0084474885845,33.4433789954338,34.1146689497717,144,24.4171871326588,5.28059833667223,17.7202127933502,18.3897546768188,20.2734746932983,23.1933994293213,28.2982754707336,31.627140045166,34.0429996490479
"[-36,-35)",893,2.95593504796236,0.371200548718947,2.40000009536743,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.40000009536743,3.59999990463257,0.544750032820275,0.279149047019613,0.0830695927143097,0.199274390935898,0.363199144601822,0.49257755279541,0.818751215934753,0.884966552257538,0.949194729328156,27.9886237197482,3.78128548123823,21.5032648401826,22.5281506849315,25.2480593607306,28.1490867579909,30.9052511415525,33.0831050228311,34.0131735159817,198,23.3796067166141,4.75567144218242,17.2953755378723,18.6382497787476,20.4492254257202,22.7487993240356,25.0735878944397,29.6217403411865,32.8198350906372
"[-35,-34)",1165,2.95030042828408,0.385132185327159,2.40000009536743,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.40000009536743,3.59999990463257,0.541312490794918,0.275669424838355,0.083087432384491,0.199274390935898,0.365436166524887,0.49257755279541,0.812349677085877,0.879670679569244,0.949194729328156,27.826924667333,3.90781663816004,21.3440867579909,22.4651369863014,24.7192922374429,27.883904109589,30.9520547945206,33.24399543379,34.0253196347032,246,23.8719740379147,5.65638589805285,17.3592748641968,18.3277997970581,20.0845754146576,22.5915002822876,26.1769626140595,30.6170749664307,32.3884010314941
"[-34,-33)",1241,2.93787268387705,0.392325560020305,2.40000009536743,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.40000009536743,3.5,0.530542998513746,0.276429063104293,0.0823875144124031,0.199274390935898,0.361855983734131,0.487234055995941,0.811696708202362,0.875188231468201,0.949011325836182,28.2495228660051,3.80398342915051,21.615296803653,22.6317351598174,25.6228310502283,28.4367579908676,31.1521689497717,33.3738584474886,34.2172374429224,263,23.9213114256188,5.04711117090903,17.8438194274902,18.591100692749,20.0691499710083,23.2425994873047,26.1308498382568,31.1995399475098,34.7519100189209
"[-33,-32)",1310,2.9330534352601,0.378225911569213,2.29999995231628,2.40000009536743,2.70000004768372,2.90000009536743,3.20000004768372,3.40000009536743,3.59999990463257,0.526805483386674,0.28174184258056,0.0520675808191299,0.088477224111557,0.359590500593185,0.484766781330109,0.811200022697449,0.884766757488251,0.949194729328156,28.3097753494371,3.88042732640468,21.567602739726,22.8326141552511,25.3691210045662,28.6284246575343,31.2874714611872,33.4920662100457,34.274948630137,286,23.8819091291139,4.79446314389724,17.712375164032,18.9657001495361,20.2508249282837,23.1872491836548,26.2187995910645,30.7131500244141,32.7667245864868
"[-32,-31)",1258,2.9413751968803,0.43375744445773,2.29999995231628,2.40000009536743,2.70000004768372,2.90000009536743,3.20000004768372,3.40000009536743,3.59999990463257,0.533307925705916,0.28471192046989,0.0519803687930107,0.088477224111557,0.361855983734131,0.486718237400055,0.812349677085877,0.887479841709137,0.952673196792603,28.3374656989786,3.89442076792634,21.5248230593607,22.6356392694064,25.4291666666667,28.5809360730594,31.547345890411,33.3904223744292,34.2318892694064,248,23.7748004930635,4.7886858242935,18.3163597106934,18.8120893478394,20.1956005096436,22.6615495681763,26.4148077964783,30.5394704818726,33.2147661209106
"[-31,-30)",1066,2.9800656638047,0.393526126509221,2.40000009536743,2.5,2.70000004768372,3,3.20000004768372,3.5,3.70000004768372,0.554519935547036,0.281585463252872,0.0831961836665869,0.199274390935898,0.365436166524887,0.658695757389069,0.818971395492554,0.945132255554199,0.97615510225296,28.6563009200956,3.76864167499124,21.6928367579909,23.1746575342466,26.0466038812785,28.9727739726027,31.8665525114155,33.4670091324201,34.2166381278539,216,23.7213454099349,4.65790068995849,17.6465001106262,18.7698497772217,20.7235250473022,22.6014499664307,25.7446751594543,30.4507503509522,33.4411253929138
"[-30,-29)",962,2.99152806395057,0.412277059661148,2.40000009536743,2.5,2.70000004768372,3,3.20000004768372,3.5,3.70000004768372,0.562378439585642,0.278939794861484,0.0833877258002758,0.199322128295898,0.365436166524887,0.661314070224762,0.819210290908814,0.942308479547501,0.97444611787796,28.3742901489477,3.92511465847312,21.4398230593607,22.4667808219178,25.417950913242,28.6652397260274,31.5023116438356,33.6171461187215,34.0977168949772,197,24.2034744021107,5.19833424003557,18.316499710083,18.9619007110596,20.8325004577637,23.1205997467041,25.9732672373454,30.7312599182129,35.1476188659668
"[-29,-28)",855,2.98538012183898,0.397838497613075,2.40000009536743,2.5,2.70000004768372,3,3.20000004768372,3.5,3.59999990463257,0.56429123348938,0.274153761780581,0.0833083614706993,0.200697883963585,0.36696583032608,0.661314070224762,0.818861305713654,0.941365003585815,0.952301818132401,28.1471231541563,3.84347217077047,21.3955479452055,22.3734474885845,25.402796803653,28.2748858447489,31.2563356164384,33.189497716895,33.9799315068493,150,23.9745647589366,4.94353302684217,17.8832651138306,18.7985999107361,20.7013750076294,22.8499002456665,26.3088750839233,30.2643198013306,32.4968971252441
"[-28,-27)",764,2.99541884567101,0.376738375409273,2.40000009536743,2.5,2.79999995231628,3,3.20000004768372,3.5,3.59999990463257,0.574989042493529,0.273785038104416,0.083419319614768,0.20112210214138,0.36696583032608,0.6616370677948,0.818971395492554,0.942191284894943,0.952375054359436,28.2921071505415,3.81062627763181,21.6948230593607,22.8618493150685,25.6294520547945,28.3053652968037,31.3471175799087,33.5310616438356,34.1704394977169,155,25.4300051200347,5.88513239333146,18.2636493682861,18.9138401031494,20.5590000152588,24.167200088501,28.3987007141113,34.8760787963867,37.1801986694336
"[-27,-26)",763,2.99665792663319,0.386151309755663,2.40000009536743,2.5,2.70000004768372,3,3.20000004768372,3.5,3.59999990463257,0.571568608618138,0.278203870472974,0.0851685300469399,0.200980696082115,0.36583736538887,0.661400020122528,0.82043668627739,0.942367076873779,0.952673196792603,28.1121095830566,3.92186826514693,21.2371575342466,22.3851598173516,25.2055936073059,28.1791095890411,31.2950342465753,33.3374657534247,34.1376826484018,173,24.8043489691905,5.38702145701475,18.2717800140381,19.3433799743652,20.8299999237061,23.9361000061035,27.6816997528076,32.6447784423828,34.1965789794922
"[-26,-25)",626,2.98722045033123,0.396742261541623,2.40000009536743,2.5,2.70000004768372,3,3.29999995231628,3.5,3.59999990463257,0.561827555356455,0.281404379932048,0.0830918923020363,0.199274390935898,0.365436166524887,0.661314070224762,0.818971395492554,0.941781103610992,0.953256532549858,28.1905685150335,3.99041070665095,21.460102739726,22.1930365296804,25.245747716895,28.3139269406393,31.6260559360731,33.5398401826484,34.1579908675799,117,176.919027126617,1646.21035460215,18.1192806243897,18.9969806671143,20.8456993103027,23.3066997528076,26.5335337320964,34.3370597839355,35.9273796081543
"[-25,-24)",637,2.99199371715917,0.385159375554254,2.40000009536743,2.5,2.70000004768372,3,3.20000004768372,3.5,3.59999990463257,0.575418595926218,0.274186171890324,0.0833083614706993,0.199560815095902,0.371067136526108,0.6616370677948,0.818971395492554,0.941781103610992,0.952375054359436,27.8705837867286,4.0095408588495,21.1194063926941,22.2472146118721,24.7261415525114,28.1244292237443,31.149200913242,33.2469863013699,34.0815068493151,129,24.1856105370731,4.9116592591476,18.6947399139404,19.1624591827393,20.9365997314453,23.0468997955322,26.3465003967285,30.9190200805664,34.1078788757324
"[-24,-23)",595,2.97478991236006,0.436780860361501,2.40000009536743,2.5,2.70000004768372,3,3.20000004768372,3.5,3.59999990463257,0.562027793800255,0.276153973407868,0.0829274080693722,0.200130212306976,0.36583736538887,0.661314070224762,0.818751215934753,0.941781103610992,0.952673196792603,28.3119970453935,4.01619462982264,21.1924086757991,22.4964155251142,25.2767123287671,28.5051369863014,31.7449771689498,33.5402054794521,34.3475913242009,110,24.1729471697952,4.85809711217437,17.8661900520325,19.0661294937134,20.5315251350403,23.1750507354736,26.6728000640869,31.1812694549561,33.0503496170044
"[-23,-22)",635,2.99417322507993,0.358379727202778,2.47000002861023,2.59999990463257,2.79999995231628,3,3.20000004768372,3.46000003814698,3.5,0.572625135814342,0.26325603803874,0.165295946598053,0.202111944556236,0.371067136526108,0.661400020122528,0.818971395492554,0.920837855339052,0.950104653835297,27.8055592708446,3.97919952417697,21.106700913242,21.9779223744292,24.9301369863014,27.8995433789954,31.0839611872146,33.0700913242009,34.1495776255708,122,24.9557323241344,5.48166518938313,18.5224723815918,19.031099319458,21.0861501693726,23.3404502868652,28.8019495010376,33.2974895477295,35.7782720565796
"[-22,-21)",590,2.95593220298573,0.351601330277142,2.40000009536743,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.40000009536743,3.59999990463257,0.543675974666504,0.268563795256886,0.0849519308656454,0.199751764535904,0.363199144601822,0.488395318388939,0.811200022697449,0.879670679569244,0.950104653835297,28.3819576658153,3.96367477082596,21.4662728310502,22.721095890411,25.3235159817352,28.8074200913242,31.6282248858448,33.2399885844749,34.0943949771689,106,24.2965580112529,5.63249388494281,17.7277128696442,18.7413997650147,19.9919247627258,22.6401500701904,27.3963742256165,32.8719005584717,35.5728492736816
"[-21,-20)",584,2.96113013527165,0.377968872178733,2.40000009536743,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.5,3.59999990463257,0.546684289389379,0.277448007941437,0.0824898261576891,0.199251474440098,0.365436166524887,0.49257755279541,0.812349677085877,0.941365003585815,0.952142655849457,28.3266112700945,3.9850517251631,21.3206678082192,22.326598173516,25.5003139269406,28.6531392694064,31.5655251141553,33.5456278538813,34.2530593607306,112,25.3658170424351,7.46773638940514,17.6160503387451,18.5972894668579,20.5215501785278,24.2428493499756,27.9467253684998,31.4472854614258,34.8385440826416
"[-20,-19)",559,2.95912342933082,0.35458711656438,2.40000009536743,2.5,2.70000004768372,3,3.20000004768372,3.40000009536743,3.5,0.546169953339122,0.27072537482353,0.0831498712301254,0.199274390935898,0.36696583032608,0.658695757389069,0.812023192644119,0.884766757488251,0.950308454036713,28.0540070739497,3.88311199454652,21.1666210045662,22.4554566210046,25.2151826484018,28.5392694063927,31.0525114155251,33.0691324200913,34.0831050228311,97,24.0949077245706,4.69416818160236,18.3652395248413,19.4349197387695,20.8208999633789,23.4860000610352,25.7959003448486,28.6781394958496,31.6368003845215
"[-19,-18)",522,2.95220306253068,0.390407942997505,2.40000009536743,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.40000009536743,3.59999990463257,0.534654096890262,0.280486815776472,0.0832518875598908,0.199244926869869,0.361855983734131,0.486202418804169,0.812349677085877,0.88473454117775,0.952363434433937,27.9393273587712,3.74147227525261,21.4665011415525,22.4556050228311,25.4458904109589,28.0791666666667,30.932049086758,33.0084589041096,33.7646803652968,107,24.0205222929007,5.30341864803062,17.0800300598145,18.0763793945313,20.4677004814148,22.6002998352051,26.9976005554199,32.3722206115723,33.7670997619629
"[-18,-17)",563,2.96252219588041,0.380389426616724,2.40000009536743,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.5,3.59999990463257,0.547505627793002,0.274570877805208,0.0850207209587097,0.199274390935898,0.365436166524887,0.49257755279541,0.812349677085877,0.945132255554199,0.952351814508438,28.0556866752638,3.90513082264997,21.3602054794521,22.5337442922374,24.9673515981735,28.258904109589,31.2368150684932,33.2615753424658,34.1603652968037,78,24.6097602198946,6.48254611913345,18.423999786377,19.1205997467041,20.66832447052,23.512900352478,25.6314253807068,32.1034103393555,36.4377698898315
"[-17,-16)",606,2.97310230578526,0.365295234111349,2.40000009536743,2.5,2.70000004768372,3,3.20000004768372,3.5,3.59999990463257,0.556296851155164,0.271505453337695,0.0852318480610848,0.200697883963585,0.36583736538887,0.658695757389069,0.818971395492554,0.941781103610992,0.952142655849457,28.0350211733502,3.83527017960761,21.4551369863014,22.6796232876712,24.9892979452055,28.1294520547945,30.8959474885845,33.373002283105,34.2055650684932,99,23.342217105326,4.95129529259902,17.770729637146,18.1035804748535,19.2785501480103,22.3756999969482,26.0757493972778,30.4716796875,31.784080696106
"[-16,-15)",676,2.96479289789172,0.348078474835738,2.40000009536743,2.5,2.70000004768372,3,3.20000004768372,3.40000009536743,3.5,0.55297852598803,0.267162397452839,0.0859384816139936,0.199751764535904,0.36583736538887,0.658695757389069,0.812349677085877,0.884605675935745,0.947621643543243,28.1091430588204,4.01491776367067,21.3485159817352,22.4134132420091,24.5850171232877,28.366894977169,31.5196061643836,33.3217465753425,34.1277111872146,107,24.8753405330337,5.25062072648187,18.1573305130005,18.8678203582764,20.9472503662109,24.0881996154785,27.8519992828369,31.021760559082,34.2147308349609
"[-15,-14)",740,2.97304053757642,0.365558242376884,2.40000009536743,2.5,2.70000004768372,3,3.20000004768372,3.5,3.59999990463257,0.558744948821746,0.273361310615675,0.0845522210001946,0.199274390935898,0.365436166524887,0.661314070224762,0.818751215934753,0.941365003585815,0.950104653835297,28.597953072936,4.00619135557671,21.5350684931507,22.5061073059361,25.4570776255708,29.150399543379,31.8083047945206,33.7378196347032,34.4756849315069,108,24.6465449062395,5.95523742821,17.8842172145844,18.65774974823,20.4779000282288,23.4170999526978,27.1809997558594,32.5945003509522,36.3676351547241
"[-14,-13)",736,2.96175271823354,0.368275696303571,2.40000009536743,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.5,3.59999990463257,0.546875296733798,0.276832462690973,0.0848956480622292,0.199274390935898,0.365436166524887,0.487234055995941,0.818751215934753,0.941365003585815,0.952142655849457,27.9091504119516,3.87076415815519,21.5681221461187,22.5173515981735,24.7971461187215,28.0424657534247,31.1364440639269,33.0011415525114,33.9153824200913,124,23.9579841475333,5.42350430644214,17.5239757537842,17.8201048851013,19.8484492301941,22.9935503005981,26.6148500442505,31.7106351852417,34.3747501373291
