week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",407,282.957002494493,48.122021942014,212.3,228,247,277.799987792969,314.25,345.4,367,0.45421992226819,0.286128179465354,0.0396976057440043,0.0737135693430901,0.195953033864498,0.439909666776657,0.690318495035172,0.855891597270966,0.930105489492416,28.6209495921825,3.67401148030425,21.9971575342466,23.1997716894977,26.0352739726027,28.9654109589041,31.4353310502283,33.3489726027397,34.0891438356164,145,23.3993174475872,5.07832299198305,18.0085792541504,18.4977798461914,19.779899597168,22.3132991790771,25.4375,30.2459606170654,32.3039157867432
"[-49,-48)",384,287.104687174161,48.721608680319,217.029999542236,231.3,253.799999237061,283,313.824989318848,348.979995727539,367.764994812012,0.476100242123721,0.274275651189942,0.0457770420238376,0.0944085411727429,0.243378274142742,0.477044776082039,0.706794798374176,0.86775980591774,0.913187950849533,28.509874726503,3.66342939615199,22.283647260274,23.4704223744292,25.9010844748858,28.5475456621005,31.4059075342466,33.4013926940639,34.161598173516,135,23.3759181097797,5.02413040856986,17.5776363690694,18.2775798797607,19.979700088501,22.0386009216309,25.6044502258301,30.0908798217774,32.3793902397156
"[-48,-47)",361,290.63324071826,49.0316708730725,224,234,257,280.200012207031,324,358.399993896484,379,0.491930415299192,0.286699934902484,0.066834919154644,0.117138475179672,0.250978529453278,0.449897438287735,0.743451535701752,0.897608399391174,0.941265046596527,28.5039486332992,3.72178655255233,21.3078767123288,23.1954337899543,25.7707762557078,28.8555936073059,31.3873287671233,33.2477168949772,33.97899543379,124,23.4458090323274,5.11292176281522,17.8230450153351,18.4433296203613,20.0668992996216,22.1227998733521,25.4808254241943,29.2968997955322,34.4441402435303
"[-47,-46)",399,285.723057835323,49.4826927046234,219.9,229.920001220703,249.5,280,314.75,349.259997558594,371.2,0.462610038090731,0.28516448363453,0.0462297156453133,0.0914262682199478,0.207436762750149,0.453712821006775,0.696639120578766,0.866874468326569,0.919283294677734,28.4376872546664,3.70710594468574,22.0825570776256,23.2278767123288,25.7490296803653,28.4584474885845,31.4380707762557,33.7099315068493,34.349394977169,142,23.9873470650406,4.85047305389354,18.7798443794251,19.3771991729736,20.2847995758057,22.6704998016357,26.619300365448,30.386089515686,33.7162060260773
"[-46,-45)",367,287.349591413701,47.9799410590016,220.78999786377,234.2,253,281,314,353.4,368.7,0.480394933400333,0.274338921974877,0.0539846930652857,0.119214053452015,0.260455727577209,0.473747432231903,0.703150451183319,0.881142091751099,0.929601681232452,28.7644650566733,3.77057645184688,22.0481506849315,23.231803652968,26.1080479452055,29.3106164383562,31.60850456621,33.6212557077626,34.2962100456621,113,22.8435441301284,4.41198327894266,17.6846004486084,18.6430999755859,19.823450088501,21.6040992736816,24.3374996185303,28.048420715332,31.8242202758789
"[-45,-44)",370,287.552432457176,46.0059533603347,223.725,234.9,256.175003051758,280,314.450004577637,350.730010986328,368.1,0.474434194732709,0.268249696535522,0.0640571359544992,0.117184453457594,0.246676109731197,0.450411424040794,0.68022683262825,0.865885466337204,0.920769140124321,28.2215367765025,3.84285418339303,21.571997716895,22.863196347032,25.3235159817352,28.4584474885845,31.5173801369863,33.414303652968,34.118647260274,113,23.5101521809896,4.81309960044022,17.7584403991699,18.9310001373291,20.3125,22.4059000015259,25.282600402832,30.1041801452637,33.2825795491536
"[-44,-43)",387,281.195865601532,48.0763444838647,214.9,229,250,276,309.399993896484,343.4,367.110006713867,0.44307857833495,0.276171345496962,0.0423656936734915,0.0889809250831604,0.207964867353439,0.419638276100159,0.666225075721741,0.842190325260163,0.911828792095184,28.7464735761566,3.75921954539396,21.9470205479452,23.5309817351598,25.9324771689498,29.2477168949772,31.8845890410959,33.4782420091324,34.2291324200913,122,23.9094078323229,8.4234622595399,17.9291693687439,18.5923093795776,20.0287990570068,22.25843334198,25.464325428009,30.3330346107483,34.1145092964172
"[-43,-42)",408,278.964215746113,44.9694288907911,219.35,228.940000915527,247.450004577637,274,306.099998474121,339,360.76999206543,0.431785874914317,0.272677290357933,0.0515146676450968,0.0891273505985737,0.198742277920246,0.414809316396713,0.644427180290222,0.832370007038117,0.90289843082428,28.6767445048796,3.77415515228557,21.3669520547945,23.0606164383562,26.382049086758,29.0008561643836,31.4602168949772,33.5096118721461,34.2875913242009,144,22.4162408999665,3.35376917883931,17.8252349853516,18.5740808486938,20.3055748939514,22.0460500717163,24.2187995910645,27.2543299674988,28.3699593544006
"[-42,-41)",406,281.388177467684,45.3322638420131,214.949996948242,231,249,274,313,342.699996948242,358,0.442598968981123,0.274621076566824,0.0384727623313665,0.0849968530237675,0.206889402121305,0.401006519794464,0.669076755642891,0.836977958679199,0.905848115682602,28.4150867692377,3.69792593899616,22.0366723744292,23.4040525114155,25.7516552511416,28.5206621004566,31.1954623287671,33.3337899543379,34.1476312785388,151,23.8284775281682,5.1932315601798,18.3833999633789,19.1000995635986,20.3861498832703,22.2656002044678,25.5345001220703,30.4218006134033,35.2997255325317
"[-41,-40)",406,285.260911537509,45.9096867353657,221.25,231,250.325004577637,276,313.75,349.5,371.75,0.463201852428172,0.27501601514236,0.057451406493783,0.0954948179423809,0.23032396286726,0.432364597916603,0.685715064406395,0.868444472551346,0.917233943939209,28.3533048788717,3.79388727905211,21.8550228310502,23.0857876712329,25.600399543379,28.3639840182648,31.5817351598174,33.2450342465753,34.1072488584475,141,23.797602022549,4.64157575927709,18.1312007904053,18.6667003631592,20.2019996643066,23.3066997528076,26.426399230957,31.1791000366211,33.2945671081543
"[-40,-39)",392,281.215050833566,43.3182197119672,218,229,247.875,278,312.5,339,356.45,0.447678523222507,0.270979881350002,0.0512606773525477,0.0805091023445129,0.209144592285156,0.434578597545624,0.672012105584145,0.824037319421768,0.891118884086609,28.8680216778492,3.77839591031892,21.8703538812785,23.5091438356164,26.5371860730594,29.0396118721461,31.9533961187215,33.8820205479452,34.425296803653,124,23.5407650541661,6.06798599075389,18.2051591873169,18.6834201812744,19.6051998138428,21.8256998062134,25.6641507148743,30.3596150398254,33.1269406509399
"[-39,-38)",366,279.464207925432,46.6163139933535,213.125,226,247,273.25,308,340,364,0.429169488187202,0.274377832152034,0.0376603994518518,0.0738015808165073,0.195983551442623,0.409886509180069,0.633132115006447,0.836340010166168,0.902211055159569,28.247407178681,3.89235641685992,21.6518264840183,22.6875570776256,25.1926940639269,28.4832762557078,31.4398687214612,33.3094748858448,34.2077910958904,110,23.7160705814677,5.63864717866648,17.6659006118774,18.2143398284912,19.8375244140625,22.1349830627441,25.7995743751526,31.7346192359924,37.1427143096924
"[-38,-37)",384,282.239583094915,44.9093480266207,221,230.3,252.82500076294,279.5,304.25,346.4,362,0.44485436171514,0.264054711223922,0.0504403900355101,0.101606240868568,0.225107133388519,0.436283811926842,0.638745695352554,0.844120675325394,0.901476889848709,28.2292347436263,3.82283606839175,21.7333105022831,22.852899543379,25.3777111872146,28.2859589041096,31.4052796803653,33.3076598173516,34.1072888127854,106,23.7455184216769,5.06589276314935,18.1628999710083,18.8374996185303,20.7301506996155,22.2223501205444,25.8399252891541,31.2221627235413,32.7371759414673
"[-37,-36)",523,284.758890914188,47.5858060945395,215.069999694824,228.400003051758,250,279.399993896484,312,348,366.9,0.458494469567058,0.277162904843766,0.0436777077615261,0.0914898410439491,0.212662056088448,0.453459292650223,0.683477222919464,0.842964613437653,0.909461522102356,28.1420658826406,3.79918256983777,21.6755821917808,22.5642237442922,25.2529680365297,28.2284246575343,31.1980593607306,33.1263698630137,34.0601712328767,148,23.5841201028308,4.91485965788253,17.9625597953796,18.8310150146484,20.3125,22.4568004608154,25.2779245376587,29.3885848999024,32.7877550125122
"[-36,-35)",766,277.932506511479,44.2855468832384,217,227,247,272,302,340.5,358.775001525879,0.418518989441908,0.269595505549109,0.0411382243037224,0.0795733667910099,0.195902034640312,0.388906866312027,0.621392145752907,0.82845002412796,0.9025669246912,28.4147874268274,3.71381907566717,22.0823059360731,23.3050799086758,25.7472888127854,28.6178082191781,31.3860730593607,33.3202054794521,34.1619006849315,201,24.2544699655102,5.58849225630152,18.2468500137329,19.1406002044678,20.3727502822876,23.0680999755859,26.4381008148193,31.2451992034912,36.3324012756348
