week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-44,-43)",617,1.72487843524502,6.51950253687463,-9.73999977111816,-5.53999996185303,-0.600000023841858,2.70000004768372,5.69999980926514,8.27999973297119,9.66000022888181,0.50409044869229,0.291229553469252,0.0356664210557938,0.08737763017416,0.268102526664734,0.521633684635162,0.754564046859741,0.894594478607178,0.936040019989013,28.0348147613656,3.91122036862336,21.4755479452055,22.5759360730594,24.8849315068493,27.9900684931507,31.2585616438356,33.42899543379,34.1792465753425,180,24.5155021185597,5.53811434949465,17.9687995910645,18.9342206954956,20.4491004943848,22.9107251167297,27.38032579422,32.5900988578796,36.0632457733154
"[-43,-42)",564,1.73484042813962,5.66254684132476,-9.45499997138977,-5.40000009536743,-1.22500002384186,2.29999995231628,5.59999990463257,7.97000002861023,9.39999961853027,0.490310636320125,0.289979836903393,0.0383046165108681,0.0853705704212189,0.233421199023724,0.484569847583771,0.747983202338219,0.875970542430878,0.931526902318001,27.9639987936786,3.8669658830811,21.4586872146119,22.3601141552511,24.9170091324201,28.2352168949772,31.040553652968,33.1128196347032,33.9530593607306,159,24.6488082637827,5.54626322865397,17.9342597007751,19.1827793121338,20.572699546814,23.4375,27.3437995910645,32.811360168457,36.2391691207886
"[-42,-41)",518,1.74787644177503,5.8827013767547,-8.51500005722046,-5.59000005722046,-1,2.45000004768372,5.59999990463257,8.22999992370606,10,0.494352442541872,0.292431912240742,0.0427066719159484,0.0850991979241371,0.245774228125811,0.501749962568283,0.744217455387116,0.888400429487229,0.943741953372955,28.1224077061406,3.86933403923863,21.8213584474886,22.5522602739726,25.2417808219178,28.1147831050228,31.2975742009132,33.2484589041096,34.2630764840183,160,24.1291842657328,5.00690106503889,17.9677379290263,19.1365501403809,20.7800755500793,22.6562995910645,27.3437995910645,31.7127202987671,33.9819389343262
"[-41,-40)",506,1.79071147061089,5.6720552151839,-8.07499980926514,-4.95000004768372,-1.05000001192093,2.5,5.19999980926514,8.15000009536743,9.37499976158142,0.493305580622115,0.281017924893806,0.0504419123753905,0.0990418493747711,0.244047489017248,0.505846798419952,0.718622550368309,0.885184615850449,0.927589535713196,27.5422453390366,3.98134801221631,21.1345890410959,22.0251141552511,24.3592465753425,27.3808219178082,30.9889269406393,33.0518264840183,33.8043378995434,171,24.6592515005238,6.13340337571766,18.2720307707787,19.0520000457764,21.0424499511719,23.2254009246826,27.0059003829956,30.1679496765137,35.4249515533447
"[-40,-39)",529,2.1801512231082,5.71737808059659,-8.11999988555908,-4.71999988555908,-0.800000011920929,3.29999995231628,5.80000019073486,8.41999969482422,9.95999984741211,0.520307228197159,0.290627449736251,0.0496802985668183,0.0983649611473084,0.256539642810822,0.570634663105011,0.760614931583405,0.895945501327515,0.9406902551651,28.3670637284098,4.08021576471712,21.6040867579909,22.4129680365297,25.0729452054795,28.5606164383562,31.8010273972603,33.7406392694064,34.4463698630137,158,24.246395989798,4.82984208153622,17.6140551567078,18.8089345932007,21.1741251945496,23.4375,26.758664894104,30.3920501708984,34.1542815685272
"[-39,-38)",539,1.94545454103396,5.53108761501558,-9.11000032424927,-4.92000007629395,-1.05000001192093,2.59999990463257,5.5,8.19999980926514,9.69999980926514,0.501511517777376,0.287710824521084,0.0427694924175739,0.0953111037611961,0.241645209491253,0.513245522975922,0.747060030698776,0.887282288074493,0.937507307529449,28.2793158732983,3.91682701562489,21.6408219178082,22.6535388127854,25.3998287671233,28.5489726027397,31.396404109589,33.342397260274,34.2148858447489,172,24.6366190128812,5.25825112761583,18.415160369873,19.3835092544556,20.449963092804,23.30894947052,26.8632755279541,32.9921445029123,35.7524030685425
"[-38,-37)",534,1.43576779150952,6.01012699480176,-9.03999981880188,-6.19999980926514,-1.79999995231628,2.09999990463257,5.40000009536743,7.97000002861023,10,0.475582478220674,0.296786300676931,0.0419118758291006,0.0762226201593876,0.204992324113846,0.473187237977982,0.737326174974442,0.876061928272247,0.944646301865578,28.2010855437552,3.93066590719517,21.4832420091324,22.4732305936073,25.1397260273973,28.4280251141553,31.3940639269406,33.4230707762557,34.182950913242,180,24.4877410129265,5.16814944596597,17.84806432724,19.067699432373,21.0910496711731,23.6005506515503,27.4994993209839,30.8375099182129,33.250762462616
"[-37,-36)",767,2.00280313183113,5.8403427860854,-7.59999990463257,-5.19999980926514,-0.800000011920929,2.5,5.85000014305115,8.33999996185303,10.1699999809265,0.506200262219491,0.290284935842401,0.0515030898153782,0.0901151731610298,0.258816927671433,0.505018293857575,0.76282998919487,0.898058462142944,0.947390127182007,27.8035638168039,3.76720526159655,21.673904109589,22.6937214611872,24.827397260274,27.9406392694064,30.5708333333333,33.2570547945206,34.0416780821918,242,23.935197809708,4.7269032582322,17.9681128978729,19.1412101745606,20.5499000549316,22.6903495788574,26.7436504364014,30.0742202758789,32.8517065048218
"[-36,-35)",1124,1.96552490369413,5.57212855156063,-7.87000005245209,-4.80000019073486,-0.5,2.59999990463257,5.52499997615814,8,9.68499989509582,0.502779943706479,0.280465187496985,0.0514513308182359,0.101167179644108,0.275987476110458,0.512729704380035,0.747397065162659,0.881716495752335,0.938607800006866,27.7857268358277,3.81804814258686,21.3465068493151,22.3460502283105,24.8025684931507,28.0050799086758,30.7866438356164,33.0412671232877,33.8617865296804,345,24.3307615552432,5.14976801190553,18.104220199585,19.005179977417,20.5499000549316,23.6244497299194,26.6383991241455,30.8975902557373,34.0874397277832
"[-35,-34)",1722,2.05203252741321,5.73893892352353,-8.49499998092651,-5.09999990463257,-0.699999988079071,2.79999995231628,5.674999833107,8.19999980926514,9.69999980926514,0.509657020108045,0.284569872740237,0.0464860847219825,0.0904790222644806,0.268996179103851,0.529610812664032,0.751190364360809,0.887627255916596,0.936468341946602,27.9548330363441,3.74732705377327,21.5568664383562,22.5943721461187,25.0683789954338,28.0956050228311,30.8527397260274,32.9642351598174,33.8171803652968,456,24.3368506768742,5.77442053419639,18.0418121814728,18.8691997528076,20.5499000549316,22.9974994659424,26.5980243682861,31.7642002105713,34.3981637954712
"[-34,-33)",2308,1.80086655167143,5.60202658963435,-8.80000019073486,-5.19999980926514,-1,2.20000004768372,5.5,8.19999980926514,10,0.491460775987482,0.287062740931616,0.0425441186875105,0.0903097964823246,0.245657116174698,0.483576655387878,0.742213368415833,0.890259939432144,0.944118854403496,27.967055773842,3.80290415967653,21.6569235159817,22.6393493150685,24.9842751141553,28.0366438356164,31.0037385844749,33.1780136986301,33.9834589041096,605,23.8932608683101,5.15574521988165,17.8100399017334,18.75,20.4381999969482,22.8570995330811,26.2187995910645,31.2175006866455,34.4033599853515
"[-33,-32)",2547,1.65916765018168,6.03917129670658,-9.54000015258789,-5.80000019073486,-1.20000004768372,2.40000009536743,5.40000009536743,8.39999961853027,10.1999998092651,0.49097729200235,0.291648148071432,0.0368364926427603,0.0790255308151245,0.235864907503128,0.494671404361725,0.731989532709122,0.895584881305695,0.948560720682144,28.1532891233845,3.82343111076903,21.6910616438356,22.6532420091324,25.1652397260274,28.3022831050228,31.25850456621,33.2871232876712,34.0468721461187,656,24.1927078728338,4.83800941461853,17.9281997680664,18.960524559021,20.9251251220703,23.3066997528076,26.3984003067017,30.6895834604899,33.4517765045166
"[-32,-31)",2912,1.74067650958742,5.58849034812748,-9.10000038146973,-5.08999991416931,-1,2.29999995231628,5.40000009536743,8,9.5,0.487935432288286,0.284872544747407,0.0402974711731076,0.0924402326345444,0.242406252771616,0.487191587686539,0.734936639666557,0.882611334323883,0.931103706359863,28.3991540672512,3.77946844509406,21.7699143835616,23.0008105022831,25.6713755707763,28.5911529680365,31.4129851598174,33.4189269406393,34.2132305936073,745,23.8831635083632,4.84963089383325,18.0077201843262,18.826000213623,20.3222007751465,23.0300006866455,26.2433500289917,30.1578298568726,33.6358406066895
"[-31,-30)",2745,1.54661202184001,5.99262479027501,-9.39999961853027,-6,-1.20000004768372,2.29999995231628,5.30000019073486,8.10000038146973,9.60000038146973,0.483294776771459,0.288452918989347,0.0374989658594132,0.0761017575860024,0.235398828983307,0.487001448869705,0.727230370044708,0.884070336818695,0.932106792926788,28.5169712054296,3.81060998301966,21.8587214611872,23.0545205479452,25.5844748858448,28.8110730593607,31.6065068493151,33.5461187214612,34.2332648401827,702,24.4666863923933,5.37416142441498,18.3341504096985,19.0450992584229,20.8158755302429,23.1478500366211,27.1310248374939,31.8219795227051,34.5147249221802
"[-30,-29)",2553,1.69700352599078,5.88513964101618,-9.30000019073486,-6,-1.29999995231628,2.59999990463257,5.5,8.10000038146973,9.80000019073486,0.490925809381027,0.290515078756851,0.0386388555169106,0.0756401658058166,0.22994002699852,0.512729704380035,0.741761803627014,0.8847296833992,0.94061586856842,28.3806875517566,3.89797414766465,21.6315296803653,22.8174657534247,25.3133561643836,28.6010273972603,31.527397260274,33.5910502283105,34.3587214611872,651,24.4370016214161,5.2467398233377,17.9484996795654,18.7327995300293,20.483099937439,23.5077991485596,27.0114502906799,32.3231992721558,34.512300491333
"[-29,-28)",2263,1.6912505518064,5.97566042490204,-9.29000015258789,-5.59999990463257,-1.39999997615814,2.40000009536743,5.69999980926514,8.39999961853027,9.80000019073486,0.490377982385257,0.29459821732571,0.0383225739002228,0.0821321234107018,0.224523045122623,0.489621996879578,0.75343132019043,0.894738912582398,0.939417481422424,28.2932741723618,3.9262042759513,21.5423287671233,22.5621232876712,25.2529680365297,28.551598173516,31.5147260273973,33.3549086757991,34.2335616438356,561,24.1637425058433,5.10395159896744,17.5424995422363,18.6121997833252,20.5687999725342,23.0468997955322,27.1257495880127,31.2394008636475,34.375
"[-28,-27)",2103,1.86150736556244,6.12141200053147,-10.2800002098083,-5.59999990463257,-1.20000004768372,2.70000004768372,5.80000019073486,8.69999980926514,10.1999998092651,0.502247600684995,0.296737438882922,0.0328762978315353,0.0820545658469201,0.236461259424686,0.521171629428864,0.7599778175354,0.90838451385498,0.950383067131042,28.3612797655882,3.94394947666136,21.5837442922374,22.7245662100457,25.4065068493151,28.6010273972603,31.5948630136986,33.7729908675799,34.3450456621005,502,24.1559883986178,4.937887989878,17.9687995910645,18.7813894271851,20.5257501602173,23.3222999572754,26.6691498756409,31.55744972229,34.1973389307658
"[-27,-26)",1856,1.73310883574043,6.1308230098767,-9.09999990463257,-5.59999990463257,-1.42499998211861,2.59999990463257,5.90000009536743,8.39999961853027,10,0.495854268536093,0.297772730868913,0.0385514376685023,0.0833123624324799,0.22206018678844,0.50911420583725,0.762954026460648,0.895550906658173,0.942832082509995,28.1752129339868,3.86502888478142,21.6640125570776,22.6724315068493,25.2251426940639,28.2712899543379,31.2641267123288,33.4051369863014,34.0787671232877,434,24.0770780739356,5.17823106713111,17.9917693138123,18.6352435429891,20.2917246818543,23.2894506454468,26.5893507003784,30.8487600326538,33.0342894077301
"[-26,-25)",1751,1.64868645978903,6.04146396588638,-9.80000019073486,-5.90000009536743,-1.39999997615814,2.59999990463257,5.59999990463257,8.19999980926514,9.60000038146973,0.493339149632723,0.294193686781943,0.0353830624371767,0.0767447873950005,0.22397006303072,0.507248282432556,0.748276650905609,0.888167917728424,0.936952114105225,28.319009294102,3.85011364246266,21.7405821917808,22.8562785388128,25.3682077625571,28.6150684931507,31.464098173516,33.3763698630137,34.1235159817352,414,24.5814992646664,5.33950956344747,17.7604400634766,19.0615993499756,20.8788495063782,23.3790502548218,27.0532505512238,31.7725397109985,35.1350099563599
"[-25,-24)",1628,1.66609336320695,6.14796919441923,-9.99500031471252,-6.46000003814697,-1.5,2.59999990463257,5.69999980926514,8.5,10.3999996185303,0.492765888469769,0.301046168381294,0.0340142346918583,0.0680905595421791,0.214031964540482,0.515139997005463,0.751750603318214,0.899609786272049,0.951133617758751,28.2393208043037,3.9839414819283,21.3151312785388,22.6287442922374,25.163698630137,28.366095890411,31.4879851598174,33.5300342465753,34.3713470319635,385,24.6921586799897,5.17112405699381,18.0030193328857,18.7277996063232,20.8299999237061,23.7954006195068,27.6816997528076,32.0994606018067,33.9976997375488
"[-24,-23)",1657,2.0018406750912,6.16331292916219,-9.5,-6.30000019073486,-0.899999976158142,2.90000009536743,6.09999990463257,8.80000019073486,10.3999996185303,0.512320738515473,0.29896048810854,0.0375761687755585,0.071093587577343,0.255853086709976,0.531959891319275,0.780630886554718,0.910171294212341,0.954093420505524,28.263160164571,3.84659402597272,21.596894977169,22.8227853881279,25.3106164383562,28.4342465753425,31.3626712328767,33.4349771689498,34.2261415525114,376,24.5585568225976,5.27262024210302,18.0036749839783,18.7316493988037,20.8533244132996,23.5498008728027,26.7145252227783,32.1378755569458,35.8972263336182
"[-23,-22)",1698,1.7704358013836,6.26809020089204,-9.10000038146973,-6.19999980926514,-1.39999997615814,2.70000004768372,5.90000009536743,8.39999961853027,10.1000003814697,0.500446199016479,0.299854285880013,0.0401510918512941,0.0721219494938851,0.222414862364531,0.52135044336319,0.763332933187485,0.894738912582398,0.946508234739303,28.2731899199165,3.85323904307199,21.56,22.6985159817352,25.4656392694064,28.4582191780822,31.3764554794521,33.3245662100457,34.0599029680365,349,24.2382686119936,5.12474943775471,17.9884395599365,18.7232597351074,20.569299697876,23.0468997955322,27.1809005737305,31.3231601715088,34.3680992126465
"[-22,-21)",1781,2.16426165596462,6.24096551842827,-9.60000038146973,-5.69999980926514,-0.699999988079071,2.90000009536743,6.19999980926514,9,10.6000003814697,0.519673884794003,0.297710224207225,0.0354778841137886,0.0809773728251457,0.269284844398499,0.531844735145569,0.786365985870361,0.917316854000092,0.957811415195465,28.3940061763055,3.85745392291547,21.7801369863014,22.9033105022831,25.5503424657534,28.598401826484,31.57899543379,33.5151826484018,34.2042237442922,370,24.7605512457004,7.62679153495019,18.2985701560974,19.0789998054504,20.9417495727539,23.4221000671387,27.0627503395081,30.8827899932861,33.7749652862549
"[-21,-20)",1585,2.03375393979557,6.29807965096656,-10.3599996566772,-6.26000003814697,-0.699999988079071,2.90000009536743,6.19999980926514,8.60000038146973,10.3999996185303,0.518165505698137,0.299797942805048,0.0307531297206879,0.0714082449674607,0.26665797829628,0.539476573467255,0.783605694770813,0.903762578964233,0.952827739715576,28.4947689526526,3.80124548175652,21.8832876712329,22.9254794520548,25.8277397260274,28.5736301369863,31.6369863013699,33.5361187214612,34.1426712328767,338,23.6194761896443,4.51934524138801,17.7684397697449,18.4911003112793,20.1952257156372,22.8624000549316,26.2902002334595,29.804229927063,32.4185600280762
"[-20,-19)",1432,2.04434357568434,6.18909961223193,-10,-5.79000015258789,-0.800000011920929,3,6,8.60000038146973,10.5,0.517084387104167,0.296524265822114,0.0328310709446669,0.0792167827486992,0.25883724540472,0.546288847923279,0.774244010448456,0.907229614257813,0.95524155497551,28.1995866655187,3.96707320306817,21.3848801369863,22.4105707762557,25.1408390410959,28.5248287671233,31.3052226027397,33.4981735159817,34.2476712328767,297,24.7435156807831,6.01536117242668,17.5185997009277,18.3563201904297,20.9041996002197,23.7653999328613,26.7698001861572,31.5081008911133,36.160400390625
"[-19,-18)",1410,2.08968085243453,6.5335028103843,-10.8999996185303,-6.81000018119812,-0.600000023841858,2.95000004768372,6.19999980926514,9,10.8000001907349,0.521232455366222,0.301410902243039,0.0277770474553108,0.0633906871080399,0.271376758813858,0.543293863534927,0.7840566188097,0.916534417867661,0.960782393813133,28.2783129311182,3.85573126321282,21.7309417808219,22.8915068493151,25.4078767123288,28.3681506849315,31.5708618721461,33.4026712328767,34.0563584474886,300,24.1995441213487,4.99473259330771,17.3010005950928,18.4181497573853,20.569299697876,23.5265502929688,27.221625328064,31.1418991088867,33.4788691520691
"[-18,-17)",1643,1.99908704032676,6.05500284432606,-9.98000001907348,-6,-0.899999976158142,2.70000004768372,5.90000009536743,8.60000038146973,10.5,0.510393373793643,0.295672737175201,0.0343299865722656,0.0768002420663834,0.256769940257072,0.522215664386749,0.767892450094223,0.906558573246002,0.955136060714722,28.1573146210435,3.91228404449454,21.3883333333333,22.6567351598173,25.1379566210046,28.3890410958904,31.2924086757991,33.402100456621,34.1332534246575,300,23.882318373998,5.41384733049401,17.0375798225403,18.36549949646,19.9804749488831,22.8624000549316,26.8071501255035,31.0240104675293,33.7499082565308
"[-17,-16)",2260,2.24946903441662,5.81382278892063,-8.30000019073486,-5.09999990463257,-0.699999988079071,3,6.09999990463257,8.80000019073486,10.1999998092651,0.522453045300771,0.293647073606976,0.0482646748423576,0.0914367586374283,0.268015265464783,0.546257257461548,0.781343877315521,0.90949324965477,0.948045009374619,28.3424537822766,3.83037409871883,21.7130194063927,22.8333333333333,25.4578767123288,28.5,31.4619006849315,33.5720433789954,34.1904452054794,456,24.6039453047592,5.46972403193896,17.7989625930786,19.031099319458,20.576099395752,23.4875659942627,27.517849445343,32.6212997436523,34.9479169845581
"[-16,-15)",3495,2.26404864268114,5.79568052666672,-8.19999980926514,-4.90000009536743,-0.600000023841858,3,6,8.5,10.1999998092651,0.520753008010726,0.291050973184714,0.0490056697279215,0.0980622172355652,0.271320015192032,0.546200335025787,0.774996221065521,0.903690719604492,0.948567748069763,28.4117732768926,3.8090550166972,21.7831849315069,22.9322831050228,25.6256849315069,28.5809360730594,31.465696347032,33.5250228310502,34.234098173516,603,24.1796663095721,4.9547700681448,17.9281997680664,18.7844795227051,20.6815505027771,23.1910991668701,26.6728000640869,31.0502002716065,33.7276691436768
