week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",1009,5.93607532210109,0.761894345904308,5,5,5.5,6,6.5,7,7,0.641607094951144,0.265625882182304,0.199568793177605,0.215529844164848,0.507318019866943,0.774155974388123,0.883729815483093,0.963946342468262,0.966891169548035,28.3095263631879,3.92139736936393,21.3043835616438,22.6231735159817,25.5132420091324,28.551598173516,31.6095890410959,33.4714840182648,34.2236757990868,250,23.9569121224062,5.95591648294001,17.9361951828003,18.4197902679443,19.9682002067566,22.6562995910645,26.315550327301,31.5543179702759,34.6071657180786
"[-59,-58)",1101,5.91144414168937,0.733370676344826,5,5,5.5,6,6.5,7,7,0.636308257995033,0.270154581411148,0.199568793177605,0.205789938569069,0.507318019866943,0.774155974388123,0.883454859256744,0.963946342468262,0.965199708938599,28.4464066498285,3.83900212782531,21.5380136986301,22.8205479452055,25.6807077625571,28.6759132420091,31.551598173516,33.5164383561644,34.2777397260274,294,23.788958507114,5.43163810249632,17.6120698928833,18.7584897994995,20.2638754844666,22.5680999755859,25.6973752975464,30.7477300643921,34.1999435329437
"[-58,-57)",1099,5.96587807097361,0.795003996771701,5,5,5.5,6,6.5,7,7.5,0.646497336800148,0.267039440297307,0.199568793177605,0.209669604897499,0.510671347379684,0.774155974388123,0.88447779417038,0.965154767036438,0.981601816415787,28.2401796361159,3.95294388462996,21.494600456621,22.5177397260274,25.2710616438356,28.2642694063927,31.5300228310502,33.4477397260274,34.2151940639269,288,23.3772942379669,4.47891693215825,18.0412944793701,18.567010307312,20.2003998756409,22.5296506881714,25.6406002044678,29.3462104797363,33.2592702865601
"[-57,-56)",1039,5.94080846968239,0.766664396967487,5,5,5.5,6,6.5,7,7.04999999999996,0.641915490698424,0.272035330397964,0.199568793177605,0.209669604897499,0.507162153720856,0.776035189628601,0.88447779417038,0.96486097574234,0.968218219280242,28.1744286743928,3.94298378240675,21.350102739726,22.4637671232877,24.9682077625571,28.4865296803653,31.3736301369863,33.4320776255708,34.1911643835616,243,23.0136874961591,4.40470039357483,17.3253403186798,17.8867895126343,20.1732997894287,22.4813003540039,25,27.703279876709,31.0094000339508
"[-56,-55)",1137,5.94063324538259,0.772401791961125,5,5,5.5,6,6.5,7,7.5,0.640511330469407,0.271123821220009,0.194915249943733,0.205789938569069,0.507318019866943,0.776035189628601,0.884767115116119,0.96486097574234,0.980716967582703,28.0296535583909,3.76709870988799,21.6058904109589,22.7159817351598,25.075,28.0891552511416,31.0286529680365,33.1455707762557,33.9290410958904,298,24.0245317532712,5.10446334462059,17.6038604736328,18.9362201690674,20.5698246955872,22.9722499847412,26.2961249351502,31.25,33.8184392929077
"[-55,-54)",1115,5.93991031390135,0.792680831348434,5,5,5.5,6,6.5,7,7.5,0.636615700304776,0.273710740609712,0.199568793177605,0.205789938569069,0.507162153720856,0.774155974388123,0.88447779417038,0.964926600456238,0.981478810310364,28.2329195077503,3.86382482674194,21.646095890411,22.5761643835617,25.3942922374429,28.412100456621,31.396803652968,33.4140182648402,34.051301369863,279,23.6037681908772,5.09204382894525,17.9123292922974,18.8169593811035,20.0784492492676,22.0580997467041,25.7572999000549,29.9308004379273,34.0403251647949
"[-54,-53)",1134,5.91358024691358,0.764983235483967,5,5,5.5,6,6.5,7,7.5,0.631083382001209,0.269440286085375,0.199568793177605,0.209669604897499,0.507006287574768,0.772495865821838,0.883454859256744,0.964565873146057,0.980243757367134,28.1108509901508,3.847302752685,21.384046803653,22.5449657534247,25.2709760273973,28.3821347031964,31.1955194063927,33.2987557077626,34.12600456621,296,24.0193379851689,5.86740120978087,17.9281997680664,18.7402496337891,20.1761493682861,22.2967500686646,26.5651497840881,31.413800239563,35.5989751815796
"[-53,-52)",1111,5.91021602160216,0.777125998894318,5,5,5.5,6,6.5,7,7.5,0.627630148220448,0.270211596750079,0.199568793177605,0.205789938569069,0.507006287574768,0.772495865821838,0.883454859256744,0.964565873146057,0.981478810310364,28.3363893238639,3.9243023746543,21.6478310502283,22.5954337899543,25.3946347031964,28.4417808219178,31.5051940639269,33.702397260274,34.2711187214612,279,23.6276149770265,5.28581835398569,17.997399520874,18.7323394775391,19.9201498031616,22.4913005828857,25.5103998184204,29.7284000396729,35.178649520874
"[-52,-51)",994,5.96730382293763,0.796004229498265,5,5,5.5,6,6.5,7,7.5,0.646484696814112,0.272086682803727,0.194915249943733,0.206953838467598,0.507318019866943,0.776035189628601,0.88447779417038,0.964970350265503,0.981672704219818,27.9726317953382,3.89332775400116,21.2703824200913,22.2360844748859,24.9557363013699,28.30399543379,31.0770833333333,33.2626369863014,34.0502454337899,232,23.7492271641205,4.99539002679216,18.2591596603394,18.783179473877,20.4360752105713,22.5546503067017,25.6071379184723,30.3429302215576,34.2657444000244
"[-51,-50)",1083,5.91735918744229,0.74705438022972,5,5,5.5,6,6.5,7,7,0.637510380187413,0.266012400986354,0.199568793177605,0.209669604897499,0.507318019866943,0.774155974388123,0.883454859256744,0.96383261680603,0.966891169548035,28.2597509454964,3.90116965317441,21.3066894977169,22.53399543379,25.3792237442922,28.4859589041096,31.2561073059361,33.4929908675799,34.1669520547945,294,24.0159689067134,5.39365805233133,17.8938318729401,18.7691097259522,20.408224105835,22.8775997161865,26.3386586507161,30.4759440558297,32.6998441696167
