week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",402,4.60586022737607,2.42317751356766,1.7015000462532,2.02290697097778,2.79999995231628,4.04385995864868,5.89000010490418,7.86254019737244,8.84852538108826,0.457587975288153,0.292436099382257,0.0520106295123696,0.084077750146389,0.187921736389399,0.422920867800713,0.703835397958756,0.881253862380981,0.938373321294785,28.56387213476,3.80290199907407,21.2732191780822,22.8948630136986,26.1804794520548,29.0460616438356,31.4121289954338,33.3292808219178,34.1070091324201,118.0,24.5029395922429,5.94959507265105,17.5722727298737,18.6420198440552,20.6940746307373,22.7567005157471,26.7322249412537,31.6332599639893,38.8611347198486
"[-49,-48)",399,4.92300847882316,2.42805202050755,1.53739675283432,2.14176149368286,3.25499999523163,4.69521999359131,6.07746696472168,7.97373218536377,9.00647602081299,0.497305003087326,0.282276221364406,0.0443628706037998,0.0879078522324562,0.25876122713089,0.50273734331131,0.738191246986389,0.87730987071991,0.923854374885559,27.9857938224557,3.73616194999337,21.5381392694064,22.7833789954338,25.3778538812785,27.9980593607306,30.9711757990868,33.035502283105,34.0583447488585,110.0,24.3464609122999,6.39639036808604,18.2989748001099,19.1239048957825,20.4038991928101,23.4375,26.4334745407105,31.0548498153687,33.0250817966461
"[-48,-47)",457,4.57649152558012,2.25932952864645,1.83600001335144,2.17072005271912,2.99000000953674,4.13000011444092,5.86223983764648,7.1789758682251,8.7132438659668,0.458228761433161,0.275836875973268,0.0609180420637131,0.0996509715914726,0.22282800078392,0.433680951595306,0.701673448085785,0.838351404666901,0.917648637294769,28.408657314429,3.6016773381558,22.0370776255708,23.7793378995434,25.6474885844749,28.4995433789954,31.1359589041096,33.4310273972603,34.24100456621,129.0,24.0197434304605,4.95784198551804,18.1506401062012,18.9819602966309,20.2847995758057,22.9398002624512,26.4833998680115,31.3472002029419,33.4437797546387
"[-47,-46)",425,4.59390309523134,2.18112159231418,1.86200001239777,2.30493111610413,3.06681990623474,4.21000003814697,5.67000007629395,7.43600006103516,8.48385562896728,0.456311225822908,0.264615810111855,0.0665099680423737,0.119457863271236,0.236273184418678,0.432699024677277,0.654227375984192,0.850604128837585,0.898641049861908,28.1870521085146,3.58439591643089,21.9259589041096,23.2745662100457,25.6391552511416,28.324200913242,30.7626712328767,33.2139497716895,34.0278538812785,128.0,24.4994233374794,5.47008345869175,17.8261247634888,18.7007804870605,20.1422243118286,23.4401998519897,28.0381503105164,31.9166694641113,35.8124796867371
"[-46,-45)",413,4.79305939654173,2.42279805521846,1.83871080875397,2.13009810447693,3.01254010200501,4.42000007629395,6.21505975723267,7.81305599212647,8.60000038146973,0.484331542155288,0.287847440108969,0.0581526681780815,0.106270241737366,0.225286558270454,0.482237070798874,0.736266672611237,0.881384479999542,0.933159685134888,28.418756288213,3.80016516403118,21.8863698630137,23.4203652968037,25.3762557077626,28.6561643835617,31.1240867579909,33.6107762557078,34.67,130.0,24.1900975775107,5.30802761498741,18.2796798706055,19.0402050971985,20.2889003753662,23.215350151062,26.1028246879578,31.0520606040955,34.7390948295593
"[-45,-44)",471,4.63358856955911,2.31314689841261,1.69991004467011,2.0,2.99000000953674,4.15000009536743,5.88968992233276,7.51777982711792,9.01880979537964,0.458877299183628,0.281434346640596,0.0504264645278454,0.0893725380301476,0.22246440500021,0.420774191617966,0.701156586408615,0.863006591796875,0.921611934900284,28.1188809392238,3.89562314659876,21.2502283105023,22.447602739726,25.4559360730594,28.2692922374429,31.0309931506849,33.4747716894977,34.2200913242009,128.0,24.5554884853817,5.55710357532728,18.4091795921326,19.0130547523499,20.9571990966797,23.4375,27.3376498222351,31.8679197311401,34.9513547897339
"[-44,-43)",549,4.65773954895242,2.25080266980646,1.76617600917816,2.24409599304199,3.01254010200501,4.2338399887085,5.80796003341675,7.73640804290772,8.84905624389648,0.468009743274602,0.280102409816729,0.0505736596882343,0.094667561352253,0.232624977827072,0.453758239746094,0.703480660915375,0.858941304683685,0.924663770198822,28.3381623707696,3.74187412492646,21.8075114155251,22.8804566210046,25.4448630136986,28.587100456621,31.3078767123288,33.2279452054795,33.9259132420091,150.0,24.0842812866635,5.08943858994109,17.8190572738647,18.5737394332886,20.5546250343323,23.016149520874,26.6957504749298,31.2133907318115,33.1377588272095
"[-43,-42)",484,4.73080022676178,2.4196076017671,1.56149995923042,2.09999990463257,3.00999999046326,4.30763006210327,6.0,7.50199999809265,9.12771883010864,0.482364587459092,0.283497813785287,0.0436047915369272,0.0894747659564018,0.236153494566679,0.483945071697235,0.708493068814278,0.880566018819809,0.929370677471161,28.6412256122873,3.68238916344367,21.8743378995434,23.5955365296804,26.1867865296804,28.7218607305936,31.5439783105023,33.4928082191781,34.2307591324201,134.0,24.2146231774667,5.80470548257503,18.2518395423889,18.8736499786377,20.2231755256653,22.1322002410889,26.4994502067566,32.5095705032349,36.4425517400106
"[-42,-41)",483,4.5028202242486,2.12868365644009,1.70200004577637,2.09999990463257,2.97183001041412,4.15242004394531,5.52298998832703,7.38166408538818,8.38691234588623,0.460826488115341,0.275454677284361,0.0445103086531162,0.0859096392989159,0.220677189528942,0.449068456888199,0.668888211250305,0.854122376441956,0.912599790096283,28.8188471974059,3.65156418784336,22.0196232876712,23.7553424657534,26.1051940639269,29.0009132420091,31.6642123287671,33.6673059360731,34.3318721461187,124.0,24.3046289701872,5.78607516296182,17.6770104408264,18.3699701309204,20.1498746871948,22.8447246551514,26.7257250150045,31.3714150428772,37.7892106895447
"[-41,-40)",527,4.60886857382939,2.14378702409465,1.68407645225525,2.05599994659424,2.99500000476837,4.30000019073486,5.66000008583069,7.57339200973511,8.87940654754639,0.466508834214132,0.276549322980461,0.0459401652216911,0.0896859526634216,0.225581549108028,0.461322754621506,0.700726479291916,0.848476421833038,0.9260018825531,28.288062653254,3.83360799692031,21.2724543378996,22.7155707762557,25.7586187214612,28.4235159817352,31.4517694063927,33.4753652968037,33.9674885844749,159.0,24.2621707866277,5.55392033147212,17.4226400375366,18.6586605072022,20.5380749702454,22.9818992614746,26.7615003585815,31.7712989807129,35.5477191925049
"[-40,-39)",587,4.60417849602244,2.34285586276849,1.75,2.16034398078918,2.96000003814697,4.21000003814697,5.88937997817993,7.5,8.66999998092651,0.461696087068393,0.280979097968922,0.0440055720508099,0.0874780163168907,0.221337229013443,0.444925516843796,0.700993597507477,0.860084342956543,0.914603006839752,28.3364291381765,3.72644402981217,21.941598173516,22.7758904109589,25.4735730593607,28.3627853881279,31.4393835616438,33.3405251141553,34.0971575342466,168.0,24.9672769906029,6.50571096433223,17.944499874115,19.0410202026367,20.7727246284485,23.1360006332397,27.6818256378174,33.5792785644531,37.1981667518616
"[-39,-38)",500,4.73879005146027,2.35191465149657,1.71908392906189,2.08869426250458,3.06920492649078,4.33500003814697,6.07951998710632,7.6029999256134,9.00730900764465,0.47853030612343,0.283960130654887,0.0437412366271019,0.0910625830292702,0.237148120999336,0.468883886933327,0.73091796040535,0.866982930898667,0.924782738089561,28.2771447488584,3.85072579992664,21.627100456621,22.6717123287671,25.4225742009132,28.1803082191781,31.4524828767123,33.556894977169,34.2341952054795,131.0,23.231643584545,5.41134643268454,17.8923501968384,18.8188991546631,20.5629997253418,22.2310009002686,25.0248003005981,26.8386001586914,31.2337503433228
"[-38,-37)",354,5.02562570942324,5.6332727437318,1.9438596367836,2.39000010490418,3.35249996185303,4.42382001876831,5.69999980926514,7.43158020973206,9.11765589714049,0.487605500477629,0.263885879601257,0.067451873421669,0.119008529931307,0.281187206506729,0.47807651758194,0.694611787796021,0.847617012262344,0.915899863839149,28.4199987746047,3.7821014251722,22.1047488584475,23.2289383561644,25.3234303652968,28.5432648401827,31.3630136986301,33.6391666666667,34.2900970319635,86.0,24.6727889589561,5.12156703222694,17.866925239563,18.7844495773315,21.0628256797791,23.2288751602173,27.035249710083,32.3784008026123,35.039249420166
"[-37,-36)",261,4.85226459041866,2.74680030087771,1.39999997615814,1.95000004768372,3.01254010200501,4.30000019073486,6.15999984741211,7.92000007629395,9.81999969482422,0.485439470087774,0.304590664297673,0.0298533514142036,0.0778833106160164,0.232229679822922,0.473022639751434,0.756927609443665,0.895982027053833,0.943713188171387,28.6997052082787,3.69690612134642,21.924200913242,23.4973744292237,26.1433789954338,28.9275114155251,31.6858447488585,33.565296803653,34.261301369863,69.0,25.9023642905257,6.23274683746177,18.2703205108643,19.0466602325439,21.7994003295898,24.5389995574951,29.7210998535156,32.8246200561523,38.5287605285644
"[-36,-35)",259,4.98961616966255,2.43014419795297,1.92600004673004,2.25,3.20125997066498,4.61380004882813,6.29240918159485,7.96599979400635,8.86900033950806,0.505972199900702,0.284519330557194,0.0682625360786915,0.114603377878666,0.270630165934563,0.515965640544891,0.770066618919373,0.88635288476944,0.933911114931107,28.1554040831438,3.77208571071113,21.2856849315068,22.0250228310502,25.8502283105023,28.6065068493151,30.7763698630137,33.070502283105,33.9506849315069,80.0,23.8996659676234,4.70753032208709,17.6278394699097,19.1661493301392,20.5457000732422,23.4648494720459,25.7944006919861,30.1465793609619,32.1421233812968
"[-35,-34)",224,4.8601559927421,2.37339835319589,1.70650004148483,2.15668787956238,3.09297001361847,4.36834001541138,6.34999990463257,7.924880027771,9.29321112632751,0.485242185699462,0.294994600581485,0.0452689114958048,0.088829006254673,0.218708802014589,0.455455988645554,0.768415302038193,0.873783594369888,0.930075380206108,27.8454363380626,3.69134062142018,21.5825913242009,22.6654337899543,25.096147260274,28.0959474885845,30.3722317351598,32.805102739726,34.0272146118721,67.0,23.3284572107875,4.51631962240669,18.2794095993042,19.0113403320313,20.1846995353699,22.4913005828857,25.022500038147,30.1685607910156,32.8782499313354
"[-34,-33)",188,4.72461420107395,2.35088354865605,1.72899998426437,2.19400005340576,3.17688256502152,4.19334983825684,5.97019982337952,7.74800000190735,8.4579918384552,0.475103598524584,0.287366880233464,0.0508251110091806,0.10076969191432,0.235255431383848,0.45663395524025,0.721031129360199,0.884727543592453,0.905100554227829,28.2085373554843,3.72266624070684,22.1192694063927,23.1172831050228,24.9422089041096,28.7872146118721,30.8783390410959,33.288002283105,34.030154109589,54.0,24.5151734234374,5.87594175251926,18.1852844238281,19.1741496086121,20.3658497333527,22.8787409464518,26.9220252037048,32.1653102874756,36.5458561992645
"[-33,-32)",161,4.36405830242619,2.13019444521394,1.44000005722046,1.85000002384186,2.71000003814697,4.2338399887085,5.46000003814697,7.1100001335144,8.35999965667725,0.445213601429172,0.286577762691794,0.0259214248508215,0.0531258620321751,0.19004975259304,0.451750576496124,0.680639922618866,0.848135769367218,0.897363543510437,28.631478487762,3.47848806182882,22.9517123287671,23.6009132420091,25.9954337899543,29.3108447488584,31.0722602739726,33.165296803653,33.8310502283105,59.0,23.9990439657438,4.77728662539264,19.028689956665,19.3518802642822,20.9676494598389,23.2334995269775,25.6327495574951,29.4298294067383,31.0185998916626
"[-32,-31)",127,3.97592465708575,1.98253361726404,1.2951208114624,1.70199999809265,2.35209310054779,3.60999989509583,5.20499992370606,6.6399998664856,7.53677787780761,0.384815150208214,0.267046777561001,0.0211940919980407,0.0533202901482582,0.140793964266777,0.333186775445938,0.608199566602707,0.762416124343872,0.858238250017166,28.6536745406824,3.8132512504215,22.3784817351598,22.8393150684932,25.724200913242,29.0091324200913,31.4474885844749,33.5521689497717,34.3436529680365,39.0,24.0286564215636,4.82460503599319,17.9810391426086,18.5742198944092,20.8549003601074,22.9130001068115,26.5413999557495,31.3421199798584,33.2612899780274
"[-31,-30)",91,4.21280943823385,2.15154850792204,1.45313501358032,1.97307801246643,2.62986600399017,4.04385995864868,5.2054398059845,6.92000007629395,8.92905998229981,0.409603086286762,0.275135579843932,0.0279132556170225,0.0719641447067261,0.186000637710094,0.3833367228508,0.630389630794525,0.786348342895508,0.89790141582489,28.1596919062673,3.95143406457178,21.3775114155251,22.3406392694064,25.265296803653,28.2420091324201,31.1721461187215,33.2501141552511,34.0447488584475,32.0,24.0740207950274,5.50824218196019,17.2416856765747,18.5090803146362,20.1796250343323,22.3184003829956,27.2016243934631,30.6541404724121,34.0527956962585
"[-30,-29)",60,4.00609421233336,2.22125103423473,1.49399999976158,1.69896402359009,2.32999992370605,3.59500002861023,4.90022504329681,6.67437009811401,8.38644704818726,0.383077905441557,0.284023739457652,0.0253028582781553,0.0389155436307192,0.126199966296554,0.355493649840355,0.55305290222168,0.818893706798554,0.928189891576767,28.6105479452055,3.3463796874508,23.2605422374429,23.8430821917808,26.6646118721461,29.1022260273973,30.8700057077626,32.7725228310502,33.2964726027397,16.0,24.6442812681198,3.88715664363804,20.6295499801636,20.8989000320435,21.4910497665405,23.6885004043579,26.4289002418518,30.1694498062134,30.7763996124268
"[-29,-28)",60,4.26869174043337,2.4520901376958,1.46150002479553,1.5990000128746,2.77031552791595,3.8262300491333,5.2024998664856,6.50899987220764,8.31099972724914,0.413473432472286,0.278296766380106,0.0294044917449355,0.0461396396160126,0.174793433398008,0.41675066947937,0.582971528172493,0.813358807563782,0.876887804269791,28.2790715372907,3.77466475535634,22.8462271689498,23.5857305936073,25.0763698630137,28.2817922374429,31.0543378995434,34.0409132420091,34.5827283105023,20.0,24.7184102058411,3.95744905570647,19.6097145080566,19.7164205551147,22.0556001663208,24.2811508178711,27.1311006546021,30.5202001571655,30.9101509094238
"[-28,-27)",39,2.83304293033404,1.82902103858854,0.800566977262497,0.939999985694885,1.26243495941162,2.35999989509583,3.98122000694275,5.14600009918213,6.36894397735596,0.231035611568353,0.24797556448055,0.0050407542148605,0.0066046021878719,0.0184014542028308,0.15320873260498,0.36566074192524,0.510812377929688,0.795334851741791,28.0253658822152,3.94979919303634,20.5957077625571,23.3659360730594,25.1737442922375,28.2694063926941,30.2364726027397,33.2336529680365,34.0005707762557,10.0,25.7548900604248,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)",22,3.5164944041859,1.86084097184283,1.33050004243851,1.35300003290176,2.52775347232819,3.12198996543884,4.15417981147766,6.15536785125733,7.21726553440094,0.292362378529188,0.271894468451403,0.0202749826945364,0.0348812889307737,0.0802653711289167,0.22989983856678,0.379144586622715,0.701814264059067,0.872956341505051,27.3278902034039,4.77303916022552,20.4270547945206,20.8393835616438,24.1306506849315,26.7065068493151,31.3817636986301,34.1747374429224,34.2764269406393,9.0,23.156444867452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-25)",19,3.40962002779308,2.12642309921882,1.57393159866333,1.68517119884491,2.01499998569489,2.71000003814697,3.89408004283905,6.02200002670288,6.49775214195251,0.265106781728958,0.262942187993477,0.02335170134902,0.0377645920962095,0.0790177881717682,0.169507279992104,0.352945685386658,0.614666330814361,0.815492010116577,27.2644676760394,4.49609112112749,22.0291666666667,22.1489497716895,23.7639840182648,26.0043378995434,31.7544520547945,33.530799086758,34.4316894977169,5.0,25.0242733001709,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)",6,3.11113001902898,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.279642999793092,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7639840182648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)",6,3.97929601867994,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.401017491395275,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5392694063927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-23,-22)",9,3.95140008131663,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.346306409686804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8474885844749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-21)",8,3.21064753830433,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.260272151324898,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9832191780822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-21,-20)",7,2.31963856731142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.171924415044487,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5437214611872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-19)",2,2.5699999332428,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.180281735956669,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1557077625571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-19,-18)",4,1.9169220328331,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.069947109092027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0681506849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-17)",5,4.0219998896122,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.301921567926183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-17,-16)",6,4.37606334686279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.444869017228484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8872146118722,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-13)",3,2.52724804480871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.196481449219088,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.3077625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-13,-12)",3,3.4302800099055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.332299892868226,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.0584474885845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-11)",7,2.38571430955614,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.167713263737304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1954337899543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-9)",2,1.88462805747986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0767434127628803,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4941210045662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-9,-8)",4,2.91919499635696,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.214719014242291,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4859589041096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-7)",2,4.76500004529953,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.443761067464948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.385901826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-7,-6)",2,1.46000003814697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.035433960147202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3201484018265,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-5)",2,1.53000003099442,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0872653938131407,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9022831050228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-3)",3,2.12666662534078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.173977165017277,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6118721461187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
