week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",4179,9.4746302959308,1.50211253948675,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.5,11.5,12.1000003814697,0.475131413085949,0.295505776279675,0.0336699411273003,0.0768941789865494,0.219908967614174,0.463045179843903,0.733867198228836,0.89075311422348,0.946540343761444,28.1631409384387,3.86725409521751,21.4978082191781,22.7276484018265,25.1462328767123,28.2724885844749,31.3557077625571,33.3654566210046,34.0979337899543,1102,24.3271625233223,5.42857569675499,17.9930992126465,18.7570899963379,20.4160244464874,23.2208499908447,26.8377499580383,31.5784601211548,34.894401550293
"[-59,-58)",4286,9.52409006461216,1.49157833335547,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.5,11.6000003814697,12.1749999523163,0.48412645469951,0.29361784837776,0.0367548055946827,0.08202263712883,0.220913290977478,0.486120313405991,0.735927879810333,0.900497555732727,0.946682929992676,28.1637426302478,3.82825653972543,21.6671232876712,22.6874429223744,25.2883847031964,28.3104452054795,31.2336757990868,33.3050228310502,34.1134988584475,1178,24.4201256899491,5.72561690047006,18.048010635376,18.75,20.5257501602173,23.0762500762939,26.9713501930237,31.7117795944214,35.3214223384857
"[-58,-57)",4191,9.48463135748654,1.4929532468492,7.30000019073486,7.59999990463257,8.39999961853027,9.30000019073486,10.5,11.5,12.1000003814697,0.477133967346763,0.294841455454144,0.0342937670648098,0.0696459710597992,0.220182552933693,0.463045179843903,0.734708607196808,0.892086088657379,0.945972949266434,28.136589795049,3.88410017553367,21.3533675799087,22.5351598173516,25.2311643835616,28.2890410958904,31.2831050228311,33.2555936073059,34.0464611872146,1103,23.9944243779389,5.55727591689362,17.7154006958008,18.4825401306152,20.3125,22.6562995910645,26.2315502166748,31.2313995361328,35.3797790527344
"[-57,-56)",4230,9.51875808857105,1.49461635269167,7.30000019073486,7.59999990463257,8.39999961853027,9.39999961853027,10.5,11.6000003814697,12.1000003814697,0.485321908702319,0.295056282252023,0.0343793513253331,0.0703739374876022,0.222943708300591,0.486459597945213,0.735034644603729,0.90053528547287,0.944507658481598,28.234247303993,3.85201073395302,21.6576198630137,22.8017237442922,25.2274543378995,28.4449200913242,31.345348173516,33.3776712328767,34.1862842465753,1072,24.2354803523368,5.3986743858373,17.8766973495483,18.75,20.4293994903564,22.8597497940064,26.6738251447678,31.9247402191162,35.0028554916382
"[-56,-55)",4415,9.46129332468977,1.49297009553434,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.3999996185303,11.5,12.1000003814697,0.472306265376619,0.29497393824267,0.0342937670648098,0.0768941789865494,0.21882376074791,0.461639910936356,0.718773603439331,0.889620530605316,0.94463102221489,28.1191502608894,3.87552012372422,21.3644406392694,22.56399543379,25.1723173515982,28.3521689497717,31.1848173515982,33.2984931506849,34.1246803652968,1174,24.3622857414049,5.47382420156628,18.1380046844482,19.0039005279541,20.5514750480652,23.0517997741699,26.6176006793976,31.4920146942139,35.3208852767944
"[-55,-54)",4362,9.45600413609294,1.48880897527193,7.30000019073486,7.69999980926514,8.30000019073486,9.30000019073486,10.5,11.5,12.1949998378754,0.470029788191861,0.296472119209676,0.0348420310765505,0.0784379631280899,0.198950886726379,0.46004182100296,0.733388349413872,0.891080379486084,0.950044098496436,28.1541656721918,3.88095792803992,21.4104737442922,22.6507420091324,25.2452625570776,28.3654680365297,31.2406392694064,33.4006506849315,34.2239611872146,1132,24.6874971064433,18.5420431061366,17.8393949508667,18.647439956665,20.3800122737885,22.8624000549316,26.983874797821,31.8398708343506,35.4027500152588
"[-54,-53)",4421,9.49536531409967,1.5169501332031,7.30000019073486,7.69999980926514,8.30000019073486,9.30000019073486,10.5,11.6000003814697,12.1999998092651,0.477538412526653,0.299377097785074,0.0342937670648098,0.0786849036812782,0.196259409189224,0.461710870265961,0.739165902137756,0.900681436061859,0.951067864894867,28.2235183572799,3.91274807324831,21.4913242009132,22.6041095890411,25.3001141552511,28.2859589041096,31.4228310502283,33.4643835616438,34.2777397260274,1179,24.4931077986222,5.61436336497409,17.9599245071411,19.0478300094605,20.6315746307373,23.1247005462647,26.8712997436523,32.2536193847656,35.4921844482422
"[-53,-52)",4439,9.50861005494121,1.50402776144105,7.30000019073486,7.69999980926514,8.39999961853027,9.34000015258789,10.5,11.6000003814697,12.1000003814697,0.481152525609903,0.294557959335191,0.0348778814077377,0.0787312015891075,0.220913290977478,0.46842035651207,0.734639346599579,0.900599753856659,0.94632214307785,28.2884954188744,3.89019085975365,21.6010159817352,22.6529452054795,25.3647831050228,28.4738584474886,31.4146689497717,33.5158675799087,34.223002283105,1179,24.2886391139402,5.56537938334722,17.8883553504944,18.6074199676514,20.4244499206543,23.0300006866455,26.8136005401611,31.6446006774902,35.162149810791
"[-52,-51)",4239,9.56306676876998,1.53085068738396,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6999998092651,12.3000001907349,0.492371470791561,0.297981069070343,0.033983264118433,0.0787219420075417,0.222943708300591,0.487798810005188,0.753176718950272,0.90935742855072,0.962196290493011,28.1264805981854,3.91838784654971,21.3567579908676,22.455,25.1535388127854,28.3021689497717,31.3175799086758,33.421095890411,34.1479223744292,1130,24.2330902764309,5.31993675809631,18.1016052246094,18.9034406661987,20.6584243774414,22.9343004226685,26.4891757965088,30.8545600891113,34.9494018554688
"[-51,-50)",4198,9.45046649559237,1.48812615321889,7.30000019073486,7.59999990463257,8.39999961853027,9.30000019073486,10.5,11.5,12.1000003814697,0.470815652250375,0.295688878321398,0.0342937670648098,0.0685627833008766,0.218078181147575,0.46060249209404,0.734324991703033,0.88937520980835,0.944208025932312,28.1738005540799,3.85859427354837,21.4129223744292,22.6563812785388,25.2200913242009,28.4091894977169,31.209446347032,33.4208789954338,34.1329452054795,1128,24.3665331433851,5.43178385758381,17.9349339675903,18.8188991546631,20.4491004943848,23.0350008010864,27.239200592041,31.1058099746704,34.618704366684
