week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",2327,4.23649118860546,0.369661239938828,3.70000004768372,3.79999995231628,4,4.19999980926514,4.49499988555908,4.69999980926514,4.90000009536743,0.490522012804882,0.291357153605555,0.0426271595060825,0.079755462706089,0.23910004645586,0.485343486070633,0.746329873800278,0.896015584468842,0.947963237762451,28.1866526167896,3.82339069744246,21.4935616438356,22.6940639269406,25.1933789954338,28.4375570776256,31.3111872146119,33.2053652968037,33.9653881278539,686,24.3876192372336,5.46760218097503,18.0113744735718,18.8181505203247,20.533625125885,23.3222999572754,26.8041753768921,31.4380006790161,35.1510496139526
"[-59,-58)",2346,4.24841431817334,0.382991091522196,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.495386101276987,0.299167179908501,0.0393124232068658,0.079755462706089,0.228030622005463,0.485343486070633,0.764599740505219,0.904941082000732,0.954781413078308,28.1416688563454,3.84498259582432,21.6085045662101,22.6776826484018,25.2202910958904,28.2546803652968,31.2012557077626,33.2942922374429,34.1141267123288,718,24.7261783644792,6.03617765137564,18.0647903442383,18.8188991546631,20.8004498481751,23.3078994750977,26.9199752807617,32.4109107971191,36.3136823654175
"[-58,-57)",2304,4.26512152437742,0.482733664514577,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.502894464720132,0.294275007890984,0.0431535840034485,0.0876339450478554,0.240954101085663,0.493628680706024,0.76975804567337,0.904821932315826,0.953700065612793,28.2488465563166,3.79658469887043,21.5156278538813,22.6894063926941,25.5019121004566,28.314897260274,31.3548515981735,33.2630593607306,34.0184931506849,683,23.9751951941867,5.79763641586622,17.6574855804443,18.5097991943359,20.0795993804932,22.3213996887207,26.1038999557495,31.7773494720459,35.4104287147522
"[-57,-56)",2377,4.23321623354837,0.368942455117098,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.83199996948242,0.486904491624086,0.299909338902862,0.037066001445055,0.0767869427800179,0.225311577320099,0.479919701814652,0.764599740505219,0.899751842021942,0.943619692325592,28.2792297474081,3.84466016232001,21.7538356164384,22.8482420091324,25.433904109589,28.4464611872146,31.3957762557078,33.4448858447489,34.2053196347032,643,24.2954720557955,5.46547387488339,17.9351464589437,18.7637798309326,20.49880027771,22.8936004638672,26.6748502254486,32.4489402770996,35.2458209991455
"[-56,-55)",2341,4.23066210237541,0.366278976558131,3.70000004768372,3.79999995231628,4,4.19999980926514,4.46999979019165,4.69999980926514,4.90000009536743,0.482596757029707,0.295695411937905,0.0385140329599381,0.0767869427800179,0.2280093729496,0.479919701814652,0.726721405982971,0.899751842021942,0.951379597187042,27.9789045874709,3.80735021347474,21.4752283105023,22.5899543378995,25.0366438356164,28.0914383561644,31.0316210045662,33.086301369863,34.0180365296804,695,24.3555180569792,5.20548648563898,18.1411952972412,19.0147800445557,20.7019500732422,23.1445503234863,26.6712002754211,31.3371795654297,35.0641792297363
"[-55,-54)",2372,4.23517706402237,0.377644751453911,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.484120060241558,0.298648752841419,0.0378624187782407,0.0767869427800179,0.224764063954353,0.473593384027481,0.761511564254761,0.899751842021942,0.952289187908172,28.1593135188308,3.90444945536375,21.275799086758,22.4653881278539,25.314497716895,28.3875570776256,31.3076198630137,33.3678082191781,34.0825342465753,724,24.0411310998013,5.62685653823507,17.9930992126465,18.5909996032715,20.3376750946045,22.5895748138428,26.4133501052856,31.3307915687561,35.0748559951782
"[-54,-53)",2354,4.24259982629661,0.361972743687387,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.489782938575926,0.292338494773657,0.0426271595060825,0.0876339450478554,0.232291996479034,0.478443935513496,0.759908884763718,0.894979178905487,0.948919230699539,28.2371963780682,3.93154594221436,21.3749771689498,22.5280707762557,25.2818207762557,28.323002283105,31.4736586757991,33.450799086758,34.2076712328767,693,24.4492559747576,5.52177459602113,17.908899307251,18.9145803451538,20.576099395752,23.1110992431641,26.6954002380371,32.0591609954834,35.6912994384766
"[-53,-52)",2458,4.23625304662085,0.369896775800877,3.70000004768372,3.79999995231628,4,4.19999980926514,4.44000005722046,4.69999980926514,4.90000009536743,0.484743457747717,0.294117923401594,0.0410757213830948,0.0807603655382991,0.225986026227474,0.479919701814652,0.726663932204247,0.899751842021942,0.951379597187042,28.2701409710534,3.89570428162213,21.6173287671233,22.7136643835616,25.3199200913242,28.4421232876712,31.3848173515982,33.5578424657534,34.3548801369863,745,24.136673121783,5.1631687701917,17.8100399017334,18.5904594421387,20.4293994903564,23.1362991333008,26.6728000640869,31.2303203582764,34.3392799377441
"[-52,-51)",2279,4.24722246372579,0.366235699986652,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.49444877897027,0.295763306155335,0.0398417834192514,0.0876339450478554,0.240954101085663,0.485343486070633,0.764599740505219,0.900855898857117,0.949449777603149,28.1041823699011,3.96391810946767,21.2714840182648,22.4002511415525,25.0764269406393,28.2247716894977,31.3246575342466,33.5188127853881,34.2584474885845,677,24.2925854434897,5.30111732397751,17.9882392883301,18.8924003601074,20.8208999633789,23.0468997955322,26.6728000640869,31.25,35.4034207661947
"[-51,-50)",2251,4.24470458026464,0.367706939680798,3.70000004768372,3.79999995231628,4,4.19999980926514,4.47499990463257,4.69999980926514,4.90000009536743,0.493601068981324,0.294600074679152,0.0410757213830948,0.0853013247251511,0.232291996479034,0.493628680706024,0.736334562301636,0.904821932315826,0.957244098186493,28.1583140623447,3.86397245435663,21.4803082191781,22.7406392694064,25.173801369863,28.2259132420091,31.2164383561644,33.4747716894977,34.1529680365297,701,24.6125348360008,5.69817557578121,17.8658494949341,18.8188991546631,20.576099395752,23.4951992034912,27.5133991241455,31.25,35.2616996765137
