week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",1070,1.02005746916076,0.00805329859678047,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.499610840586432,0.282487019884016,0.0527233794331551,0.131874859333038,0.280440241098404,0.501748263835907,0.723287880420685,0.885663092136383,0.939562317728996,28.3222892928776,3.82040928649639,21.6101312785388,22.636997716895,25.5145262557078,28.7410388127854,31.2795662100457,33.3563926940639,34.195747716895,276,23.7702088416898,4.87299473868327,17.9586496353149,18.9587001800537,20.3672995567322,22.3277249336243,26.2541747093201,30.8563003540039,32.8161506652832
"[-49,-48)",1104,1.02044292890291,0.00809644716516914,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03299999237061,0.513043889955557,0.287374193302803,0.0758635699748993,0.138258695602417,0.280440241098404,0.501818478107452,0.760987639427185,0.919908463954926,0.944397255778313,28.3711932739395,3.7927013163374,21.6694349315069,22.9370776255708,25.6523401826484,28.6338470319635,31.3823059360731,33.4420091324201,34.2036358447489,283,23.3968036570734,5.05432083431825,17.5765764554342,18.5154952049255,19.7247500419617,22.0386009216309,25.7989501953125,31.0382699012756,33.244930267334
"[-48,-47)",1093,1.02016147717574,0.00787968768080901,1.00759999752045,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.504133100361305,0.280085423562355,0.0539519302546978,0.137174665927887,0.281807571649551,0.501818478107452,0.723287880420685,0.889162242412567,0.940821051597595,28.3889556622258,3.79154603566053,21.796301369863,22.8255251141553,25.4202054794521,28.8195205479452,31.3488584474886,33.3557762557078,33.9839497716895,289,23.4236883248517,4.82356415716995,17.6898002624512,18.1423194885254,19.959400177002,22.2222003936768,25.7819004058838,30.1101001739502,33.6370692443848
"[-47,-46)",1132,1.02057949803743,0.00831049693480924,1.00600004196167,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03299999237061,0.51711682667059,0.290292043966949,0.052167858928442,0.121229945123196,0.280440241098404,0.505867004394531,0.766768753528595,0.91892831325531,0.941071450710297,27.9828517030511,3.94371429732972,21.3004109589041,22.256095890411,25.0119577625571,28.1982305936073,31.1051369863014,33.2507876712329,34.0737557077626,339,23.8822865690827,4.89961687391381,17.7953645706177,18.6771404266357,20.3184499740601,22.9333992004395,26.4370746612549,31.2351196289063,32.7373905181885
"[-46,-45)",1143,1.02071390460691,0.00824703090241276,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03400003910065,0.520352932510854,0.288612318218466,0.0758635699748993,0.137174665927887,0.286992326378822,0.505867004394531,0.76951339840889,0.916102230548859,0.96270392537117,28.1862836922782,3.95749221133795,21.269897260274,22.2704109589041,25.1272260273973,28.5077625570776,31.3474315068493,33.4243607305936,34.1773401826484,296,23.5207040637463,4.65117582313784,17.7864751815796,18.5410499572754,20.3008499145508,22.8482999801636,25.8270998001099,29.3914499282837,32.5984499454498
"[-45,-44)",1066,1.02023826911347,0.00786096645325898,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.50772380628527,0.279567471146058,0.0747805461287499,0.137716680765152,0.286942422389984,0.501818478107452,0.728093326091766,0.885742545127869,0.938023865222931,28.4646155131204,3.77399698589325,21.6286529680365,22.9351598173516,25.6982876712329,28.7683219178082,31.3956050228311,33.3740296803653,34.1627568493151,275,23.8567992485674,5.39952408823334,17.7077205657959,18.5077991485596,20.1652002334595,22.2310009002686,26.2314828236898,31.9088966369629,33.8309108734131
"[-44,-43)",1085,1.02007879601096,0.00835355164279988,1.00600004196167,1.00999999046326,1.01400005817413,1.01999998092651,1.02600002288818,1.02999997138977,1.03299999237061,0.501268034710223,0.292909055517559,0.0490710727870464,0.116749472916126,0.274972647428513,0.501748263835907,0.754457354545593,0.893071472644806,0.946436262130737,28.2068593102287,3.95365329174027,21.3461187214612,22.3228538812785,25.225799086758,28.5247716894977,31.4624429223744,33.4526712328767,34.1752511415525,290,23.6937862764556,5.06257122949287,17.7643676280975,18.36549949646,20.0686662991842,22.5494251251221,26.3483257293701,30.4265005111694,33.0273290634155
"[-43,-42)",1098,1.02038888364542,0.0083228460663042,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03400003910065,0.507340135166671,0.289171114184152,0.0790067046880722,0.126247003674507,0.274972647428513,0.501818478107452,0.754457354545593,0.909565269947052,0.955012184381485,28.0862511540285,3.87610769257342,21.5306678082192,22.7136415525114,25.0164098173516,28.5376712328767,31.2110159817352,33.168595890411,33.9415296803653,305,23.9564759348998,5.14876148597274,17.6060802459717,18.6661197662354,20.3953990936279,23.0300006866455,26.4791994094849,31.050590133667,33.0865600585938
"[-42,-41)",1130,1.0200902600204,0.00811666346373042,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.500629496488481,0.284123470296784,0.0506042279303074,0.136644685268402,0.280440241098404,0.501748263835907,0.725008964538574,0.889178222417831,0.941071450710297,28.191753141795,3.91659348194722,21.3335102739726,22.3387785388128,25.1944920091324,28.4408105022831,31.2618436073059,33.3337214611872,34.0822659817352,320,24.1548851940036,5.3255221357718,17.8399454116821,18.807070350647,20.4488003253937,22.6659994125366,26.7508254051209,31.5764698028564,33.8740997314453
"[-41,-40)",1086,1.02041850333714,0.00810586859667733,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03299999237061,0.515361279119698,0.287211643920063,0.0510866018012166,0.134524762630463,0.281807571649551,0.505867004394531,0.7738476395607,0.88932204246521,0.942773342132568,28.3293433655407,3.86539159995837,21.5408961187215,22.4586757990868,25.4396118721461,28.5814497716895,31.5892694063927,33.3695205479452,33.989497716895,296,24.2304437127596,5.38193127329602,17.7385005950928,18.4671993255615,20.3125,22.6614999771118,27.1037254333496,32.4117323557536,34.6386995315552
"[-40,-39)",975,1.02035230178099,0.00836151838153131,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03299999237061,0.508033572646001,0.287754743838854,0.0508197911083698,0.126247003674507,0.281807571649551,0.501818478107452,0.756589651107788,0.889162242412567,0.93673312664032,28.1759555087226,3.72983085003633,21.6418150684932,22.9352511415525,25.4407534246575,28.4237442922374,31.0954337899543,33.2821232876712,34.0609931506849,262,24.5353177798209,5.95128645480074,18.1633443832397,18.9222546577454,20.4293994903564,22.783499399821,27.3300747871399,32.4367111206055,35.0816301345825
"[-39,-38)",960,1.02017968346675,0.00812585037430891,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.502147912667958,0.287274402956809,0.0521399600431323,0.131874859333038,0.274972647428513,0.501748263835907,0.723287880420685,0.88932204246521,0.942775362730026,27.6886139649924,4.03307573542716,20.9189897260274,21.7255821917808,24.5600742009132,27.9537100456621,31.0689783105023,32.9357420091324,34.0673744292238,253,24.2242226556849,6.21037689728774,17.3016674804688,18.0077201843262,20.3125,22.9568004608154,26.8386001586914,31.4842736562093,33.9868797302246
"[-38,-37)",1134,1.02040740064423,0.00801376482253104,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03299999237061,0.511113891599173,0.282708912417874,0.0535542163997889,0.126247003674507,0.286942422389984,0.505867004394531,0.747615814208984,0.891946643590927,0.942773342132568,27.7657531226595,3.86561079078674,21.168053652968,22.2098173515982,24.8526255707763,27.8970319634703,30.844149543379,33.0291324200913,33.8891666666667,295,23.0976619457371,4.51358151783189,17.6071203231812,18.6101598739624,20.113799571991,22.0741004943848,24.8015995025635,28.8289001464844,31.7421306610107
"[-37,-36)",1711,1.02064113858009,0.00812294418518768,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03299999237061,0.519625213845104,0.284619515499829,0.0758635699748993,0.137174665927887,0.286992326378822,0.506867647171021,0.766768753528595,0.893071472644806,0.942813754081726,27.7413831800144,3.81813056681252,21.4126141552511,22.4288812785388,24.9435502283105,27.6426940639269,30.7054223744292,33.121803652968,34.046404109589,402,23.7320075456595,4.70873559575603,17.959679889679,18.7294195175171,20.4403247833252,22.7568492889404,25.8846497535706,30.4599443435669,32.8017599105835
"[-36,-35)",3646,1.0209665349958,0.00817798975137902,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02699995040894,1.03100001811981,1.03400003910065,0.531279341677368,0.285330668801896,0.0585154127329588,0.138258695602417,0.288640469312668,0.510199666023254,0.775438368320465,0.919033050537109,0.959446907043457,27.8476893424207,3.74681928356351,21.4701484018265,22.5625,25.0099029680365,27.9163242009132,30.7053367579909,33.0205479452055,33.8932648401826,877,23.616212210205,4.86647410801527,17.8972393035889,18.7123397827148,20.3073997497559,22.4058990478516,25.6879501342773,30.117689704895,33.2230960083008
"[-35,-34)",6891,1.02063705891418,0.00797641297383101,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03299999237061,0.520529180640273,0.281340930641346,0.0747805461287499,0.138258695602417,0.286942422389984,0.506867647171021,0.766768753528595,0.893071472644806,0.942813754081726,28.0595235894347,3.71065297352817,21.6519406392694,22.7928082191781,25.3311073059361,28.2448630136986,30.9352168949772,33.0062785388128,33.9050228310502,1566,23.4905805492783,4.87067563575399,18.0047745704651,18.8140497207642,20.2737746238709,22.4913005828857,25.6290497779846,29.3461999893189,32.2830505371094
"[-34,-33)",10903,1.0206439470322,0.00784141048672003,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03299999237061,0.520715893147329,0.278039338657893,0.0798580870032311,0.141371950507164,0.288640469312668,0.510199666023254,0.760987639427185,0.88932204246521,0.942773342132568,28.2856961994039,3.70239480795366,21.7494748858448,22.9854794520548,25.5816780821918,28.5272831050228,31.1848173515982,33.1812785388128,34.0364155251142,2546,23.5278739276248,4.64462099135157,17.9049838383993,18.7316493988037,20.2129001617432,22.5827007293701,25.7095711231232,30.0687828063965,32.3884010314941
"[-33,-32)",14856,1.02048650026466,0.0077191194103113,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03299999237061,0.516282781521623,0.276236463420017,0.0798580870032311,0.141371950507164,0.288640469312668,0.506867647171021,0.747615814208984,0.889162242412567,0.935440838336945,28.4488332743193,3.71622541819562,21.877397260274,23.0864155251142,25.7574771689498,28.6337899543379,31.3931792237443,33.3981735159817,34.1410388127854,3303,29.0539217377325,309.892496976126,17.6898002624512,18.645299911499,20.3125,22.5827007293701,25.8064994812012,30.1194000244141,33.3043601989746
"[-32,-31)",16942,1.02048160967615,0.00752638264457281,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03199994564056,0.516012674814098,0.271688417544858,0.113649100065231,0.142379000782967,0.288640469312668,0.506867647171021,0.741451799869537,0.885742545127869,0.929460406303406,28.5577538313634,3.74946716794279,21.8613070776256,23.1269520547945,25.833904109589,28.8749429223744,31.5351598173516,33.4455136986301,34.1906107305936,3594,23.7583991166842,5.1133318812786,17.9483498573303,18.75,20.2847995758057,22.4995994567871,25.8645000457764,30.8433601379395,33.6984526634216
"[-31,-30)",17250,1.02034898145994,0.00749303821915768,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.51082030206362,0.269887551653255,0.113649100065231,0.142379000782967,0.288640469312668,0.505867004394531,0.723287880420685,0.885663092136383,0.929460406303406,28.5982739858381,3.78209710488583,21.7665810502283,23.1358675799087,25.8561073059361,28.9065639269406,31.6561358447489,33.533196347032,34.2145605022831,3525,24.4721335652459,32.546541942195,17.9591999053955,18.75,20.3815994262695,22.6756992340088,26.149299621582,30.8594005584717,34.2221984863281
"[-30,-29)",15896,1.02026566020886,0.00736695323908485,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.50721145904043,0.266633873862173,0.11413412541151,0.142379000782967,0.288640469312668,0.505867004394531,0.722563683986664,0.88439667224884,0.928207576274872,28.513330598663,3.8226908654676,21.7017123287671,22.9818493150685,25.7022545662101,28.8228881278539,31.6099315068493,33.5268264840183,34.2228595890411,3108,23.8550645947055,5.02649453754341,17.923585319519,18.6813806533814,20.2847995758057,22.7959499359131,26.2931752204895,30.7705406188965,33.5145988464356
"[-29,-28)",14322,1.02010787135978,0.0074005504751831,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.500101237033521,0.266255126961798,0.11413412541151,0.142379000782967,0.286942422389984,0.501818478107452,0.718127191066742,0.883994936943054,0.927717983722687,28.4446205234595,3.86906324271803,21.6748915525114,22.8589155251142,25.5297374429224,28.6701484018265,31.6036244292238,33.5681506849315,34.2695205479452,2703,24.1203267521566,5.23488808108368,17.85909948349,18.8188991546631,20.4293994903564,22.8927993774414,26.6496000289917,31.1418991088867,34.5729515075684
"[-28,-27)",12728,1.01994083426064,0.00741296806563171,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.494238814863341,0.267268490339849,0.104337327182293,0.141371950507164,0.281807571649551,0.501748263835907,0.716415166854858,0.883994936943054,0.926389396190643,28.2791530430159,3.9524969057349,21.4076255707763,22.474200913242,25.2358447488585,28.5985159817352,31.4912385844749,33.5012557077626,34.2286529680365,2355,24.2037642223749,5.1629634808516,17.8493696212769,18.6869602203369,20.4572253227234,23.0517997741699,26.9125499725342,31.560120010376,34.375
"[-27,-26)",11443,1.10833740653686,9.47893809349591,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.485855148251523,0.265743430500434,0.104337327182293,0.138258695602417,0.280440241098404,0.500155508518219,0.713055312633514,0.8791543841362,0.926389396190643,28.1407681093145,3.95419971492539,21.3384474885845,22.4682420091324,25.0804223744292,28.3269406392694,31.3714611872146,33.4451598173516,34.1676484018265,2039,24.3733787382159,5.65897909801368,17.9686146736145,18.82546043396,20.576099395752,23.0517997741699,26.7161502838135,31.6357997894287,34.809440612793
"[-26,-25)",10095,1.01940742403402,0.00721299865142906,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02900004386902,1.03100001811981,0.474808738999588,0.2630385227078,0.104337327182293,0.137174665927887,0.274972647428513,0.496952891349793,0.710382163524628,0.873233616352081,0.910918295383453,28.0726757108836,3.95449240014053,21.3867465753425,22.3913698630137,24.9683789954338,28.2753424657534,31.3135844748858,33.3901141552511,34.1515182648402,1783,24.3382489954901,5.52563897505076,17.8530193328857,18.8205394744873,20.5687999725342,23.1473007202148,26.7940745353699,31.6325199127197,34.7210487365723
"[-25,-24)",10255,1.01932461708711,0.00723401754392759,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02900004386902,1.03100001811981,0.471313155496932,0.263128773185189,0.0830327495932579,0.138258695602417,0.274972647428513,0.496952891349793,0.705437481403351,0.873233616352081,0.919908463954926,28.1634318040648,3.98703463955724,21.2393493150685,22.30899543379,25.1187214611872,28.4480593607306,31.4150114155251,33.4173515981735,34.211598173516,1749,24.3765266895125,6.16696037965996,17.9958595275879,18.8271007537842,20.5442008972168,23.0839996337891,26.9531002044678,31.6443004608154,34.6380809783936
"[-24,-23)",12019,1.01920155125912,0.00732154623864998,1.00899994373322,1.00999999046326,1.01400005817413,1.01999998092651,1.02499997615814,1.02900004386902,1.03100001811981,0.467388679652127,0.265394294491294,0.0816387534141541,0.137174665927887,0.264201164245605,0.49179470539093,0.705437481403351,0.873233616352081,0.919908463954926,28.3445268165587,3.90424507638072,21.3953082191781,22.6105251141553,25.4614155251142,28.633904109589,31.4640410958904,33.4704566210046,34.2099200913242,2070,24.2085035634047,5.28814789629389,17.7668102264404,18.6662303924561,20.4472994804382,23.1226501464844,26.6643252372742,31.3745700836182,34.6021003723145
"[-23,-22)",13397,1.0192809918794,0.00740254572294954,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02900004386902,1.03100001811981,0.471089926637988,0.266939702645224,0.0758635699748993,0.137174665927887,0.264201164245605,0.496952891349793,0.710382163524628,0.873233616352081,0.919908463954926,28.2754479211082,3.86752253051656,21.4579223744292,22.6483561643836,25.3656392694064,28.5658675799087,31.3843607305936,33.3381278538813,34.1160730593607,2297,23.949145123971,5.46899742222312,17.9591999053955,18.778299331665,20.4381999969482,22.7731990814209,26.3465003967285,30.4771995544434,33.9592399597168
"[-22,-21)",12266,1.01916080679257,0.00730075950207495,1.00800001621246,1.00999999046326,1.01400005817413,1.01999998092651,1.02499997615814,1.02900004386902,1.03100001811981,0.466269710062749,0.265689124187717,0.0780167058110237,0.137174665927887,0.258849740028381,0.49179470539093,0.705437481403351,0.86775141954422,0.919033050537109,28.2952963681022,3.90161975000166,21.4502853881279,22.6644406392694,25.3410388127854,28.5410388127854,31.4668378995434,33.4504566210046,34.1766267123288,2124,23.9500881259251,5.54759510241126,17.9687995910645,18.7304992675781,20.4466991424561,22.7915506362915,26.1718997955322,30.7334206667813,33.6450063705444
"[-21,-20)",10074,1.01896565047337,0.00734043683386262,1.00800001621246,1.00999999046326,1.01400005817413,1.01999998092651,1.02400004863739,1.02900004386902,1.03100001811981,0.459221972304356,0.266122214440914,0.0758635699748993,0.131874859333038,0.246530592441559,0.487376928329468,0.705437481403351,0.86775141954422,0.910918295383453,28.3176894066103,3.9211430803731,21.447899543379,22.6020776255708,25.3610159817352,28.5931506849315,31.5268264840183,33.4781278538813,34.2202054794521,1666,24.2947682360886,5.50137357893346,17.7846746444702,18.6709003448486,20.4381999969482,22.9851503372192,26.8377499580383,31.8295497894287,34.475549697876
"[-20,-19)",8328,1.01867248643019,0.00730446067914463,1.00800001621246,1.00999999046326,1.01300001144409,1.01900005340576,1.02400004863739,1.02799999713898,1.03100001811981,0.448651996732666,0.265392668085296,0.0571547597646713,0.131874859333038,0.208489775657654,0.478327661752701,0.687272787094116,0.824770748615265,0.90359890758991,28.2730605943969,3.94601075911728,21.3683047945205,22.493196347032,25.2979452054795,28.5671803652968,31.5162100456621,33.4953881278539,34.1955422374429,1282,24.100016858453,5.333455753165,17.8985456466675,18.645299911499,20.3125,23.0039501190186,26.5627624988556,31.25,34.2839366912842
"[-19,-18)",7018,1.01834282788601,0.00727183994503493,1.00800001621246,1.00999999046326,1.01300001144409,1.01900005340576,1.02400004863739,1.02799999713898,1.02999997138977,0.437105912576255,0.262904028277361,0.0539519302546978,0.126247003674507,0.185984537005425,0.458750784397125,0.656603872776032,0.805227398872376,0.889162242412567,28.2555202636144,3.91481623528371,21.3895605022831,22.6051141552511,25.3214897260274,28.5587328767123,31.425,33.3962442922374,34.1626255707763,1047,24.1999027615528,5.23429512487424,17.4154697418213,18.5900993347168,20.5666995048523,23.2166004180908,26.944567044576,31.2206607818604,33.6261913299561
"[-18,-17)",7279,1.01823347518693,0.00737400208616951,1.00699996948242,1.00999999046326,1.01199996471405,1.01900005340576,1.02400004863739,1.02799999713898,1.02999997138977,0.43296387201071,0.266094780376192,0.0515401106327772,0.12067249417305,0.181178987026215,0.453802317380905,0.656603872776032,0.809848964214325,0.889162242412567,28.2337065687808,3.90305093036035,21.3165296803653,22.4971917808219,25.3315639269406,28.5489726027397,31.3578196347032,33.3980136986301,34.1954452054795,1082,24.1273903394877,5.11010101314356,17.9171000480652,18.9124004364014,20.5040001869202,22.8597497940064,26.774374961853,31.25,34.2829532623291
"[-17,-16)",10254,1.01821683768945,0.00760505281606763,1.00600004196167,1.00999999046326,1.01199996471405,1.01900005340576,1.02400004863739,1.02799999713898,1.03100001811981,0.433430112647161,0.272334462529144,0.0486216545104981,0.113649100065231,0.179379835724831,0.44061878323555,0.687272787094116,0.824770748615265,0.898501992225647,28.3541765080205,3.83200679071344,21.6576426940639,22.8285273972603,25.4533390410959,28.6095319634703,31.4283675799087,33.4496118721461,34.1638127853881,1493,23.7968507480142,5.75141931276767,17.8489597320557,18.591100692749,20.1951007843018,22.5466003417969,26.3980007171631,30.3995403289795,33.048819732666
"[-16,-15)",15663,1.01827641227332,0.00766077322630284,1.00600004196167,1.00899994373322,1.01199996471405,1.01900005340576,1.02400004863739,1.02900004386902,1.03100001811981,0.435767893917028,0.273461941593367,0.0498230569064617,0.0830327495932579,0.181178987026215,0.44061878323555,0.679060816764832,0.864095747470856,0.916102230548859,28.5140342595484,3.81171784611301,21.6721575342466,22.9577168949772,25.7187785388128,28.8366438356164,31.6173515981735,33.4847716894977,34.1571917808219,2337,23.8647820285197,4.97887964978749,18.0270793914795,18.766979598999,20.3481006622314,22.6756992340088,26.0583992004395,30.8210205078125,33.7687393188477
