week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",2806,0.641666072526321,0.203808518214457,0.46000000834465,0.5,0.560000002384186,0.629999995231628,0.699999988079071,0.790000021457672,0.850000023841858,0.469768446080383,0.293602343354398,0.0398667510598898,0.092294342815876,0.231348365545273,0.457633018493652,0.709258854389191,0.890045344829559,0.95244562625885,28.3839608210716,3.88629511666677,21.6353595890411,22.69149543379,25.4047374429224,28.6354452054795,31.5182077625571,33.5119292237443,34.2444920091324,861,24.249084721495,5.53741001108416,17.7734498977661,18.92919921875,20.4381999969482,23.0468997955322,26.6667003631592,31.5617008209229,34.413200378418
"[-49,-48)",2765,0.638245931030613,0.123038213339237,0.46000000834465,0.490000009536743,0.550000011920929,0.629999995231628,0.699999988079071,0.800000011920929,0.860000014305115,0.469839533476383,0.299550703609765,0.0382531359791756,0.0686389058828356,0.188386142253876,0.457633018493652,0.718556880950928,0.906147480010986,0.956734299659729,28.3480312863831,3.88507371660724,21.574703196347,22.8341780821918,25.3916666666667,28.584703196347,31.4941780821918,33.54399543379,34.2125114155251,845,24.2699150730705,5.33916302995968,17.9687995910645,18.7000995635986,20.3222999572754,23.0468997955322,26.8976993560791,32.049959564209,34.2208389282227
"[-48,-47)",2748,0.639688863732149,0.119345242794382,0.46000000834465,0.5,0.560000002384186,0.629999995231628,0.709999978542328,0.800000011920929,0.850000023841858,0.47659595149668,0.297207034620537,0.0382531359791756,0.0891463309526444,0.233673125505447,0.46102449297905,0.722487941384316,0.907351970672607,0.952583968639374,28.168404294032,3.8481193186557,21.3722317351598,22.5835844748858,25.2002568493151,28.4805936073059,31.2443207762557,33.2151484018265,34.034948630137,872,24.4290326539408,7.68897613464775,18.0633250236511,18.9299793243408,20.7031002044678,23.1325998306274,26.998649597168,31.186700630188,33.97275390625
"[-47,-46)",2743,0.636766313800315,0.121611576806692,0.46000000834465,0.5,0.560000002384186,0.629999995231628,0.699999988079071,0.800000011920929,0.838999974727632,0.469257985527763,0.293551320737738,0.0382531359791756,0.0894850194454193,0.231116563081741,0.459124594926834,0.708055913448334,0.90541285276413,0.943266582489014,28.2217748956663,3.88600552331325,21.4044520547945,22.5060273972603,25.2981735159817,28.5135844748858,31.4123287671233,33.3341324200913,34.1190639269406,882,24.3161302034808,5.24035398068221,18.0276841163635,18.8271007537842,20.4564003944397,23.0777497291565,27.0552005767822,31.7984107971191,35.0195503234863
"[-46,-45)",2799,0.636389781238139,0.11917791482917,0.46000000834465,0.5,0.550000011920929,0.629999995231628,0.702499985694885,0.800000011920929,0.850000023841858,0.467185548687778,0.29940270854455,0.0382531359791756,0.0893669575452805,0.187620595097542,0.452020704746246,0.718556880950928,0.907351970672607,0.951373636722565,28.3343686019632,3.92231006409522,21.5890410958904,22.7177397260274,25.3297374429224,28.5849315068493,31.5659817351598,33.5312557077626,34.2397716894977,889,24.1626380062564,5.3611179868563,17.989119720459,18.8270397186279,20.3727502822876,22.8927993774414,26.4381008148193,31.2428798675537,35.8162399291992
"[-45,-44)",2650,0.640430187869747,0.12450628782881,0.46000000834465,0.5,0.560000002384186,0.629999995231628,0.709999978542328,0.790500020980835,0.839999973773956,0.475350814958252,0.292814729197815,0.0400286056101322,0.0894850194454193,0.237120151519775,0.459124594926834,0.722187876701355,0.898498076200485,0.9443796813488,28.2304268544844,3.82051559174113,21.6441723744292,22.7619634703196,25.3211757990868,28.5316780821918,31.3009132420091,33.291598173516,34.0308047945205,836,24.6076056543312,5.67361718667083,18.1312007904053,18.9116501808167,20.5319998264313,23.1046252250671,27.2227754592896,32.7979507446289,36.3655242919922
"[-44,-43)",2781,0.637944982752488,0.120902378954776,0.46000000834465,0.5,0.560000002384186,0.629999995231628,0.699999988079071,0.790000021457672,0.8299999833107,0.470285781271627,0.290271974026944,0.0398127995431423,0.0909751504659653,0.234412580728531,0.459124594926834,0.708055913448334,0.888632893562317,0.940302789211273,28.3059093095844,3.8772574633631,21.4969178082192,22.7625570776256,25.461301369863,28.4776255707763,31.5351598173516,33.4341324200913,34.175799086758,869,24.691150369108,6.44206190493124,17.908899307251,18.6286792755127,20.4491004943848,23.0680999755859,27.1546993255615,33.0808395385742,36.7894805908203
"[-43,-42)",2868,0.639616456973877,0.114245723374879,0.469999998807907,0.5,0.569999992847443,0.629999995231628,0.699999988079071,0.800000011920929,0.8299999833107,0.476054928085957,0.290056675084425,0.0421449542045593,0.0927776917815208,0.237120151519775,0.459124594926834,0.709258854389191,0.905120038986206,0.942132237553597,28.1549614148883,3.87347365521524,21.4651997716895,22.6415068493151,25.1928938356164,28.3764840182648,31.2720605022831,33.3487785388128,34.1496575342466,882,24.3664977629934,5.50165921024416,17.7828946113586,18.645299911499,20.5529501438141,23.0835602760315,27.0882754325867,32.4426509857178,35.8559989929199
"[-42,-41)",2689,0.636528449193303,0.113063516640848,0.469999998807907,0.5,0.560000002384186,0.629999995231628,0.699999988079071,0.790000021457672,0.8299999833107,0.467707031419061,0.291253375699484,0.0411017164587975,0.0909751504659653,0.231348365545273,0.457633018493652,0.705082714557648,0.890114843845367,0.940369951725006,28.2222268212623,3.82782893775314,21.5709817351598,22.6776940639269,25.37100456621,28.3845890410959,31.2118721461187,33.3487899543379,34.1568493150685,901,24.3983141273014,5.60124426595619,17.7767398834229,18.8188991546631,20.4491004943848,22.9218006134033,27.239200592041,32.4062004089356,35.7759017944336
"[-41,-40)",2666,0.634407350456724,0.11432519088433,0.46000000834465,0.5,0.560000002384186,0.629999995231628,0.699999988079071,0.790000021457672,0.839999973773956,0.461404878409244,0.289820167884988,0.0403823228552938,0.0902300849556923,0.230301380157471,0.452020704746246,0.697066843509674,0.8824782371521,0.945362657308578,28.163456660398,3.92718868513977,21.4086757990868,22.5992579908676,25.1763127853881,28.3764269406393,31.4003710045662,33.4036529680365,34.1202910958904,857,24.6398885947861,5.5198163153888,18.1312007904053,18.8150196075439,20.7031002044678,23.456600189209,27.0993003845215,32.2309799194336,35.3836791992187
"[-40,-39)",2574,0.6367540782565,0.114324093848696,0.469999998807907,0.5,0.560000002384186,0.629999995231628,0.699999988079071,0.790000021457672,0.8299999833107,0.46723916998662,0.291462850266301,0.0400286056101322,0.0909751504659653,0.234412580728531,0.457633018493652,0.708055913448334,0.886399567127228,0.937987577915192,28.195205346404,3.88992446700877,21.3247317351598,22.4636073059361,25.3426940639269,28.4091324200913,31.2392694063927,33.4192694063927,34.2027910958904,780,24.5160823732399,6.04922836313358,17.9266898155212,18.8660907745361,20.576099395752,23.0133743286133,27.0102753639221,32.3934075673421,36.2317239761353
"[-39,-38)",2481,0.639260377664328,0.11692242700116,0.469999998807907,0.5,0.560000002384186,0.629999995231628,0.699999988079071,0.800000011920929,0.839999973773956,0.470597363665703,0.291336970830783,0.0412435606122017,0.0909751504659653,0.234412580728531,0.459124594926834,0.705082714557648,0.90541285276413,0.946998596191406,28.1724848575199,3.85831479720119,21.5192922374429,22.6747716894977,25.2831050228311,28.3165525114155,31.3633561643836,33.2584474885845,34.1382420091324,720,24.5946729125422,5.76919466050688,17.8506002426147,18.7499300003052,20.702525138855,23.4375,27.201012969017,31.6455993652344,34.8502006530762
"[-38,-37)",2654,0.631049358679688,0.117547662851417,0.466500002145767,0.5,0.550000011920929,0.620000004768372,0.699999988079071,0.779999971389771,0.819999992847443,0.450693487109581,0.289548056288121,0.0407659994438291,0.0894850194454193,0.186129003763199,0.444364994764328,0.691162705421448,0.879258275032044,0.933269143104553,27.9930652620495,3.94910360392357,21.2246175799087,22.2363356164384,24.8892979452055,28.2740867579909,31.170348173516,33.2492694063927,34.0559874429224,769,24.2926662914317,5.43971887609449,17.9785194396973,18.9841808319092,20.4491004943848,23.0300006866455,26.7698001861572,31.6285007476807,34.4750801086426
"[-37,-36)",3512,0.621433654753385,0.115151945714923,0.46000000834465,0.490000009536743,0.540000021457672,0.610000014305115,0.689999997615814,0.769999980926514,0.819999992847443,0.422738920142584,0.286096944031444,0.0382495284080505,0.0644421949982643,0.174055248498917,0.371902137994766,0.665823101997376,0.856223404407501,0.930916726589203,27.9093508492735,3.80129600873455,21.5684760273973,22.5406506849315,24.9971461187215,27.9160388127854,30.8802796803653,33.1346118721461,33.9994063926941,986,24.3685191673806,5.214391771951,17.8610870838165,18.9710502624512,20.5546250343323,23.4221000671387,26.7668125629425,31.235650062561,34.6045999526978
"[-36,-35)",5527,0.605601289764466,0.109420115564292,0.449999988079071,0.479999989271164,0.529999971389771,0.594999998807907,0.670000016689301,0.740000009536743,0.800000011920929,0.383976209658397,0.280545327115288,0.0238136798143387,0.0495785139501095,0.135787189006805,0.3343905210495,0.594132304191589,0.821296191215524,0.907351970672607,28.0224781954589,3.78387608390784,21.6220433789954,22.605296803653,25.1858447488585,28.1571917808219,30.9516552511416,33.1211187214612,33.9795776255708,1432,23.8594713520056,5.14878960940534,17.6693000793457,18.7304992675781,20.3125,22.7350997924805,26.1870746612549,30.4857500076294,33.8464772415161
"[-35,-34)",7895,0.593737807181004,0.103146500579066,0.439999997615814,0.469999998807907,0.519999980926514,0.589999973773956,0.649999976158142,0.72000002861023,0.779999971389771,0.355772387099351,0.27108019040569,0.0207942016422749,0.0417459607124329,0.114892303943634,0.296297430992126,0.549292027950287,0.770523297786713,0.876911401748657,28.0518202087328,3.79972693497083,21.5378310502283,22.6568721461187,25.1803652968037,28.2530821917808,31.0642694063927,33.1287442922374,33.9800570776256,1938,23.808808380734,5.2585320904519,17.7154006958008,18.591100692749,20.2821002006531,22.6473999023438,25.930600643158,30.454330406189,33.5878676732381
"[-34,-33)",9695,0.57500051430524,0.100725180367511,0.419999986886978,0.46000000834465,0.509999990463257,0.569999992847443,0.629999995231628,0.699999988079071,0.75,0.306964741068395,0.256784737269969,0.0137273455038667,0.0381836108863354,0.0959388241171837,0.244003996253014,0.461618840694428,0.705082714557648,0.844035148620606,28.2707677779583,3.78188336067791,21.7236187214612,22.8392465753425,25.448401826484,28.5050228310502,31.240696347032,33.3296803652968,34.1077625570776,2437,23.7859703063904,4.99102151483035,17.7963300704956,18.6581401824951,20.3243999481201,22.684700012207,26.0375003814697,30.6531700134277,33.957918548584
"[-33,-32)",11132,0.558062490716787,0.0988592660834951,0.409999996423721,0.439999997615814,0.490000009536743,0.550000011920929,0.610000014305115,0.689999997615814,0.730000019073486,0.265847692220531,0.244625888696312,0.0103251179680228,0.0207942016422749,0.064078364521265,0.180110454559326,0.440983355045319,0.664837002754211,0.771808445453644,28.4720570874701,3.78351723703736,21.7643664383562,23.0420433789954,25.678196347032,28.7477168949772,31.4754851598174,33.4667694063927,34.1807191780822,2667,23.8731558413616,5.51913708380001,17.7401096343994,18.8188991546631,20.3125,22.6002998352051,26.2227001190186,30.8106391906738,33.5393089294434
"[-32,-31)",11448,0.540665616616503,0.0968041705228669,0.400000005960465,0.430000007152557,0.479999989271164,0.529999971389771,0.600000023841858,0.670000016689301,0.699999988079071,0.226944122311322,0.230131192316145,0.00882621947675943,0.0183392763137817,0.0476948544383049,0.136197373270988,0.337343126535416,0.584497332572937,0.708055913448334,28.5571619756118,3.80507639411145,21.7718493150685,23.0132762557078,25.7956335616438,28.8809360730594,31.6391552511416,33.4776826484018,34.2310102739726,2679,23.9297508256227,5.21767721146172,17.7706394195557,18.6657604217529,20.3125,22.6675669352214,26.4942755699158,31.2387599945068,34.3350982666016
"[-31,-30)",10971,0.525135354782458,0.0941930054006173,0.389999985694885,0.409999996423721,0.46000000834465,0.519999980926514,0.5799999833107,0.639999985694885,0.699999988079071,0.193251022492207,0.213333922394207,0.0052959406748414,0.010358389467001,0.0398127995431423,0.110663525760174,0.275620520114899,0.513513684272766,0.693450510501862,28.6282435553425,3.80943937993109,21.7720890410959,23.0777397260274,25.858904109589,28.9302511415525,31.7147260273973,33.5954337899543,34.2891552511416,2514,24.0253080972394,5.29127599383233,17.8465003967285,18.75,20.4569253921509,22.7731990814209,26.175199508667,31.1910203933716,34.5579034805298
"[-30,-29)",9542,0.513039717387101,0.0937148684129363,0.379999995231628,0.400000005960465,0.449999988079071,0.5,0.569999992847443,0.629999995231628,0.689999997615814,0.170894447583169,0.202971819473459,0.00473190192133188,0.00928553007543087,0.026096286252141,0.0959388241171837,0.244372561573982,0.46102449297905,0.665823101997376,28.4787522407544,3.89613658547439,21.4782020547945,22.7224429223744,25.5708047945206,28.8420091324201,31.6471175799087,33.5705936073059,34.2577910958904,2184,24.1278587880776,5.38677061069537,17.841229724884,18.7321352958679,20.4468245506287,22.9398002624512,26.4080257415772,31.2220700581869,34.670249080658
"[-29,-28)",8244,0.501587617513953,0.0964683757560171,0.370000004768372,0.400000005960465,0.439999997615814,0.490000009536743,0.550000011920929,0.610000014305115,0.670000016689301,0.14981329960715,0.19431324115179,0.00365280406549573,0.00832445733249188,0.0204815696924925,0.0644421949982643,0.188386142253876,0.399767047166822,0.599644955992696,28.4146203742476,3.88150624632992,21.4541210045662,22.6947945205479,25.5129280821918,28.7284246575343,31.553196347032,33.4968493150685,34.2470776255708,1815,24.4636456024306,5.49781429745189,17.9687995910645,18.8541194915771,20.4630002975464,23.3066997528076,27.1392750740051,32.0151611328125,35.2970699310303
"[-28,-27)",7119,0.494436716605127,0.0970034967029669,0.360000014305115,0.389999985694885,0.430000007152557,0.490000009536743,0.540000021457672,0.610000014305115,0.680000007152557,0.14153999750852,0.194985268731696,0.00265942886471748,0.00495955161750317,0.0186384096741676,0.0591644681990147,0.174055248498917,0.380739426612853,0.653702557086945,28.2020155721938,3.98892453578131,21.2911301369863,22.4036757990868,25.1150114155251,28.4393835616438,31.4931506849315,33.508196347032,34.2228310502283,1523,24.5160969609766,5.61338064995768,17.7969305038452,18.7327995300293,20.3243999481201,23.2880506515503,27.3852996826172,32.4568397521973,35.7553504943848
"[-27,-26)",6316,0.485576312604435,0.0940181182106232,0.349999994039536,0.379999995231628,0.419999986886978,0.479999989271164,0.540000021457672,0.600000023841858,0.649999976158142,0.126213781633275,0.180907880436682,0.00240822683554143,0.00477243959903717,0.0127033311873674,0.049392431974411,0.153394266963005,0.351825684309006,0.531771719455719,28.0675348502462,3.98583120347859,21.2224029680365,22.2468607305936,24.9181506849315,28.2833333333333,31.315296803653,33.3996575342466,34.1516267123288,1348,24.2868028558128,5.22087174831132,17.9361699104309,18.8092002868652,20.576099395752,23.0300006866455,26.7324504852295,31.7831396102905,34.270502281189
"[-26,-25)",5358,0.480554310137009,0.0976244379487943,0.349999994039536,0.370000004768372,0.409999996423721,0.469999998807907,0.529999971389771,0.600000023841858,0.660000026226044,0.1211712936552,0.184224761867579,0.00222621089778841,0.00409231800585985,0.0106690032407641,0.0421449542045593,0.131462618708611,0.349190294742584,0.551432764530182,27.9992304427639,4.01963303105835,21.2201712328767,22.2687899543379,24.8797089041096,28.1425799086758,31.3316210045662,33.4683447488585,34.1233219178082,1113,40.5130994116618,533.771871362139,17.957999420166,18.9318195343018,20.7162990570068,23.4235992431641,26.8922996520996,32.0386009216309,35.8563995361328
"[-25,-24)",4839,0.480091959666087,0.111067236075935,0.340000003576279,0.370000004768372,0.409999996423721,0.469999998807907,0.529999971389771,0.600000023841858,0.660000026226044,0.11918777164308,0.186365746661747,0.00197273873491213,0.00365280406549573,0.0103251179680228,0.0417459607124329,0.128945380449295,0.349190294742584,0.551312565803528,28.0283796229456,4.03037917251456,21.1351484018265,22.2332191780822,24.8694634703196,28.2326484018265,31.3053652968037,33.3624657534247,34.194200913242,1023,24.5614049552706,5.58869918060418,17.746470451355,18.7362396240234,20.695650100708,23.3274993896484,27.3555507659912,31.9101795196533,34.7619533538818
"[-24,-23)",4704,0.470048893141706,0.108889382362624,0.340000003576279,0.360000014305115,0.400000005960465,0.46000000834465,0.519999980926514,0.600000023841858,0.639999985694885,0.106794946925371,0.174784927312073,0.00180998910218477,0.00311284558847547,0.00982184335589409,0.0375619195401669,0.110663525760174,0.336805582046509,0.495903700590134,27.9939248002283,3.99649696344412,21.1380993150685,22.3494634703196,24.8346746575343,28.1776826484018,31.2384703196347,33.3484246575342,34.1563869863014,1007,26.2370821116054,60.3496713729622,17.8393854141235,18.8017395019531,20.7007999420166,23.2334995269775,26.5677995681763,31.4191795349121,35.282538986206
"[-23,-22)",4793,0.464318797048263,0.0979278745911707,0.330000013113022,0.360000014305115,0.400000005960465,0.449999988079071,0.509999990463257,0.589999973773956,0.639999985694885,0.0995515010722428,0.167611452507346,0.00165972821414471,0.00257575372233987,0.00902717188000679,0.026408426463604,0.0979793667793274,0.296297430992126,0.477160459756851,27.8507645281789,4.02528571523933,21.0738584474886,22.0759817351598,24.6583333333333,28.0240867579909,31.1598173515982,33.2651369863014,34.1006849315069,1013,24.3045475545607,5.25831736160304,17.9929595947266,18.75,20.576099395752,23.3376998901367,26.709400177002,31.9887607574463,34.375
"[-22,-21)",4690,0.466475478453296,0.0978033303358784,0.330000013113022,0.360000014305115,0.400000005960465,0.46000000834465,0.509999990463257,0.600000023841858,0.639999985694885,0.104544508171255,0.175248385783399,0.00167988031171262,0.00265942886471748,0.00902717188000679,0.0375619195401669,0.0982454642653465,0.336805582046509,0.497417330741882,28.0184353915355,3.99408221740427,21.1765639269406,22.2351712328767,24.9304223744292,28.2083904109589,31.2797659817352,33.3187328767123,34.1835331050228,911,24.2875994544627,5.17206763559384,17.8776998519897,18.796199798584,20.4796495437622,23.3355007171631,26.8211904525757,30.9626998901367,34.0565497080485
"[-21,-20)",4173,0.464072608391415,0.103453445072119,0.330000013113022,0.349999994039536,0.400000005960465,0.449999988079071,0.509999990463257,0.600000023841858,0.639999985694885,0.102573670796577,0.175100917444586,0.00147482566535473,0.00248450404033065,0.00882621947675943,0.026096286252141,0.0979793667793274,0.336805582046509,0.477160459756851,28.076605860462,3.96663916965128,21.3234246575342,22.3817351598174,25.0590182648402,28.2310502283105,31.2884703196347,33.4228310502283,34.1516438356164,794,24.3151764834172,5.77053982081701,17.5781002044678,18.3255996704102,20.1178255081177,23.2334995269775,27.2533751726151,31.8885503768921,34.906056022644
"[-20,-19)",3897,0.465451628631251,0.107205921535221,0.330000013113022,0.349999994039536,0.400000005960465,0.449999988079071,0.509999990463257,0.600000023841858,0.660000026226044,0.108082354269104,0.186986870124356,0.00138202449306846,0.00246790074743331,0.00857314094901085,0.025500351563096,0.0979793667793274,0.345078349113464,0.558846688270567,27.9559009213269,4.00507821965925,21.1831278538813,22.1643378995434,24.8156392694064,28.1317351598174,31.1929223744292,33.4155707762557,34.0944063926941,722,24.2133506949171,5.58573624755314,17.5781002044678,18.3988794326782,20.3882496356964,22.9076499938965,26.7070751190186,31.4604104995728,34.6243404388428
"[-19,-18)",3511,0.467475077270511,0.101107459647865,0.330000013113022,0.360000014305115,0.400000005960465,0.449999988079071,0.519999980926514,0.600000023841858,0.639999985694885,0.108597132524522,0.178015678367844,0.00151887198444456,0.00257575372233987,0.00928553007543087,0.0270869098603725,0.110909298062325,0.337343126535416,0.496799826622009,28.0998309617913,3.90282037743246,21.3989726027397,22.5255707762557,25.0710045662101,28.3324200913242,31.2446917808219,33.3436073059361,34.1178082191781,644,24.2840984722596,5.27270503998917,17.3358892440796,18.7584897994995,20.5390501022339,23.1653499603272,26.948525428772,31.8456396102905,34.3157033920288
"[-18,-17)",3459,0.468511129487936,0.100043053456447,0.330000013113022,0.360000014305115,0.400000005960465,0.46000000834465,0.519999980926514,0.600000023841858,0.649999976158142,0.110271466337874,0.178076400115758,0.00149343548109755,0.00257575372233987,0.00928553007543087,0.0381836108863354,0.110681131482124,0.341021060943604,0.516359508037567,28.0009608314489,3.91802591822502,21.3453310502283,22.4159589041096,24.9234589041096,28.2479452054795,31.1022831050228,33.3111187214612,34.0558219178082,599,24.3788724397752,6.01351468822292,17.4721250534058,18.3926998138428,20.4258995056152,23.0300006866455,26.9628000259399,32.6778800964356,35.9480895996094
"[-17,-16)",3556,0.471393418977094,0.100751565215312,0.330000013113022,0.360000014305115,0.400000005960465,0.46000000834465,0.529999971389771,0.600000023841858,0.649999976158142,0.116584387928612,0.182055644060196,0.00158162205480039,0.00257575372233987,0.00928553007543087,0.0398127995431423,0.129237309098244,0.349833309650421,0.542945921421051,28.2042408868412,3.86035332756193,21.546147260274,22.7204337899543,25.1810502283105,28.4137557077626,31.2569063926941,33.4679794520548,34.1764554794521,599,24.3690020313366,5.45379705621132,17.6215703964233,18.5219005584717,20.3233499526978,23.2434005737305,27.164999961853,32.4815986633301,35.3797988891602
"[-16,-15)",4002,0.46618815488566,0.0987237036945474,0.330000013113022,0.360000014305115,0.400000005960465,0.449999988079071,0.509999990463257,0.600000023841858,0.639999985694885,0.105954530954588,0.17700384807459,0.00162089569494128,0.00265942886471748,0.00902717188000679,0.0288782678544521,0.0982454642653465,0.340653267502785,0.502907575666904,28.2095502191826,3.91804650063861,21.4532705479452,22.626700913242,25.1281678082192,28.4424657534247,31.4310502283105,33.4211872146119,34.1867751141553,670,24.7467995023884,5.69505023242732,17.6874352455139,18.5900993347168,20.7013750076294,23.4375,27.9284753799439,32.7397109985352,35.4014154434204
