week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",53,133.7816034353,81.7361261982364,27.2400001525879,37.6200012207031,71.4000015258789,116,175.199996948242,256.524993896484,287.761999511719,0.441253197801141,0.294288005105892,0.0246599562466145,0.061120431125164,0.19655779004097,0.408261924982071,0.667106151580811,0.883111763000488,0.928983509540558,28.6481175152925,3.98049813259902,21.2436529680365,22.2381735159817,26.0094748858448,29.3624429223744,31.6665525114155,33.233904109589,33.6934703196347,18,27.4041709004256,8.65690720954618,18.0525701522827,19.7276500701904,20.9483246803284,24.6157007217407,30.6957750320435,41.0248195648193,42.895046206883
"[-59,-58)",52,143.751922570742,70.9519951747341,37.4599996566772,76.7759994506836,96.5499973297119,136.150001525879,180.575000762939,254.360000610352,283.756488037109,0.49072398728906,0.255997476013257,0.0572545778006315,0.185573381185532,0.289349362254143,0.50059948861599,0.691882014274597,0.884060043096542,0.929835480451584,29.43819371268,3.90509281358853,21.4985331050228,24.1703767123288,27.0210616438356,30.3105593607306,32.4426369863014,33.7802283105023,34.1223344748859,22,25.4040219241923,5.71010958610293,18.6198457717896,19.8436594009399,20.917587518692,24.203049659729,29.2959459424019,31.6776902198792,33.6484452724457
"[-58,-57)",57,138.589788871899,87.8585838390615,28.5700004577637,41.8235992431641,86.8300018310547,127,179.100006103516,226.019995117187,261.48798828125,0.454468662625898,0.275879666977742,0.0334214758127928,0.0694308623671532,0.222222223877907,0.470174074172974,0.658044636249542,0.817970442771912,0.910207533836365,28.8209585035649,4.07348818511565,21.9133561643836,22.8919406392694,25.1901826484018,29.7825342465753,32.1519406392694,33.3654337899543,34.0595662100457,25,27.0777768834432,6.69192549576335,18.6366868336995,19.0313594818115,21.3599500656128,27.9532499313355,31.6225500106812,35.4573616027832,37.0682395935059
"[-57,-56)",65,136.968923187256,72.2009508053746,40.7600006103516,47.068000793457,86.5,116.5,199.899993896484,238.119995117188,260.479992675781,0.46873955394213,0.282010605110526,0.0658857434988022,0.0913777440786362,0.254115462303162,0.413764864206314,0.752207577228546,0.839519464969635,0.897613084316254,30.2282894274675,3.61688872325821,24.3649315068493,24.8972831050228,27.3132420091324,31.3573059360731,33.3954337899543,34.4266210045662,34.5784474885845,31,25.6056105193271,6.74532186489177,18.1388998031616,19.5312995910645,21.5558500289917,24.2187995910645,27.8548494974772,35.2508010864258,41.0365009307861
"[-56,-55)",45,118.9991115782,72.7431139007949,19.4400001525879,37.607999420166,59.7999992370606,114.400001525879,158.149993896484,218.320004272461,234.679995727539,0.397544924914837,0.279048309594799,0.014489097520709,0.0604341857135296,0.132062152028084,0.410229653120041,0.614707112312317,0.791541504859924,0.867092382907867,29.7118746829021,4.14774481014908,22.2917351598174,23.3133561643836,26.9817351598174,31.0611872146119,33.4037671232877,34.424200913242,34.4847488584475,19,27.2033263256675,6.57339518785795,19.3955698013306,20.1548606872559,23.128399848938,25.6054992675781,29.5576996803284,36.3296005249024,37.5072910308838
"[-55,-54)",63,123.156032622807,71.8523613954175,40.4370002746582,45.739998626709,64.4500007629395,115.900001525879,158.800003051758,218.840005493164,267.767012023926,0.402993190930122,0.269211997417824,0.0617435812950134,0.0887620329856873,0.159931339323521,0.388046592473984,0.595929384231567,0.82394415140152,0.888970267772675,28.6451293759513,3.66902135341668,22.8716324200913,23.4589726027397,26.0598744292238,28.7763698630137,31.4858447488585,33.3940410958904,33.7756506849315,25,25.4322771008809,6.78194264215623,17.3866798400879,17.7541198730469,19.9480991363525,25.3906002044678,30.2618007659912,34.797253036499,37.7971988677979
"[-54,-53)",46,140.939869839212,67.4428602560588,53.5500011444092,61.2999992370606,88.9125022888184,132.345001220703,190.799995422363,235.900001525879,267.400005340576,0.482200462290126,0.262053727239285,0.106077672913671,0.146322056651115,0.270924799144268,0.491210728883743,0.690418884158135,0.833423107862473,0.902618765830994,29.1475828866389,3.67156930544834,22.0783675799087,24.4707762557078,27.1769691780822,29.7873287671233,31.5693207762557,33.8204908675799,34.3133276255708,20,25.924299955368,5.35762388079602,21.7955750465393,21.8917404174805,22.1797251701355,24.1022996902466,27.1970250606537,31.375329208374,36.6878394126892
"[-53,-52)",50,143.032500362396,72.1936580161997,40.0049991607666,51.9939998626709,101.75,133.300003051758,181.575004577637,215.07999420166,229.261002349854,0.487534072147682,0.250329169030917,0.0567325185984373,0.101104416698217,0.338319279253483,0.476505100727081,0.702156588435173,0.791619181632996,0.854019409418106,28.8304315068493,3.66174656260668,22.8647260273973,23.9225570776256,26.6077340182648,28.8489155251142,32.1290239726027,33.4954566210046,34.3792694063927,16,25.6008800069491,4.25298954613122,19.9812076886495,20.1498746871948,23.178174495697,25.1718997955322,28.3299746513367,30.4019247690837,32.193124294281
"[-52,-51)",61,137.307725979331,71.2783278265775,22.3899993896484,54.2000007629395,91.5,135,164.800003051758,232.800003051758,272.209991455078,0.469373526238668,0.259661705185902,0.0198689065873623,0.125884547829628,0.287258952856064,0.499369263648987,0.637881755828857,0.83234453201294,0.888826787471771,28.9155026573845,3.88577295389978,22.510502283105,22.9517123287671,25.6941780821918,30.0014840182648,32.0062785388128,33.7497716894977,34.1599315068493,19,28.1919377358037,9.27262753638387,19.9230500085013,20.9448004586356,21.8724508285522,25.282600402832,29.5955495834351,44.9617599487305,48.0475997924805
"[-51,-50)",45,143.804400147332,78.758687939828,29.85,49.9439994812012,81.5999984741211,129.289993286133,213.339996337891,242.800003051758,259.280010986328,0.489508081228835,0.296262762726385,0.0394620925188065,0.090202197432518,0.252117484807968,0.496648043394089,0.761280953884125,0.862333226203919,0.884511756896973,28.7273363774734,3.7781133650075,22.6345205479452,23.9609589041096,25.8859589041096,29.1899543378995,31.5845890410959,33.3906164383562,34.4316210045662,19,27.4615662797053,7.12352053628284,18.9657300949097,19.7590198516846,23.3224000930786,25.8477993011475,31.6266713823591,36.7828800201416,39.4694676081339
"[-50,-49)",50,124.561499385834,76.1139725708777,28.1899998664856,44.5001007080078,62.975001335144,108.755001068115,168.324996948242,227.542994689941,266.05,0.405121822957881,0.285258936747708,0.0313053374178708,0.0770328033715487,0.138758946210146,0.34434799849987,0.635876372456551,0.798097956180573,0.915468654036522,28.4452899543379,3.9851385525558,22.3259360730594,23.4720091324201,24.7066210045662,28.6392694063927,32.2235159817352,33.42850456621,33.6277397260274,23,26.1164718710858,5.36447815105041,16.8247100830078,19.7911396026611,22.8127002716064,25.4572496414185,30.824800491333,32.8065605163574,34.2629903793335
"[-49,-48)",45,135.498665512933,81.8637056761853,22.6720001220703,39.4640007019043,69.3000030517578,120.040000915527,190.199996948242,257.316003417969,272.507989501953,0.452921185021599,0.31082865948066,0.0254370369017124,0.0615890048444271,0.179032608866692,0.438549786806107,0.754748582839966,0.893926227092743,0.903572499752045,29.1695941146626,3.90178042930417,22.9526940639269,23.5757305936073,26.1681506849315,29.0365296803653,32.1761415525114,34.2061872146119,34.4974885844749,8,23.9199062585831,5.57370252644329,19.2744196414948,19.5177399635315,20.7056505680084,21.4957246780396,26.1910500526428,29.4067205429077,32.658710193634
