week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",4350,84.882052878895,6.11647499666486,73.8450023651123,77.5999984741211,81.8000030517578,85.5,88.9000015258789,91.6999969482422,93.4000015258789,0.483392445819677,0.28045556529855,0.0545300634577871,0.10581810772419,0.239610727876425,0.472515672445297,0.723544239997864,0.8781858086586,0.93586810529232,28.1578172466278,3.8718200353024,21.5232134703196,22.71,25.1391837899543,28.2723173515982,31.357049086758,33.3681050228311,34.1030194063927,1124,24.3559302650824,5.43975627659188,17.9611395835876,18.778299331665,20.4293994903564,23.2294502258301,26.9014496803284,31.61937084198,34.894401550293
"[-59,-58)",4477,84.680326083901,6.25742403128596,73.4000015258789,77.3000030517578,81.5,85.3000030517578,88.6999969482422,91.5999984741211,93.4000015258789,0.474739244331063,0.280367260116142,0.050289697945118,0.0986311465501785,0.229963481426239,0.46428769826889,0.709885179996491,0.875097358226776,0.932363080978394,28.1619833180854,3.822723921963,21.6754337899543,22.6876940639269,25.2986301369863,28.3022831050228,31.223401826484,33.2973515981735,34.1011872146119,1218,24.4994634622498,5.85899060592084,18.0647903442383,18.778299331665,20.5467500686646,23.0944747924805,26.9895992279053,31.7776445388794,35.531759262085
"[-58,-57)",4415,84.6709965897039,6.33494563803024,73.3000030517578,76.6999969482422,81.5999984741211,85.4000015258789,88.6999969482422,91.8000030517578,93.6999969482422,0.474360796610025,0.283376143655235,0.0497291602194309,0.0890067428350449,0.232807986438274,0.46428769826889,0.706468105316162,0.883154392242432,0.942686140537262,28.1621014391577,3.87708363213322,21.3721232876712,22.5723059360731,25.2700342465753,28.3026255707763,31.3065639269406,33.2559360730594,34.0676826484018,1148,24.0508520839423,5.66845946459178,17.6701400518417,18.4071804046631,20.2734746932983,22.6562995910645,26.2850255966187,31.6716154098511,35.7525304794311
"[-57,-56)",4424,84.6298772151963,6.17821475163445,73.315002822876,77.3000030517578,81.7750015258789,85.4000015258789,88.5999984741211,91.4000015258789,93.0999984741211,0.471771506353614,0.276091290153802,0.0505293229594827,0.0964434280991554,0.240652911365032,0.463955283164978,0.703537166118622,0.859747701883316,0.925115966796875,28.2198396356115,3.83316805951915,21.6564212328767,22.8047945205479,25.2576198630137,28.4066210045662,31.2943778538813,33.3356278538813,34.1703824200913,1111,24.295855273795,5.44393798746145,17.9281997680664,18.8188991546631,20.4436502456665,22.8927993774414,26.684450229009,32.2376499176025,35.3299007415772
"[-56,-55)",4624,84.62714639502,6.399365474202,73.0999984741211,76.9000015258789,81.5,85.5,88.8000030517578,91.6999969482422,93.3000030517578,0.476322246555657,0.283462586216673,0.0482982566580176,0.0911848813295364,0.227429680526257,0.468010932207108,0.713721215724945,0.876269215345383,0.932760578393936,28.1030392848114,3.86073923170685,21.3963641552511,22.5634360730594,25.1668664383562,28.3216324200913,31.1655821917808,33.2577625570776,34.110502283105,1211,24.3176857579687,5.46749547542235,18.136625289917,18.9973502159119,20.5403742790222,23.0468997955322,26.5504755973816,31.5114994049072,35.1690998077393
"[-55,-54)",4570,84.7845316972461,6.22827823363837,73.7449996948242,77.5,81.9000015258789,85.5,88.6999969482422,91.6999969482422,93.4000015258789,0.480729249430172,0.278290004132824,0.0538632530719042,0.102621398121119,0.245512127876282,0.473461955785751,0.711086690425873,0.874962460994721,0.932971283793449,28.1500207827503,3.8722633693331,21.434252283105,22.679497716895,25.2403538812785,28.3487442922374,31.244149543379,33.3934474885845,34.1950057077626,1173,24.7069018813685,18.2472754732486,17.8892997741699,18.6851005554199,20.4293994903564,22.8927993774414,26.9831663767497,31.8181407928467,35.621232732137
"[-54,-53)",4655,84.8999871455765,6.08764936361182,73.9000015258789,77.5,81.8000030517578,85.5999984741211,88.8000030517578,91.8000030517578,93.5929969787598,0.484343598412876,0.278860992083601,0.0543782699853182,0.102401919662952,0.244445160031319,0.478786617517471,0.716512709856033,0.878666710853577,0.93770871758461,28.1841573110859,3.92045593082129,21.4395890410959,22.5373744292238,25.2545662100457,28.2638127853881,31.3666666666667,33.4435844748858,34.2628310502283,1236,24.4167227813935,5.6040236515566,17.9233746528626,18.9745006561279,20.5708746910095,23.0650749206543,26.7698001861572,32.2018260955811,35.4918117523193
"[-53,-52)",4672,84.9175856260404,6.14316246229052,74.4000015258789,77.5,81.9000015258789,85.5,88.8000030517578,91.6999969482422,93.6999969482422,0.481406260689043,0.277359483658812,0.0593853864818811,0.105362395942211,0.248918067663908,0.466885328292847,0.715768784284592,0.875017821788788,0.940898969769478,28.2572342958341,3.88707873226059,21.5638356164384,22.6237214611872,25.3356735159817,28.4561073059361,31.3705764840183,33.4362671232877,34.2033789954338,1230,24.2229354033032,5.50919645641294,17.8694773197174,18.5910905838013,20.4162745475769,22.957950592041,26.5708994865418,31.6374552726746,35.1244094848633
"[-52,-51)",4434,84.6115133494582,6.26549901644956,73.0649990081787,77,81.5,85.4000015258789,88.6999969482422,91.5999984741211,93.0999984741211,0.47345269913155,0.281696385942325,0.0481051273643971,0.0954164639115334,0.226328428834677,0.463273406028748,0.710131227970123,0.875086331367493,0.92753541469574,28.1007918522912,3.92081624619403,21.3372089041096,22.4022831050228,25.1412956621005,28.2666666666667,31.286301369863,33.3849086757991,34.1364668949772,1161,24.2232242684796,5.31676933565364,18.1406002044678,19.0039005279541,20.6611995697022,22.9118003845215,26.3702244758606,30.8540000915527,35.0862007141113
"[-51,-50)",4392,84.6921925950065,6.20863659241975,73.8000030517578,77.1999969482422,81.6999969482422,85.5999984741211,88.5999984741211,91.4000015258789,92.9000015258789,0.476159418445958,0.277412407614328,0.0526203665882349,0.0975706055760384,0.233560640364885,0.474568545818329,0.703584969043732,0.866700232028961,0.923664051294327,28.164438403989,3.86680911043256,21.4245547945206,22.6612328767123,25.1825913242009,28.3901255707763,31.2503710045662,33.3904337899543,34.1337671232877,1169,24.3908520409598,5.44177122375762,17.9517443847656,18.8982601165772,20.4491004943848,23.0517997741699,27.239200592041,31.2050807952881,35.1850997924805
