week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",1337,24.5503221710137,5.54570739317001,17.9687995910645,18.938720703125,20.7007999420166,23.4508991241455,27.1429996490479,32.0755798339844,35.1773796081543,0.481410956260348,0.269244890799557,0.064641223102808,0.112462174892426,0.247269704937935,0.4884272813797,0.693416655063629,0.85531530380249,0.907805621623993,27.6237941551145,4.15926013201793,20.4547945205479,21.3983561643836,24.3890410958904,27.9287671232877,30.9808219178082,33.1802739726027,33.9830136986301,1145,24.6619761375752,5.66272843902753,17.9645195007324,18.9176006317139,20.7007999420166,23.5077991485596,27.3437995910645,32.891658782959,35.417554473877
"[-59,-58)",1339,24.6444498094896,5.80088374474626,17.8555006027222,18.772639465332,20.5499000549316,23.3090991973877,27.4175996780396,32.6667404174805,35.6004592895508,0.478905860970094,0.275687919872335,0.0559922475367785,0.107193720340729,0.240114323794842,0.469588369131088,0.716693192720413,0.861894237995148,0.921707528829575,27.6271437145556,4.11292070291095,20.5493150684932,21.5934246575343,24.5205479452055,27.7397260273973,30.9178082191781,33.2213698630137,33.9342465753425,1150,24.6292627890581,5.75862714236197,17.9046052932739,18.7952898025513,20.5561625957489,23.2254252433777,27.3837995529175,32.7421783002218,35.9197107632955
"[-58,-57)",1357,24.6134328489647,5.79089461839701,17.9281997680664,18.7472801208496,20.576099395752,23.2334995269775,27.3437995910645,32.979899597168,35.6375610351563,0.480127974970214,0.276353011906148,0.0555179089307785,0.102660609781742,0.254030674695969,0.474872589111328,0.709857404232025,0.870151197910309,0.917800176143646,27.6383671004061,4.17863152391702,20.5022146118721,21.4630136986301,24.2630136986301,27.8767123287671,31.1013698630137,33.1621917808219,33.918904109589,1159,24.6069566685236,5.75029663398249,17.9281997680664,18.6825004577637,20.576099395752,23.1833992004395,27.5696749687195,32.9961006164551,35.6472528457642
"[-57,-56)",1303,24.6193829687943,5.84201796727066,17.8506994247437,18.7309593200684,20.5457000732422,23.1247005462647,27.3999996185303,32.2353988647461,35.9181999206543,0.481196219499844,0.275577943765367,0.0479150332510472,0.10539353042841,0.253046348690987,0.469795823097229,0.713540136814117,0.861972343921661,0.916661620140076,27.3506346436219,4.29280287163001,20.3994520547945,21.0849315068493,23.6794520547945,27.6027397260274,30.813698630137,33.1605479452055,34.0671232876712,1108,24.5434188524784,5.81716133702913,17.7572813034058,18.75,20.5310370922089,22.954149723053,27.3437995910645,32.0472404479981,36.3377353191376
"[-56,-55)",1371,24.6922845757199,5.7926205553734,17.9080495834351,18.8092002868652,20.6871995925903,23.4375,27.6480493545532,32.4660987854004,35.987850189209,0.482986391140125,0.274241310988902,0.0589361470192671,0.110541872680187,0.244544841349125,0.477330595254898,0.715220510959625,0.85920661687851,0.91642814874649,27.6324668025539,4.21458153461546,20.5205479452055,21.4602739726027,24.2849315068493,27.7342465753425,31.1602739726027,33.2657534246575,34.0328767123288,1180,24.6458210183605,5.69279731635059,17.9667695999146,18.7994997024536,20.6084752082825,23.3936497370402,27.639799118042,32.0321151733399,35.933057308197
"[-55,-54)",1299,24.7065003110961,5.73559259397847,17.7991701126099,18.7465599060059,20.7007999420166,23.5303993225098,27.3956499099731,32.4466606140137,35.8445316314697,0.485846293211794,0.273348111502299,0.0485733155161142,0.0988016054034233,0.256588310003281,0.487824380397797,0.708762288093567,0.863911187648773,0.923655956983566,27.6089665039141,4.14099396291191,20.521095890411,21.4219178082192,24.4178082191781,27.8931506849315,30.758904109589,33.3019178082192,34.0290410958904,1123,24.6892331636829,5.75535566170185,17.7194694519043,18.6946800231934,20.6611995697022,23.4375,27.399299621582,32.7159313201904,36.3946991125743
"[-54,-53)",1395,24.7573142267043,5.6938279447522,17.8535005569458,18.9755001068115,20.7031002044678,23.4235992431641,27.5030994415283,32.7008811950684,36.4643211364746,0.491806280285981,0.271061225487567,0.0555828414857388,0.118813286721706,0.267363712191582,0.491557329893112,0.712197482585907,0.872304296493531,0.926226764917374,27.3253238899527,4.25179061426068,20.3032876712329,21.0657534246575,23.9767123287671,27.4575342465753,30.9465753424658,33.1468493150685,34.0627168949772,1221,24.7074765246295,5.65511957121398,17.7462005615234,18.8990993499756,20.67799949646,23.4375,27.3485994338989,32.8391990661621,35.6512985229492
"[-53,-52)",1334,24.7336372528477,5.72221349398066,18.2103197097778,18.9619007110596,20.7013750076294,23.3078994750977,27.8739252090454,32.3813003540039,35.978765296936,0.487161379920129,0.272294089477893,0.0644656796008349,0.11491215378046,0.250458642840385,0.485421866178513,0.720165386795998,0.861351323127747,0.920787343382835,27.5537957048873,4.20417554375162,20.443698630137,21.3778082191781,24.3315068493151,27.7205479452055,31.0123287671233,33.1627397260274,33.9672602739726,1150,24.6957207136446,5.5195747753256,18.127899980545,18.9619007110596,20.8084502220154,23.3078994750977,27.8340497016907,32.0464856147766,35.7670986175537
"[-52,-51)",1293,24.7805600424469,5.83428959890261,17.7782600402832,18.8271007537842,20.7031002044678,23.4235992431641,27.8519992828369,32.5225807189941,35.5142608642578,0.488447398712654,0.275343711215837,0.0513662502169609,0.109477680921555,0.251595079898834,0.486513942480087,0.72182697057724,0.861178469657898,0.922593259811401,27.6299005533837,4.24150498890329,20.4257534246575,21.4796803652968,24.1260273972603,27.8849315068493,31.027397260274,33.3441095890411,34.1627397260274,1113,24.9696615875821,6.06392676755171,17.886600112915,18.9023202896118,20.7157001495361,23.5293998718262,27.9430999755859,33.0059722900391,37.0035804748535
"[-51,-50)",1285,25.0394380516231,6.36429596477469,17.9687995910645,18.8612804412842,20.576099395752,23.5883007049561,27.9430999755859,33.1427803039551,37.1540397644043,0.492289481465324,0.279174377946441,0.0577840730547905,0.105931815505028,0.2458715736866,0.488997012376785,0.73256129026413,0.875945854187012,0.932134175300598,27.7319853241654,4.27058765155916,20.3665753424658,21.4257534246575,24.2,27.9452054794521,31.4779680365297,33.2098630136986,34.0887671232877,1103,25.1556267665252,6.37285705176834,17.8244106292725,18.7514999389648,20.709400177002,23.7332000732422,28.3015751838684,33.3096389770508,36.8165026664734
"[-50,-49)",1311,24.6193403741679,5.5790169750135,17.9281997680664,18.8188991546631,20.6851997375488,23.4375,27.4212493896484,32.8072013854981,35.5291500091553,0.483339413990206,0.272579976769513,0.0514302384108305,0.101206175982952,0.259646132588387,0.485740154981613,0.707925945520401,0.864541709423065,0.912447452545166,27.6834415674883,4.12600332533482,20.5821917808219,21.4767123287671,24.5602739726027,27.8904109589041,31.0739726027397,33.2,34.0388698630137,1129,24.67876170306,6.06679754893208,18.0312393188477,18.8268098831177,20.6851997375488,23.4375,27.5482006072998,32.8117401123047,35.5820304870605
"[-49,-48)",1306,24.6485770022522,5.61551732944181,17.7365255355835,18.7327995300293,20.6146502494812,23.3061494827271,27.5132994651794,32.3468017578125,35.3031511306763,0.481252156688199,0.274751649673186,0.049445353448391,0.103238224983215,0.250275772064924,0.482417091727257,0.718567833304405,0.857443869113922,0.908324047923088,27.8137059724349,4.18421852401671,20.3739726027397,21.6941210045662,24.6917808219178,28.0904109589041,31.1239726027397,33.572602739726,34.0404109589041,1163,24.5208686188744,5.42625608727047,17.9052167892456,18.7506399154663,20.569299697876,23.2446002960205,27.5131998062134,32.1385058811733,35.3074880055019
"[-48,-47)",1288,24.5594049288619,5.45790631164659,18.0711002349854,18.9147403717041,20.5488500595093,23.4375,27.4129247665405,31.9967309951782,34.8062042236328,0.481069155312997,0.268463737914193,0.0645547136664391,0.112081502377987,0.254229038953781,0.468057155609131,0.708814948797226,0.847344452142716,0.904906687140465,27.6279075909697,4.11536273054627,20.4797260273973,21.3564383561644,24.6349315068493,27.8986301369863,30.7404109589041,33.181095890411,34.0480821917808,1116,25.1547648848529,22.5447504972593,17.9908494949341,18.9131498336792,20.5708746910095,23.4235992431641,27.471399307251,32.0074510574341,34.8700580596924
"[-47,-46)",1276,24.440787286594,5.71690480552845,17.5981245040894,18.6581001281738,20.576099395752,23.1404991149902,26.8926005363464,32,35.4358510971069,0.473485518702378,0.273671047892041,0.045101179741323,0.0969153195619583,0.239650435745716,0.473085537552834,0.701501831412315,0.852245062589645,0.91482001543045,27.4904887025665,4.23886155368443,20.3993150684932,21.313698630137,24.0287671232877,27.8219178082192,30.9842465753425,33.3068493150685,33.9856164383562,1111,24.4331318700207,5.75865304457974,17.4899333318075,18.5546998977661,20.4444007873535,23.0111999511719,26.954400062561,32.3468017578125,35.4663333892822
"[-46,-45)",1409,24.6320905570361,5.82932396824558,17.7966602325439,18.5909996032715,20.4491004943848,23.4235992431641,27.3981990814209,32.4062004089356,35.9222396850586,0.480642604604188,0.275495095980447,0.0514941230416298,0.0967562556266785,0.243644937872887,0.48770546913147,0.70469057559967,0.86336100101471,0.917252099514007,27.4353934750835,4.18464135434258,20.4345205479452,21.3830136986301,24.1123287671233,27.6328767123288,30.9287671232877,33.0648401826484,33.9676712328767,1241,24.48863297017,5.6880246548868,17.7462005615234,18.5909996032715,20.3856496810913,23.3376998901367,27.222225189209,32.3232002258301,35.143949508667
"[-45,-44)",1351,26.6131053097949,69.3643046515949,17.9930992126465,18.75,20.7019500732422,23.3355007171631,27.4272994995117,32.5567016601563,36.4545497894287,0.484868066999709,0.272176825339027,0.0591670200228691,0.118657223880291,0.253885388374329,0.480438143014908,0.715735554695129,0.863925337791443,0.925939440727234,27.4322246500985,4.08597656082566,20.472602739726,21.5671232876712,24.2835616438356,27.5068493150685,30.5794520547945,33.1013698630137,33.9671232876712,1191,24.6677886882309,5.77502923380339,18.0549993515015,18.9020004272461,20.576099395752,23.1404991149902,27.4954996109009,32.7186012268066,36.3725833892822
"[-44,-43)",1289,24.677308583463,5.36838043348749,18.0794799804688,18.9370002746582,20.8710994720459,23.5156993865967,27.3437995910645,32.0225807189941,34.9916206359863,0.490753220376372,0.264653378249376,0.0627120137214661,0.12226734906435,0.267138540744782,0.495954424142838,0.704227387905121,0.844361388683319,0.904523348808288,27.5683151428845,4.31277302482,20.4032876712329,21.3830136986301,23.972602739726,27.986301369863,31.1150684931507,33.4553424657534,34.2082191780822,1122,24.6214041366772,5.38091728955917,17.9930992126465,18.9370002746582,20.7724876403809,23.4375,27.1180000305176,32.031294631958,35.2006429672241
"[-43,-42)",1356,24.7278650868959,5.39990386151809,17.8477005958557,18.8271007537842,20.8318753242493,23.4375,27.732524394989,32.5172996520996,35.1562995910645,0.490052050055804,0.274018517853078,0.0541253136470914,0.10749975591898,0.254253029823303,0.492741137742996,0.731507673859596,0.865845113992691,0.912071123719215,27.7187005832357,4.21537090190092,20.3938356164384,21.5082191780822,24.37899543379,27.9698630136986,31.3260273972603,33.4493150684932,34.1541095890411,1187,24.6612951044972,5.43011795667979,17.8605247497559,18.8477104187012,20.8300747871399,23.4235992431641,27.3886749744415,32.6938995361328,35.4278999328613
"[-42,-41)",1388,24.5342199994783,5.47094990475893,17.7085990905762,18.8093593597412,20.6985001564026,23.4375,27.3961496353149,32.2417892456055,35.0041105270386,0.483860665706596,0.268876499676547,0.0506582323461771,0.112652016431093,0.267685286700726,0.489771470427513,0.699636936187744,0.851189905405045,0.91111886203289,27.3528875192452,4.22776469601761,20.3847945205479,21.1679452054795,23.9993150684932,27.4068493150685,30.8424657534247,33.0572602739726,34.0690410958904,1208,24.4183437878027,5.38879842314345,17.7089495658875,18.7710246086121,20.576099395752,23.1608912150065,26.992987036705,32.3231995582581,35.1643033924103
"[-41,-40)",1355,24.9172332679214,5.94904926476665,17.7029594421387,18.7396797180176,20.7863998413086,23.6243991851807,27.9693002700806,32.569019317627,35.8790794372559,0.498069351048611,0.275405443792928,0.0488230586051941,0.105369280278683,0.270293816924095,0.51054984331131,0.733501136302948,0.860990345478058,0.920781898498535,27.3845076580903,4.25660244567352,20.3416438356164,21.1950684931507,23.8575342465753,27.5123287671233,30.9369863013699,33.1950684931507,34.0142465753425,1064,24.8190818448999,5.88188796426622,17.7247605323792,18.8121099472046,20.7039999961853,23.650899887085,27.5133991241455,32.4255536556244,36.1622838497162
"[-40,-39)",1350,24.6232628633358,6.1942538661257,17.8058403968811,18.75,20.6671996116638,23.4235992431641,27.4347991943359,32.0097011566162,35.3227645874023,0.482206866822671,0.271564956384612,0.0541901146993041,0.0968887358903885,0.247462410479784,0.491549015045166,0.71000050008297,0.856543570756912,0.916931429505348,27.5386714019956,4.3077596143578,20.4445205479452,21.1194520547945,23.8739726027397,27.9876712328767,31.1068493150685,33.2550684931507,34.1232876712329,990,24.6211844622355,6.46186306634386,17.8638449668884,18.7307828903198,20.5514750480652,23.2434005737305,27.3437995910645,32.0629450798035,35.8355374336243
"[-39,-38)",1374,24.7543535544883,5.62744157390308,17.7811052322388,18.8625200271606,20.7031002044678,23.5330009460449,27.5620245933533,32.4219017028809,35.6440185546875,0.492923140048634,0.274922654839293,0.0518972761929035,0.114428575336933,0.255195647478104,0.498950108885765,0.721755042672157,0.87323762178421,0.914254912734032,27.403032508491,4.21253004578779,20.3979452054795,21.1624657534247,23.9290810502283,27.8013698630137,30.758904109589,32.9909589041096,33.9784931506849,869,25.0670995349264,7.46573735783707,17.5941799163818,18.7315803527832,20.6905002593994,23.6613998413086,27.9421005249023,33.2532783508301,36.6079287719726
"[-38,-37)",1414,24.6371593745122,5.53815766454604,17.9133596420288,18.7836694717407,20.7231001853943,23.4375,27.2945499420166,32.0508800506592,35.2719511032105,0.487670510172148,0.271315983227178,0.0543509662151337,0.107552655041218,0.265668228268623,0.491143897175789,0.708784803748131,0.861947256326675,0.912937837839126,27.4196669960538,4.29397058275312,20.3824657534247,21.0665753424658,23.7431506849315,27.8082191780822,30.9767123287671,33.2175342465753,34.1227397260274,680,24.7736681325954,5.55564603032388,17.9898542404175,18.7482799530029,20.7964994907379,23.430549621582,27.3686641284398,32.9579990386963,35.5934413909912
"[-37,-36)",1715,24.6195057499165,5.39860572378772,18.0686502456665,18.9454803466797,20.7966995239258,23.5303993225098,27.1816005706787,31.8693202972412,34.9911998748779,0.490312146342634,0.266799720068835,0.0650438763201237,0.118020024895668,0.268081724643707,0.496422320604324,0.71194127202034,0.845466589927673,0.91158686876297,27.3872644674308,4.21230473724848,20.4657534246575,21.2350684931507,24.0904109589041,27.3698630136986,30.9287671232877,33.2197260273973,34.0364383561644,670,25.2854865689778,5.85427200239775,18.0662002563477,18.8360595703125,20.9692993164063,24.0136504173279,28.3991250991821,34.0778186798096,36.7366784413656
"[-36,-35)",2167,24.4292310846116,5.26550762314531,17.9687995910645,18.9745006561279,20.6731996536255,23.1205997467041,27.1646499633789,32.0125411987305,35.1562995910645,0.48109666587802,0.265820011598381,0.059091255068779,0.11895889043808,0.261489450931549,0.479493260383606,0.701048284769058,0.855237770080566,0.905257540941238,27.3160740813321,4.09889258819327,20.4986301369863,21.2432876712329,24.0547945205479,27.5506849315069,30.6109589041096,32.8520547945206,33.7827397260274,704,25.1574853539768,7.09241789276571,18.0083995819092,18.75,20.6982250213623,23.4357252120972,28.2404623031616,33.6786410013835,37.2603162765503
"[-35,-34)",2631,24.156366025663,5.3752620316623,18.0697002410889,18.9062995910645,20.5048999786377,23.0111999511719,26.2985000610352,31.097900390625,34.1539001464844,0.465785625823339,0.261159960058079,0.0684820078313351,0.110222242772579,0.248543582856655,0.458507716655731,0.672715753316879,0.827316582202911,0.898311674594879,27.2051910050348,4.15652688063773,20.3794520547945,21.0630136986301,23.858904109589,27.3342465753425,30.5013698630137,32.9397260273973,33.8621575342466,751,24.5877023958098,6.11713547092448,17.8489503860474,18.6851005554199,20.5120000839233,23.3376998901367,27.1309499740601,32.4500007629395,36.0011501312256
"[-34,-33)",2872,24.2811622585593,6.22716186175937,18.1163997650147,18.9020004272461,20.6211004257202,23.0468997955322,26.5625,31.191930770874,34.3196504592896,0.469126844978634,0.261935524551445,0.0653087288141251,0.113067100942135,0.254144325852394,0.465857625007629,0.677163422107697,0.838936680555344,0.899740934371948,27.3121807468742,4.18186149473163,20.4321917808219,21.2443835616438,23.8737728310502,27.486301369863,30.6801369863014,32.9980821917808,33.9735616438356,752,24.7366070869858,5.60998454234166,17.8519145965576,18.8197193145752,20.7967495918274,23.4375,27.436249256134,33.3888224601746,36.17753465271
