week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",4270,5.9395784576827,2.04889434630065,3.14499996900559,3.70000004768372,4.5,5.59999990463257,7,8.60000038146973,9.60000038146973,0.486441516572004,0.297266416797351,0.0307401097379625,0.0756916403770447,0.222407415509224,0.485178291797638,0.742117404937744,0.901990360021591,0.95161739885807,28.156043464545,3.87148560302634,21.5232134703196,22.7287214611872,25.1351883561644,28.2723173515982,31.357049086758,33.3689269406393,34.1030194063927,1107,24.3583727110458,5.49280657574725,17.9594896316528,18.7528400421143,20.4151992797852,23.1910991668701,26.9052000045776,31.6369998931885,35.0381698608398
"[-59,-58)",4396,5.93456551708532,2.02556725855263,3.20000004768372,3.70000004768372,4.5,5.59999990463257,7,8.5,9.60000038146973,0.486916976015745,0.295041258676579,0.0354737229645252,0.0829372256994247,0.226586565375328,0.485178291797638,0.743597865104675,0.900153815746307,0.949193954467773,28.1751621181149,3.82099165428662,21.6780821917808,22.7189497716895,25.3200342465753,28.3203196347032,31.2382134703196,33.3050228310502,34.1051940639269,1202,24.4865492056368,5.87168124656312,18.0696993350983,18.778299331665,20.4639501571655,23.0762500762939,26.9895992279053,31.7782346725464,35.5134788513184
"[-58,-57)",4335,5.93386159770904,2.05074431551356,3.20000004768372,3.70000004768372,4.5,5.59999990463257,7,8.5,9.5,0.485827078241618,0.296627713223702,0.0326561462134123,0.0755674988031387,0.217135682702065,0.477746993303299,0.74276328086853,0.89625757932663,0.94924014210701,28.1408780869318,3.88256998887053,21.3585844748858,22.5388127853881,25.241095890411,28.2972602739726,31.283904109589,33.2508904109589,34.0655365296804,1141,24.0701007615435,5.62356264091121,17.7154006958008,18.5177993774414,20.3125,22.6562995910645,26.3465003967285,31.5720996856689,35.5555992126465
"[-57,-56)",4345,5.92381511196397,2.04929378743181,3.09999990463257,3.59999990463257,4.5,5.59999990463257,7,8.60000038146973,9.69999980926514,0.484752150628237,0.300144689510038,0.0305045396089554,0.0675355017185211,0.216231256723404,0.485178291797638,0.742172658443451,0.903400385379791,0.95524777173996,28.2117911208496,3.84258874897683,21.6436757990868,22.7742465753425,25.2397260273973,28.4066210045662,31.2942922374429,33.3438127853881,34.1779223744292,1100,24.2703756858372,5.43334118119666,17.9281997680664,18.8188991546631,20.4359998703003,22.8624000549316,26.6738251447678,32.0779308319092,35.3220712661743
"[-56,-55)",4524,5.94685013186447,2.06932623227948,3.20000004768372,3.70000004768372,4.5,5.59999990463257,7,8.60000038146973,9.69999980926514,0.485889267607066,0.300151855474321,0.0330469384789467,0.0754229351878166,0.216803640127182,0.479578077793121,0.75131493806839,0.901604998111725,0.955828449130058,28.1002687089455,3.87272633318649,21.3729452054795,22.5634360730594,25.1393835616438,28.3229452054795,31.1807077625571,33.2670662100457,34.1163869863014,1179,24.3662052910784,5.5162627395483,18.1234302520752,18.9962802886963,20.5048999786377,23.0517997741699,26.6291007995606,31.6126003265381,35.4313911437988
"[-55,-54)",4477,5.87924502807615,2.0254346105015,3.09999990463257,3.59999990463257,4.5,5.59999990463257,7,8.5,9.5,0.480076670150424,0.298583220996748,0.0294112991541624,0.0679161474108696,0.213413700461388,0.479578077793121,0.739660501480103,0.893849217891693,0.946625483036041,28.1388182929902,3.88452745036836,21.431095890411,22.6404337899543,25.2256849315069,28.3381278538813,31.2425799086758,33.3999086757991,34.2149771689498,1157,24.7220769714735,18.3628294812399,17.8456195831299,18.6777404785156,20.4293994903564,22.8927993774414,27.0572999318441,31.9750003814697,35.5945774502225
"[-54,-53)",4558,5.95023255627856,2.19604449324162,3.09999990463257,3.59999990463257,4.5,5.59999990463257,7,8.58600006103516,9.80000019073486,0.483245011361292,0.300125253230358,0.0305045396089554,0.0743692591786385,0.215101853013039,0.475418210029602,0.74261562526226,0.903592169284821,0.957776999473572,28.1893554861641,3.92615687514157,21.4500285388128,22.5307762557078,25.253595890411,28.2687214611872,31.37899543379,33.4454908675799,34.2781335616438,1206,24.431254910337,5.63415513105769,17.9281997680664,18.9805507659912,20.5689249038696,23.0517997741699,26.7881000041962,32.2474746704102,35.4924125671387
"[-53,-52)",4594,5.96234218953652,2.12654014004954,3.20000004768372,3.70000004768372,4.59999990463257,5.69999980926514,7,8.60000038146973,9.69999980926514,0.489947890172187,0.296001862402684,0.0326153747737408,0.0783026441931725,0.228553667664528,0.485178291797638,0.744868248701096,0.904912537336349,0.951028609275818,28.2574471764839,3.89623758980239,21.5677168949772,22.6231164383562,25.3216609589041,28.4541095890411,31.3854737442922,33.4458447488584,34.2064326484018,1213,24.204115079476,5.46664590975654,17.9045398712158,18.6145599365234,20.4293994903564,22.9568004608154,26.5643005371094,31.5663206736247,34.6548599243163
"[-52,-51)",4357,5.97804222868647,2.03614261862738,3.20000004768372,3.70000004768372,4.59999990463257,5.69999980926514,7.09999990463257,8.69999980926514,9.69999980926514,0.492312203854967,0.297468966342206,0.0334147438406944,0.0754229351878166,0.236482530832291,0.492429673671722,0.751791954040527,0.904105484485626,0.95339035987854,28.1130028254538,3.92011105377752,21.3382876712329,22.4263698630137,25.1488584474886,28.2966894977169,31.2920091324201,33.391301369863,34.135296803653,1154,24.2628635623368,5.34215996493792,18.0697002410889,19.0039005279541,20.6716747283936,22.9840002059937,26.4891757965088,30.8619806289673,35.0862007141113
"[-51,-50)",4309,5.9930432419162,2.0998681093115,3.20000004768372,3.70000004768372,4.5,5.69999980926514,7.09999990463257,8.69999980926514,9.69999980926514,0.492111948353325,0.301551351210532,0.0355520620942116,0.0759901031851769,0.216803640127182,0.492838263511658,0.758792817592621,0.906557261943817,0.956063687801361,28.1923259006582,3.86158517217852,21.4575570776256,22.6938127853881,25.2200913242009,28.4205479452055,31.2649543378995,33.4206164383562,34.1479680365297,1161,24.3955533518705,5.44818752314533,17.9474403381348,18.8188991546631,20.4491004943848,23.0517997741699,27.239200592041,31.2450008392334,35.1562995910645
