week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-26,-25)",6925,1.38611552235021,0.638351890901928,0.600000023841858,0.800000011920929,1,1.29999995231628,1.70000004768372,2.09999990463257,2.40000009536743,0.35184057724336,0.249667155788336,0.0680680051445961,0.0941893011331558,0.134851455688477,0.285306572914124,0.549092292785645,0.747634589672089,0.846552073955536,28.0528039991428,3.95401241251164,21.3626712328767,22.4023059360731,24.9357305936073,28.3077625570776,31.2747716894977,33.348904109589,34.1155479452055,1331,37.7309628382023,488.114817075749,17.8776998519897,18.8614501953125,20.6851997375488,23.2434005737305,26.8386001586914,31.24880027771,34.8723011016846
"[-25,-24)",7073,1.3472076916042,0.635043433171733,0.600000023841858,0.800000011920929,1,1.29999995231628,1.60000002384186,2,2.29999995231628,0.335087592857453,0.242945435609234,0.0689203888177872,0.0921215787529945,0.126751020550728,0.27640837430954,0.4728684425354,0.730890035629273,0.827654540538788,28.2681726670398,3.93435864653266,21.3701369863014,22.572602739726,25.2639269406393,28.5050228310502,31.4914383561644,33.4332648401827,34.2450228310502,1329,24.2924410851217,5.52124373080983,17.7462005615234,18.5900993347168,20.4381999969482,22.9853992462158,27.0993003845215,31.7066204071045,34.5099395751953
"[-24,-23)",9188,1.31518284728914,1.12068783781842,0.600000023841858,0.699999988079071,1,1.20000004768372,1.60000002384186,2,2.29999995231628,0.316381713838475,0.237514932039942,0.0646002665162087,0.0733224377036095,0.113492742180824,0.263129323720932,0.437184005975723,0.711707830429077,0.817199945449829,28.4693879052089,3.83545978955645,21.5288984018265,22.8113242009132,25.6774828767123,28.796803652968,31.5968321917808,33.4585502283105,34.1571689497717,1591,23.9221886864271,4.98200636393679,17.6991996765137,18.6306991577148,20.4052991867065,23.0517997741699,26.1718997955322,30.3576498031616,33.7129383087158
"[-23,-22)",10531,1.30578767452023,0.967805813769971,0.5,0.699999988079071,1,1.20000004768372,1.60000002384186,2,2.20000004768372,0.315364067148841,0.237918329975264,0.0605723820626736,0.0732863023877144,0.113492742180824,0.258572101593018,0.439992994070053,0.721052467823029,0.814654171466827,28.5284320503632,3.80635866241935,21.7639840182648,22.9762557077626,25.7296803652968,28.8640410958904,31.610502283105,33.4474885844749,34.2163812785388,1895,23.9355279908334,5.02766293690253,17.9132398605347,18.75,20.5079493522644,22.7614994049072,26.2485246658325,31.1418991088867,34.1519786834717
"[-22,-21)",9716,1.28528715468278,0.645503011835706,0.5,0.699999988079071,0.899999976158142,1.20000004768372,1.5,2,2.29999995231628,0.30999600062758,0.237678129035591,0.05954310297966,0.0732863023877144,0.111162550747395,0.258572101593018,0.420252948999405,0.709376931190491,0.821093261241913,28.5493586815327,3.84130661935504,21.682448630137,22.9708904109589,25.7208047945205,28.8942922374429,31.6639269406393,33.5489155251142,34.2515410958904,1771,23.8721519428674,5.64624239597723,17.9705498218536,18.673900604248,20.3243999481201,22.7731990814209,25.9645004272461,30.4437999725342,33.3971753120422
"[-21,-20)",7744,1.29421487551044,0.668785295444134,0.5,0.699999988079071,0.899999976158142,1.20000004768372,1.60000002384186,2,2.29999995231628,0.313530044783145,0.239546587703449,0.0605723820626736,0.0732863023877144,0.111162550747395,0.258572101593018,0.437184005975723,0.721725463867188,0.821093261241913,28.5456874404459,3.85734438120638,21.667796803653,22.8516095890411,25.696147260274,28.8446347031964,31.7077910958904,33.570102739726,34.2284075342466,1383,23.9554375754462,5.37747629836551,17.6713500976563,18.4944400787354,20.2019996643066,22.75830078125,26.583550453186,30.7579593658447,33.9450084686279
"[-20,-19)",6243,1.30557424323157,0.62763140760673,0.600000023841858,0.699999988079071,1,1.20000004768372,1.60000002384186,2,2.29999995231628,0.317690936677562,0.240388074707145,0.0646002665162087,0.0739464685320854,0.116992861032486,0.258572101593018,0.439992994070053,0.721052467823029,0.823509097099304,28.3225361080209,3.86776507094446,21.4975114155251,22.6890639269406,25.4508561643836,28.6094748858448,31.4195776255708,33.4172374429224,34.1378310502283,1043,23.991737566522,5.38648470777571,17.5328296661377,18.5909996032715,20.1951007843018,22.8624992370606,26.4381008148193,30.8497798919678,33.7324981689453
"[-19,-18)",5361,1.33265249055616,0.774171641545704,0.600000023841858,0.699999988079071,1,1.20000004768372,1.60000002384186,2,2.29999995231628,0.323361971543612,0.245625787818779,0.0680671483278275,0.0733224377036095,0.116992861032486,0.263129323720932,0.459153175354004,0.728265106678009,0.824238240718842,28.2621888891444,3.90312153429163,21.4018264840183,22.6287671232877,25.3384703196347,28.5054794520548,31.4473744292237,33.4172374429224,34.1514840182648,900,23.8605139306235,5.08935390189353,17.3104047775269,18.5828693389893,20.1951007843018,22.7657499313355,26.3866374492645,30.8597599029541,33.7608989715576
"[-18,-17)",6083,1.295421666705,0.703154446080919,0.600000023841858,0.699999988079071,0.899999976158142,1.20000004768372,1.5,2,2.29999995231628,0.305223544034694,0.240285629629588,0.0680671483278275,0.0732863023877144,0.106791973114014,0.249947160482407,0.418531745672226,0.711707830429077,0.821093261241913,28.197199302345,3.85967746918617,21.3721232876712,22.5461415525114,25.3024543378995,28.4696347031964,31.3049086757991,33.3371917808219,34.0310502283105,934,23.9620800407677,5.26713266056401,17.6320697784424,18.5903694152832,20.3243999481201,22.6518497467041,26.3053493499756,31.6036190032959,34.7932809829712
"[-17,-16)",9796,1.24462535792696,0.819534630607503,0.5,0.699999988079071,0.899999976158142,1.10000002384186,1.5,1.89999997615814,2.20000004768372,0.282473767743278,0.231477198264064,0.0609699636697769,0.0726436525583267,0.104871653020382,0.183678388595581,0.382047474384308,0.632240056991577,0.808514952659607,28.2910478090955,3.82649900889848,21.5501141552511,22.7368721461187,25.3701769406393,28.5930365296804,31.325,33.3666095890411,34.1214611872146,1527,24.0467168814422,4.99262443920992,17.8495004653931,18.8707008361816,20.4293994903564,22.9719009399414,26.7375170389811,30.6990332285563,33.7591995239258
"[-16,-15)",16316,1.20510541849828,0.860896691303877,0.5,0.600000023841858,0.899999976158142,1.10000002384186,1.5,1.89999997615814,2.20000004768372,0.272238074271929,0.226806027385262,0.05954310297966,0.0707068964838982,0.101353451609612,0.174185052514076,0.3538016974926,0.618889391422272,0.798170149326325,28.3634377228392,3.82211592741482,21.6168664383562,22.8641552511416,25.5324200913242,28.6064497716895,31.4557363013699,33.4340753424658,34.1416095890411,2474,23.7006261114739,4.7787732679492,17.9654397010803,18.75,20.3228249549866,22.6562995910645,25.9927868843079,30.4102600097656,33.287795829773
"[-15,-14)",20142,1.18872256985831,0.688996040463493,0.5,0.600000023841858,0.800000011920929,1.10000002384186,1.39999997615814,1.79999995231628,2.20000004768372,0.26800204152455,0.225829100697587,0.058207206428051,0.0703798979520798,0.101353451609612,0.168691799044609,0.353750467300415,0.610116302967072,0.793319344520569,28.4692398355239,3.81479258573087,21.6796461187215,22.9351712328767,25.6585331050228,28.7670091324201,31.5599315068493,33.4560273972603,34.2010273972603,3042,23.8902408342866,5.36886164837825,17.8985456466675,18.6851005554199,20.4130253791809,22.8087253570557,26.175199508667,30.6699851036072,33.5969343185425
"[-14,-13)",19088,1.19661567489361,0.692335469334682,0.5,0.600000023841858,0.899999976158142,1.10000002384186,1.5,1.89999997615814,2.20000004768372,0.272130000006684,0.227067321926792,0.0582015477120876,0.0703798979520798,0.101353451609612,0.174185052514076,0.357255786657333,0.618889391422272,0.7964723676443,28.4997673117922,3.81199928957465,21.7446347031963,22.9654109589041,25.6700913242009,28.8174657534247,31.5845890410959,33.4814269406393,34.2023573059361,2881,23.9294885839732,5.14971493522539,17.7462005615234,18.6891994476318,20.3806991577148,22.8624000549316,26.3365001678467,30.863000869751,33.7495002746582
