week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-31,-30)",2,5.15000009536743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.246231536380947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.809303652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-29)",3,16.3999998251597,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.36717545936505,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3026255707763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-29,-28)",2,76.0983991622925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.810664862394333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.928196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-27)",4,13.9749999046326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.584043966606259,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1684931506849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)",4,15.0500001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.575439292937517,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1753424657534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)",5,13.9399997234344,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.451470613479614,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0181506849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-23,-22)",2,21.0543999671936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.654008433222771,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3957762557078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-21,-20)",6,10.0370000600815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.291887778167923,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8315639269406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-19)",3,9.59999990463257,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.438947556229929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.1488584474886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-17,-16)",7,18.1796570505415,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.472396298444697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-15)",6,18.620833158493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.526199419051409,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3804794520548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-15,-14)",4,42.9719803154469,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.817855381593108,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5671803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-13)",6,41.8783336348004,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.536009466896454,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3508561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-13,-12)",14,31.993771638189,37.4487497900313,6.00391993522644,6.47136001586914,7.42500007152557,11.4500002861023,54.3631514906883,67.5639197349549,92.1937497615814,0.582783610426954,0.24298354887114,0.276002685725689,0.323963943123817,0.403511360287666,0.524057803675532,0.804496418684721,0.909510487318039,0.937784910947084,29.9920988258317,3.08338940722309,25.5653196347032,26.3824086757991,28.0499429223744,29.4725456621005,32.3057077625571,33.694303652968,34.2453367579909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-11)",12,21.845799634854,28.4480525305023,6.325,7.11999998092651,8.27500009536743,12.1499996185303,16.1749999523163,41.8399999022484,71.7729983389377,0.60968582953016,0.224960480262706,0.327066981047392,0.399174231290817,0.426324494183064,0.643794059753418,0.732361942529678,0.860867023468018,0.923447343707084,29.8563641552511,3.39773941610035,25.2243321917808,25.9260273972603,27.5554794520548,29.4518835616438,33.2637271689498,33.6401484018265,34.0561872146119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-11,-10)",15,15.7964934945107,10.1790476064825,5.49628009796143,7.11800022125244,9.81239986419678,11.6000003814697,19.8000001907349,32.1800003051758,33.3625001251698,0.618140257289633,0.218913403447878,0.258444544672966,0.379718554019928,0.525438300450333,0.617579936981201,0.707653433084488,0.91369549036026,0.92981630563736,28.9543911719939,3.73665420306036,22.6541095890411,23.956803652968,28.0562214611872,29.7243150684932,30.9094748858448,32.9701826484018,33.5336872146119,2.0,20.2653250694275,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-9)",9,33.542133808136,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.801939641435941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6510273972603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-9,-8)",5,19.7375999450684,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.759721577167511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.360502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-7)",5,10.5639999389648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.538124829530716,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0948630136986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-7,-6)",11,23.1726184108041,22.2952635691415,4.67500007152557,5.90000009536743,7.72440004348755,12.0,38.6000003814697,58.4000015258789,58.7000007629395,0.627985538406806,0.311422645191383,0.184579901397228,0.284105122089386,0.413425609469414,0.627428591251373,0.932859808206558,0.978285729885101,0.981407284736633,28.5417496886675,2.98708889714852,25.1272260273973,25.2255707762557,26.4232305936073,28.034703196347,29.7065068493151,33.1981735159817,33.6369292237443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-5,-4)",3,6.35893328984578,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.329850481823087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7301369863014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-3)",2,27.1012005805969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.712736234068871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4162671232877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,1)",10,5.76000010967255,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.263675878942013,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9370433789954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[1,2)",2,5.15000009536743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.225413046777248,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3640410958904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[3,4)",4,4.95000004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.203455994836986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6558789954338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,5)",2,5.40000009536743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.257383972406387,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.775,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[7,8)",3,17.0999997456869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.758650561173757,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.888698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,9)",2,3.09880006313324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0630066096782684,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4543378995434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[9,10)",5,20.7080000686646,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.452243677973747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.414497716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,11)",2,8.52479982376099,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.399039581418037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7599315068493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[13,14)",5,3.8800000667572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.142274007573724,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1353881278539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,15)",6,17.7433333873749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.395790403087934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5327625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
